393330,2014,spanish+primera+división,20731794,1,,1,0.789,0.594,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 1' <br>Shot Off Target,"",Shot by RaÃºl GarcÃ­a,1
393330,2014,spanish+primera+división,20731789,2,,1,0.839,0.513,1068,t,f,f,,Mario Mandzukic,<b>Mario Mandzukic</b> - 2' <br>Goal,(2'),Shot by Mario Mandzukic,1
393330,2014,spanish+primera+división,20731848,15,,1,0.758,0.339,1068,f,f,f,,Antoine Griezmann,<b>Antoine Griezmann</b> - 15' <br>Shot Blocked,"",Shot by Antoine Griezmann,1
393330,2014,spanish+primera+división,20731855,18,,1,0.232,0.373,86,f,f,f,,Luka Modric,<b>Luka Modric</b> - 18' <br>Shot Off Target,"",Shot by Luka Modric,1
393330,2014,spanish+primera+división,20731872,25,,1,0.085,0.32299999999999995,86,f,f,f,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b> - 25' <br>Shot On Target,"",Shot by James RodrÃ­guez,1
393330,2014,spanish+primera+división,20731895,34,,1,0.241,0.46299999999999997,86,f,f,f,,Luka Modric,<b>Luka Modric</b> - 34' <br>Shot Blocked,"",Shot by Luka Modric,1
393330,2014,spanish+primera+división,20731902,36,,1,0.082,0.521,86,f,f,f,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b> - 36' <br>Shot Off Target,"",Shot by James RodrÃ­guez,1
393330,2014,spanish+primera+división,20731908,38,,1,0.147,0.478,86,f,f,f,,Gareth Bale,<b>Gareth Bale</b> - 38' <br>Shot Off Target,"",Shot by Gareth Bale,1
393330,2014,spanish+primera+división,20731911,40,,1,0.933,0.339,1068,f,f,f,,Mario Mandzukic,<b>Mario Mandzukic</b> - 40' <br>Shot Off Target,"",Shot by Mario Mandzukic,1
393330,2014,spanish+primera+división,20731913,41,,1,0.326,0.345,86,f,f,f,,Rapha&#235;l Varane,<b>Rapha&#235;l Varane</b> - 41' <br>Shot Off Target,"",Shot by RaphaÃ«l Varane,1
393330,2014,spanish+primera+división,20731923,44,,1,0.7090000000000001,0.636,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 44' <br>Shot On Target,"",Shot by RaÃºl GarcÃ­a,1
393330,2014,spanish+primera+división,20731930,45,,1,0.929,0.513,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 45' <br>Shot Off Target,"",Shot by RaÃºl GarcÃ­a,1
393330,2014,spanish+primera+división,20731938,45, +1',1,0.174,0.347,86,f,f,f,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b> - 45'  +1'<br>Shot Off Target,"",Shot by James RodrÃ­guez,1
393330,2014,spanish+primera+división,20732000,49,,2,0.898,0.436,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 49' <br>Shot Hit Woodwork,"",Shot by RaÃºl GarcÃ­a,1
393330,2014,spanish+primera+división,20732026,57,,2,0.823,0.695,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 57' <br>Shot Off Target,"",Shot by RaÃºl GarcÃ­a,1
