393330,2014,spanish+primera+división,1068,C8142F,Atletico Madrid,86,1a1a1a,Real Madrid
393331,2014,spanish+primera+división,86,1a1a1a,Real Madrid,1068,C8142F,Atletico Madrid
398569,2014,spanish+primera+división,86,1a1a1a,Real Madrid,360,DA020E,Manchester United
398573,2014,spanish+primera+división,86,1a1a1a,Real Madrid,104,9f0000,AS Roma
398577,2014,spanish+primera+división,110,000099,Internazionale,86,1a1a1a,Real Madrid
400445,2014,spanish+primera+división,86,1a1a1a,Real Madrid,243,C8142F,Sevilla FC
402249,2014,spanish+primera+división,3747,C8142F,Granada,1068,b8b8b8,Atletico Madrid
402250,2014,spanish+primera+división,3752,000099,Eibar,8447,1a1a1a,Cordoba
402251,2014,spanish+primera+división,83,951D27,Barcelona,90,3366CC,Deportivo La Coruña
402252,2014,spanish+primera+división,1538,000099,Levante,3751,C8142F,Elche
402253,2014,spanish+primera+división,85,b9e8f0,Celta Vigo,88,3366CC,Espanyol
402254,2014,spanish+primera+división,86,1a1a1a,Real Madrid,2922,3366CC,Getafe
402255,2014,spanish+primera+división,101,C8142F,Rayo Vallecano,89,000099,Real Sociedad
402256,2014,spanish+primera+división,99,b9e8f0,Malaga,243,C8142F,Sevilla FC
402257,2014,spanish+primera+división,6832,C8142F,Almeria,94,1a1a1a,Valencia
402258,2014,spanish+primera+división,93,C8142F,Athletic Bilbao,102,ffff00,Villarreal
402259,2014,spanish+primera+división,3751,000099,Elche,93,C8142F,Athletic Bilbao
402260,2014,spanish+primera+división,1068,C8142F,Atletico Madrid,83,F7AA25,Barcelona
402261,2014,spanish+primera+división,94,1a1a1a,Valencia,85,b9e8f0,Celta Vigo
402262,2014,spanish+primera+división,2922,3366CC,Getafe,3752,000099,Eibar
402263,2014,spanish+primera+división,89,000099,Real Sociedad,3747,C8142F,Granada
402264,2014,spanish+primera+división,90,3366CC,Deportivo La Coruña,1538,000099,Levante
402265,2014,spanish+primera+división,102,ffff00,Villarreal,99,b9e8f0,Malaga
402266,2014,spanish+primera+división,8447,1a1a1a,Cordoba,101,C8142F,Rayo Vallecano
402267,2014,spanish+primera+división,88,3366CC,Espanyol,86,1a1a1a,Real Madrid
402268,2014,spanish+primera+división,243,C8142F,Sevilla FC,6832,3366CC,Almeria
402269,2014,spanish+primera+división,1538,000099,Levante,1068,C8142F,Atletico Madrid
402270,2014,spanish+primera+división,3747,C8142F,Granada,8447,1a1a1a,Cordoba
402271,2014,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
402272,2014,spanish+primera+división,102,ffff00,Villarreal,3751,000099,Elche
402273,2014,spanish+primera+división,3752,000099,Eibar,88,3366CC,Espanyol
