107287,2003,english+league+one,2936509,32,,1,1.0,0.0,307,t,f,f,,Marino Keith,<b>Marino Keith</b> - 32' <br>Goal,(32'),Shot by Marino Keith,1
107287,2003,english+league+one,2936510,51,,2,1.0,0.0,307,t,f,f,,Graham Coughlan,<b>Graham Coughlan</b> - 51' <br>Goal,(51'),Shot by Graham Coughlan,1
107287,2003,english+league+one,2936511,64,,2,0.0,1.0,386,t,f,f,,Iain Anderson,<b>Iain Anderson</b> - 64' <br>Goal,(64'),Shot by Iain Anderson,1
107288,2003,english+league+one,2936161,67,,2,1.0,0.0,348,t,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 67' <br>Goal,(67'),Shot by Stephen McPhee,1
107288,2003,english+league+one,2936162,73,,2,0.0,1.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 73' <br>Goal,(73'),Shot by James Hayter,1
107288,2003,english+league+one,2936163,87,,2,1.0,0.0,348,t,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 87' <br>Goal,(87'),Shot by Adrian Littlejohn,1
107289,2003,english+league+one,2936172,4,,1,1.0,0.0,334,t,f,f,,Gareth Ainsworth,<b>Gareth Ainsworth</b> - 4' <br>Goal,(4'),Shot by Gareth Ainsworth,1
107289,2003,english+league+one,2936173,43,,1,1.0,0.0,334,t,f,f,,Richard Langley,<b>Richard Langley</b> - 43' <br>Goal,(43'),Shot by Richard Langley,1
107289,2003,english+league+one,2936174,56,,2,1.0,0.0,334,t,f,f,,Kevin Gallen,<b>Kevin Gallen</b> - 56' <br>Goal,(56'),Shot by Kevin Gallen,1
107289,2003,english+league+one,2936175,69,,2,1.0,0.0,334,t,f,f,,Gareth Ainsworth,<b>Gareth Ainsworth</b> - 69' <br>Goal,(69'),Shot by Gareth Ainsworth,1
107289,2003,english+league+one,2936176,90,,2,1.0,0.0,334,t,f,f,,Steve Palmer,<b>Steve Palmer</b> - 90' <br>Goal,(90'),Shot by Steve Palmer,1
107290,2003,english+league+one,2936683,5,,1,0.0,1.0,399,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 5' <br>Goal,(5'),Shot by Lloyd Owusu,1
107290,2003,english+league+one,2936684,20,,1,0.0,1.0,399,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 20' <br>Goal,(20'),Shot by Lloyd Owusu,1
107290,2003,english+league+one,2936685,25,,1,0.0,1.0,399,t,f,f,,Shefki Kuqi,<b>Shefki Kuqi</b> - 25' <br>Goal,(25'),Shot by Shefki Kuqi,1
107290,2003,english+league+one,2936686,31,,1,1.0,0.0,341,t,f,f,,Stefani Miglioranzi,<b>Stefani Miglioranzi</b> - 31' <br>Goal,(31'),Shot by Stefani Miglioranzi,1
107290,2003,english+league+one,2936687,57,,2,1.0,0.0,341,t,f,f,,Sammy Igoe,<b>Sammy Igoe</b> - 57' <br>Goal,(57'),Shot by Sammy Igoe,1
107291,2003,english+league+one,2936204,23,,1,1.0,0.0,345,t,f,f,,Gary Jones,<b>Gary Jones</b> - 23' <br>Goal,(23'),Shot by Gary Jones,1
107291,2003,english+league+one,2936205,39,,1,1.0,0.0,345,t,f,f,,Shane Nicholson,<b>Shane Nicholson</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Shane Nicholson,1
107291,2003,english+league+one,2936206,64,,2,0.0,1.0,337,t,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Stephen Hunt,1
107291,2003,english+league+one,2936207,76,,2,1.0,0.0,345,t,f,f,,Simon Haworth,<b>Simon Haworth</b> - 76' <br>Goal,(76'),Shot by Simon Haworth,1
107291,2003,english+league+one,2936208,81,,2,1.0,0.0,345,t,f,f,,Shane Nicholson,<b>Shane Nicholson</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Shane Nicholson,1
107293,2003,english+league+one,2936231,16,,1,1.0,0.0,344,t,f,f,,Charlie Mapes,<b>Charlie Mapes</b> - 16' <br>Goal,(16'),Shot by Charlie Mapes,1
107319,2003,english+league+one,2952063,51,,2,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 51' <br>Goal,(51'),Shot by Paul Hayes,1
107319,2003,english+league+one,2952064,57,,2,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 57' <br>Goal,(57'),Shot by Paul Hayes,1
107319,2003,english+league+one,2952065,61,,2,0.0,1.0,332,t,f,f,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b> - 61' <br>Goal,(61'),Shot by Mickael Antoine-Curier,1
107330,2003,english+league+one,2951960,5,,1,0.0,1.0,346,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 5' <br>Goal,(5'),Shot by Scott Taylor,1
107330,2003,english+league+one,2951961,22,,1,0.0,1.0,346,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 22' <br>Goal,(22'),Shot by Scott Taylor,1
107330,2003,english+league+one,2951962,63,,2,1.0,0.0,397,t,f,f,,Dean Gorre,<b>Dean Gorre</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Dean Gorre,1
107332,2003,english+league+one,2951975,49,,2,0.0,1.0,331,t,f,f,,Chris McPhee,<b>Chris McPhee</b> - 49' <br>Goal,(49'),Shot by Chris McPhee,1
107335,2003,english+league+one,2951986,4,,1,1.0,0.0,320,t,f,f,,Grant McCann,<b>Grant McCann</b> - 4' <br>Goal,(4'),Shot by Grant McCann,1
107335,2003,english+league+one,2951987,16,,1,0.0,1.0,334,t,f,f,,Gareth Ainsworth,<b>Gareth Ainsworth</b> - 16' <br>Goal,(16'),Shot by Gareth Ainsworth,1
107335,2003,english+league+one,2951988,86,,2,0.0,1.0,334,t,f,f,,Richard Langley,<b>Richard Langley</b> - 86' <br>Goal,(86'),Shot by Richard Langley,1
107336,2003,english+league+one,2944366,7,,1,0.8213,0.64,343,f,f,f,,Ian Evatt,<b>Ian Evatt</b> - 7' <br>Shot On Target,"",Shot by Ian Evatt,1
107336,2003,english+league+one,2945162,24,,1,0.12915,0.5,379,f,f,f,,Robbie Blake,<b>Robbie Blake</b> - 24' <br>Shot On Target,"",Shot by Robbie Blake,1
107336,2003,english+league+one,2945187,24,,1,0.0775,0.5,379,f,f,f,,Glen Little,<b>Glen Little</b> - 24' <br>Shot On Target,"",Shot by Glen Little,1
107336,2003,english+league+one,2945716,34,,1,0.8213,0.36,343,f,f,f,,Glynn Hurst,<b>Glynn Hurst</b> - 34' <br>Shot On Target,"",Shot by Glynn Hurst,1
107336,2003,english+league+one,2946078,41,,1,0.12915,0.5,379,f,f,f,,Luke Chadwick,<b>Luke Chadwick</b> - 41' <br>Shot On Target,"",Shot by Luke Chadwick,1
107336,2003,english+league+one,2947221,50,,2,0.87085,0.5,343,f,f,f,,Ian Evatt,<b>Ian Evatt</b> - 50' <br>Shot Off Target,"",Shot by Ian Evatt,1
107336,2003,english+league+one,2947515,53,,2,0.975,0.44,343,f,f,f,,Ian Evatt,<b>Ian Evatt</b> - 53' <br>Shot Off Target,"",Shot by Ian Evatt,1
107336,2003,english+league+one,2947905,57,,2,0.12915,0.5,379,f,f,f,,Glen Little,<b>Glen Little</b> - 57' <br>Shot Off Target,"",Shot by Glen Little,1
107336,2003,english+league+one,2947999,59,,2,0.1787,0.36,379,f,f,f,,Robbie Blake,<b>Robbie Blake</b> - 59' <br>Shot On Target,"",Shot by Robbie Blake,1
107336,2003,english+league+one,2948159,61,,2,0.8407,0.36,343,f,f,f,,Mark Hudson,<b>Mark Hudson</b> - 61' <br>Shot On Target,"",Shot by Mark Hudson,1
107336,2003,english+league+one,2948441,66,,2,0.87085,0.5,343,f,f,f,,Glynn Hurst,<b>Glynn Hurst</b> - 66' <br>Shot On Target,"",Shot by Glynn Hurst,1
107336,2003,english+league+one,2948720,70,,2,0.2153,0.36,379,f,f,f,,Tony Grant,<b>Tony Grant</b> - 70' <br>Shot Off Target,"",Shot by Tony Grant,1
107336,2003,english+league+one,2949262,75,,2,0.87085,0.7,343,f,f,f,,Mark Allott,<b>Mark Allott</b> - 75' <br>Shot Off Target,"",Shot by Mark Allott,1
107336,2003,english+league+one,2949263,76,,2,0.87085,0.5,343,f,f,f,,Glynn Hurst,<b>Glynn Hurst</b> - 76' <br>Shot Off Target,"",Shot by Glynn Hurst,1
107336,2003,english+league+one,2949594,79,,2,0.0775,0.5,379,f,f,f,,Graham Branch,<b>Graham Branch</b> - 79' <br>Shot Off Target,"",Shot by Graham Branch,1
107336,2003,english+league+one,2949974,83,,2,0.7847,0.64,343,f,f,f,,Mark Hudson,<b>Mark Hudson</b> - 83' <br>Shot On Target,"",Shot by Mark Hudson,1
107336,2003,english+league+one,2950219,86,,2,0.1787,0.36,379,f,f,f,,Robbie Blake,<b>Robbie Blake</b> - 86' <br>Shot On Target,"",Shot by Robbie Blake,1
107336,2003,english+league+one,2950295,87,,2,0.1787,0.64,379,f,f,f,,Tony Grant,<b>Tony Grant</b> - 87' <br>Shot Off Target,"",Shot by Tony Grant,1
107336,2003,english+league+one,2950357,88,,2,0.12915,0.5,379,f,f,f,,Luke Chadwick,<b>Luke Chadwick</b> - 88' <br>Shot On Target,"",Shot by Luke Chadwick,1
107336,2003,english+league+one,2950359,88,,2,0.12915,0.5,379,f,f,f,,Luke Chadwick,<b>Luke Chadwick</b> - 88' <br>Shot On Target,"",Shot by Luke Chadwick,1
107336,2003,english+league+one,2950462,89,,2,0.025,0.56,379,f,f,f,,Arthur Gnohere,<b>Arthur Gnohere</b> - 89' <br>Shot Off Target,"",Shot by Arthur Gnohere,1
107336,2003,english+league+one,2950905,91,,2,0.0,1.0,379,f,f,f,,Robbie Blake,<b>Robbie Blake</b> - 91' <br>Shot Off Target,"",Shot by Robbie Blake,1
107336,2003,english+league+one,2951162,97,,3,0.2153,0.64,379,f,f,f,,Tony Grant,<b>Tony Grant</b> - 97' <br>Shot Off Target,"",Shot by Tony Grant,1
107336,2003,english+league+one,2951615,107,,4,0.025,0.43999999999999995,379,f,f,f,,Arthur Gnohere,<b>Arthur Gnohere</b> - 107' <br>Shot On Target,"",Shot by Arthur Gnohere,1
107336,2003,english+league+one,2951634,108,,4,0.1787,0.36,379,f,f,f,,Tony Grant,<b>Tony Grant</b> - 108' <br>Shot Off Target,"",Shot by Tony Grant,1
107336,2003,english+league+one,2951809,117,,4,0.87085,0.5,343,f,f,f,,Kevin Dawson,<b>Kevin Dawson</b> - 117' <br>Shot On Target,"",Shot by Kevin Dawson,1
107337,2003,english+league+one,2952001,22,,1,1.0,0.0,339,t,f,f,,Craig Fagan,<b>Craig Fagan</b> - 22' <br>Goal,(22'),Shot by Craig Fagan,1
107337,2003,english+league+one,2952002,24,,1,0.0,1.0,307,t,f,f,,Micky Evans,<b>Micky Evans</b> - 24' <br>Goal,(24'),Shot by Micky Evans,1
107337,2003,english+league+one,2952003,40,,1,1.0,0.0,339,t,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 40' <br>Goal,(40'),Shot by Thomas Pinault,1
107338,2003,english+league+one,2944344,7,,1,0.0775,0.5,352,f,f,f,,Brian Carey,<b>Brian Carey</b> - 7' <br>Shot On Target,"",Shot by Brian Carey,1
107338,2003,english+league+one,2944433,10,,1,0.1787,0.36,352,f,f,f,,Carlos Edwards,<b>Carlos Edwards</b> - 10' <br>Shot On Target,"",Shot by Carlos Edwards,1
107338,2003,english+league+one,2945366,28,,1,0.12915,0.5,352,f,f,f,,Brian Carey,<b>Brian Carey</b> - 28' <br>Shot Off Target,"",Shot by Brian Carey,1
107338,2003,english+league+one,2945538,32,,1,0.2153,0.64,352,f,f,f,,Lee Jones,<b>Lee Jones</b> - 32' <br>Shot On Target,"",Shot by Lee Jones,1
107338,2003,english+league+one,2945901,38,,1,0.2153,0.64,352,f,f,f,,Jim Whitley,<b>Jim Whitley</b> - 38' <br>Shot Off Target,"",Shot by Jim Whitley,1
107338,2003,english+league+one,2946063,41,,1,0.87085,0.3,396,f,f,f,,David Brammer,<b>David Brammer</b> - 41' <br>Shot On Target,"",Shot by David Brammer,1
107338,2003,english+league+one,2946993,49,,2,0.12915,0.5,352,f,f,f,,Stephen Thomas,<b>Stephen Thomas</b> - 49' <br>Shot Off Target,"",Shot by Stephen Thomas,1
107338,2003,english+league+one,2947225,52,,2,0.87085,0.5,396,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 52' <br>Shot On Target,"",Shot by Dean Ashton,1
107338,2003,english+league+one,2947390,53,,2,1.0,0.0,396,t,f,f,,Dean Ashton,<b>Dean Ashton</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Dean Ashton,1
107338,2003,english+league+one,2947866,60,,2,0.87085,0.3,396,f,f,f,,Steve Jones,<b>Steve Jones</b> - 60' <br>Shot On Target,"",Shot by Steve Jones,1
107338,2003,english+league+one,2947963,61,,2,0.12915,0.5,352,f,f,f,,Hector Sam,<b>Hector Sam</b> - 61' <br>Shot On Target,"",Shot by Hector Sam,1
107338,2003,english+league+one,2948432,68,,2,0.7847,0.36,396,f,f,f,,Steve Jones,<b>Steve Jones</b> - 68' <br>Shot Off Target,"",Shot by Steve Jones,1
107338,2003,english+league+one,2949183,77,,2,0.87085,0.5,396,f,f,f,,David Vaughan,<b>David Vaughan</b> - 77' <br>Shot Off Target,"",Shot by David Vaughan,1
107338,2003,english+league+one,2949702,83,,2,0.7847,0.36,396,f,f,f,,Kenny Lunt,<b>Kenny Lunt</b> - 83' <br>Shot On Target,"",Shot by Kenny Lunt,1
107338,2003,english+league+one,2949703,83,,2,0.7847,0.36,396,f,f,f,,Kenny Lunt,<b>Kenny Lunt</b> - 83' <br>Shot Off Target,"",Shot by Kenny Lunt,1
107338,2003,english+league+one,2949785,83,,2,0.29065,0.10999999999999999,352,f,f,f,,Stephen Thomas,<b>Stephen Thomas</b> - 83' <br>Shot Off Target,"",Shot by Stephen Thomas,1
107338,2003,english+league+one,2949964,85,,2,0.12915,0.5,352,f,f,f,,Jim Whitley,<b>Jim Whitley</b> - 85' <br>Shot On Target,"",Shot by Jim Whitley,1
107338,2003,english+league+one,2950090,87,,2,0.29065,0.36,352,f,f,f,,Paul Edwards,<b>Paul Edwards</b> - 87' <br>Shot Off Target,"",Shot by Paul Edwards,1
107338,2003,english+league+one,2950198,88,,2,0.7093499999999999,0.11,396,f,f,f,,Steve Jones,<b>Steve Jones</b> - 88' <br>Shot On Target,"",Shot by Steve Jones,1
107338,2003,english+league+one,2950199,88,,2,0.7093499999999999,0.11,396,t,f,f,,Steve Jones,<b>Steve Jones</b> - 88' <br>Goal,(88'),Shot by Steve Jones,1
107339,2003,english+league+one,2952016,38,,1,0.0,1.0,386,t,f,f,,Stuart Campbell,<b>Stuart Campbell</b> - 38' <br>Goal,(38'),Shot by Stuart Campbell,1
107339,2003,english+league+one,2952017,67,,2,0.0,1.0,386,t,f,f,,Iain Anderson,<b>Iain Anderson</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Iain Anderson,1
107339,2003,english+league+one,2952018,76,,2,1.0,0.0,279,t,f,f,,Leo Fortune-West,<b>Leo Fortune-West</b> - 76' <br>Goal,(76'),Shot by Leo Fortune-West,1
107339,2003,english+league+one,2952019,81,,2,1.0,0.0,279,t,f,f,,Paul Barnes,<b>Paul Barnes</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Paul Barnes,1
107339,2003,english+league+one,2952020,90,,2,1.0,0.0,279,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 90' <br>Goal,(90'),Shot by Gregg Blundell,1
107341,2003,english+league+one,2952036,87,,2,0.0,1.0,400,t,f,f,,Stuart Barlow,<b>Stuart Barlow</b> - 87' <br>Goal,(87'),Shot by Stuart Barlow,1
107342,2003,english+league+one,2952045,25,,1,1.0,0.0,301,t,f,f,,Kevin Foley,<b>Kevin Foley</b> - 25' <br>Goal,(25'),Shot by Kevin Foley,1
107342,2003,english+league+one,2952046,47,,2,0.0,1.0,301,t,t,f,,Emmerson Boyce,<b>Emmerson Boyce</b> - 47' <br>Own Goal,(47' OG),Shot by Emmerson Boyce,1
107342,2003,english+league+one,2952047,56,,2,1.0,0.0,301,t,f,f,,Tony Thorpe,<b>Tony Thorpe</b> - 56' <br>Goal,(56'),Shot by Tony Thorpe,1
107342,2003,english+league+one,2952048,64,,2,1.0,0.0,301,t,f,f,,Courtney Pitt,<b>Courtney Pitt</b> - 64' <br>Goal,(64'),Shot by Courtney Pitt,1
107342,2003,english+league+one,2952049,68,,2,1.0,0.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 68' <br>Goal,(68'),Shot by Steve Howard,1
107346,2003,english+league+one,2944473,8,,1,0.25835,0.36,393,f,f,f,,Michael Stewart,<b>Michael Stewart</b> - 8' <br>Shot Off Target,"",Shot by Michael Stewart,1
107346,2003,english+league+one,2944521,9,,1,0.8213,0.64,348,f,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 9' <br>Shot Off Target,"",Shot by Adrian Littlejohn,1
107346,2003,english+league+one,2944716,13,,1,0.8213,0.36,348,f,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 13' <br>Shot On Target,"",Shot by Adrian Littlejohn,1
107346,2003,english+league+one,2944801,14,,1,0.87085,0.5,348,f,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 14' <br>Shot Off Target,"",Shot by Adrian Littlejohn,1
107346,2003,english+league+one,2945095,20,,1,0.7847,0.64,348,f,f,f,,Steve Brooker,<b>Steve Brooker</b> - 20' <br>Shot On Target,"",Shot by Steve Brooker,1
107346,2003,english+league+one,2945369,25,,1,0.29065,0.10999999999999999,393,f,f,f,,Gareth Williams,<b>Gareth Williams</b> - 25' <br>Shot Off Target,"",Shot by Gareth Williams,1
107346,2003,english+league+one,2945635,31,,1,0.8213,0.64,348,f,f,f,,Michael Cummins,<b>Michael Cummins</b> - 31' <br>Shot Off Target,"",Shot by Michael Cummins,1
107346,2003,english+league+one,2945847,34,,1,0.94835,0.7,348,f,f,f,,Steve Brooker,<b>Steve Brooker</b> - 34' <br>Shot Off Target,"",Shot by Steve Brooker,1
107346,2003,english+league+one,2945886,35,,1,0.12915,0.5,393,f,f,f,,Danny Sonner,<b>Danny Sonner</b> - 35' <br>Shot Off Target,"",Shot by Danny Sonner,1
107346,2003,english+league+one,2945971,37,,1,0.87085,0.5,348,f,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 37' <br>Shot Off Target,"",Shot by Adrian Littlejohn,1
107346,2003,english+league+one,2946334,43,,1,1.0,0.0,348,f,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 43' <br>Penalty - Saved,"",Shot by Marc Bridge-Wilkinson,1
107346,2003,english+league+one,2946363,44,,1,0.9225,0.5,348,f,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 44' <br>Shot Off Target,"",Shot by Marc Bridge-Wilkinson,1
107346,2003,english+league+one,2947009,48,,2,0.7416499999999999,0.64,348,f,f,f,,Ryan Brown,<b>Ryan Brown</b> - 48' <br>Shot On Target,"",Shot by Ryan Brown,1
107346,2003,english+league+one,2947195,50,,2,0.9225,0.5,348,f,f,f,,Andreas Lipa,<b>Andreas Lipa</b> - 50' <br>Shot Off Target,"",Shot by Andreas Lipa,1
107346,2003,english+league+one,2947523,55,,2,0.8213,0.64,348,f,f,f,,Michael Cummins,<b>Michael Cummins</b> - 55' <br>Shot Off Target,"",Shot by Michael Cummins,1
107346,2003,english+league+one,2947560,55,,2,0.8213,0.36,348,f,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 55' <br>Shot On Target,"",Shot by Adrian Littlejohn,1
107346,2003,english+league+one,2948428,66,,2,0.25835,0.64,393,f,f,f,,Andy Reid,<b>Andy Reid</b> - 66' <br>Shot On Target,"",Shot by Andy Reid,1
107346,2003,english+league+one,2949164,76,,2,0.7416499999999999,0.64,348,f,f,f,,Steve Brooker,<b>Steve Brooker</b> - 76' <br>Shot Off Target,"",Shot by Steve Brooker,1
107346,2003,english+league+one,2949315,77,,2,0.1787,0.36,393,f,f,f,,Gareth Williams,<b>Gareth Williams</b> - 77' <br>Shot Off Target,"",Shot by Gareth Williams,1
107346,2003,english+league+one,2949919,84,,2,0.87085,0.7,348,f,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 84' <br>Shot Off Target,"",Shot by Stephen McPhee,1
107346,2003,english+league+one,2950495,90,,2,0.0775,0.5,393,f,f,f,,Andy Reid,<b>Andy Reid</b> - 90' <br>Shot On Target,"",Shot by Andy Reid,1
107346,2003,english+league+one,2951140,95,,3,0.7847,0.36,348,f,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 95' <br>Shot Off Target,"",Shot by Marc Bridge-Wilkinson,1
107346,2003,english+league+one,2951378,101,,3,0.7847,0.64,348,f,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 101' <br>Shot On Target,"",Shot by Marc Bridge-Wilkinson,1
107346,2003,english+league+one,2951419,101,,3,1.0,0.0,348,f,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 101' <br>Shot On Target,"",Shot by Stephen McPhee,1
107346,2003,english+league+one,2951482,102,,3,0.12915,0.5,393,f,f,f,,John Thompson,<b>John Thompson</b> - 102' <br>Shot Off Target,"",Shot by John Thompson,1
107346,2003,english+league+one,2951509,103,,3,0.025,0.56,393,f,f,f,,Andy Reid,<b>Andy Reid</b> - 103' <br>Shot Off Target,"",Shot by Andy Reid,1
107346,2003,english+league+one,2951597,105, +1',3,0.025,0.43999999999999995,393,f,f,f,,David Johnson,<b>David Johnson</b> - 105'  +1'<br>Shot Off Target,"",Shot by David Johnson,1
107346,2003,english+league+one,2951761,110,,4,0.12915,0.5,393,f,f,f,,Andy Reid,<b>Andy Reid</b> - 110' <br>Shot On Target,"",Shot by Andy Reid,1
107346,2003,english+league+one,2951778,112,,4,0.87085,0.3,348,f,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 112' <br>Shot On Target,"",Shot by Stephen McPhee,1
107346,2003,english+league+one,2951801,113,,4,0.87085,0.5,348,f,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 113' <br>Shot Off Target,"",Shot by Adrian Littlejohn,1
107346,2003,english+league+one,2951871,119,,4,0.8213,0.64,348,f,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 119' <br>Shot Off Target,"",Shot by Marc Bridge-Wilkinson,1
107346,2003,english+league+one,2951875,120,,4,0.8213,0.36,348,f,f,f,,Billy Paynter,<b>Billy Paynter</b> - 120' <br>Shot On Target,"",Shot by Billy Paynter,1
107347,2003,english+league+one,2944184,3,,1,0.0775,0.5,340,f,f,f,,Clive Platt,<b>Clive Platt</b> - 3' <br>Shot Off Target,"",Shot by Clive Platt,1
107347,2003,english+league+one,2944211,4,,1,0.975,0.56,394,f,f,f,,Richard Cresswell,<b>Richard Cresswell</b> - 4' <br>Shot On Target,"",Shot by Richard Cresswell,1
107347,2003,english+league+one,2944397,8,,1,0.87085,0.5,394,f,f,f,,Richard Cresswell,<b>Richard Cresswell</b> - 8' <br>Shot On Target,"",Shot by Richard Cresswell,1
107347,2003,english+league+one,2944842,17,,1,0.9225,0.5,394,f,f,f,,Richard Cresswell,<b>Richard Cresswell</b> - 17' <br>Shot Off Target,"",Shot by Richard Cresswell,1
107347,2003,english+league+one,2945512,31,,1,0.8213,0.64,394,f,f,f,,Dickson Etuhu,<b>Dickson Etuhu</b> - 31' <br>Shot Off Target,"",Shot by Dickson Etuhu,1
