107282,2003,english+league+one,2936497,0,4858,33,1.0,0.0,,,,Dean Gorre,<b>Dean Gorre</b><br>Penalty - Scored,Penalty - Scored
107282,2003,english+league+one,2936505,0,5607,3,0.0,1.0,,,,Joe Keith,<b>Joe Keith</b><br>Penalty - Missed,Penalty - Missed
107283,2003,english+league+one,2936718,0,5700,9,1.0,0.0,,,,Lee Peacock,<b>Lee Peacock</b><br>Goal,Goal
107283,2003,english+league+one,2936719,0,5700,9,1.0,0.0,,,,Lee Peacock,<b>Lee Peacock</b><br>Goal,Goal
107283,2003,english+league+one,2936720,0,4681,10,1.0,0.0,,,,Lee Miller,<b>Lee Miller</b><br>Goal,Goal
107283,2003,english+league+one,2936721,0,5701,17,1.0,0.0,,,,Lee Matthews,<b>Lee Matthews</b><br>Goal,Goal
107283,2003,english+league+one,2936722,0,5701,17,1.0,0.0,,,,Lee Matthews,<b>Lee Matthews</b><br>Goal,Goal
107284,2003,english+league+one,2936118,0,17224,31,0.0,1.0,,,,Onandi Lowe,<b>Onandi Lowe</b><br>Goal,Goal
107284,2003,english+league+one,2936119,0,5695,9,1.0,0.0,,,,Tony Thorpe,<b>Tony Thorpe</b><br>Goal,Goal
107284,2003,english+league+one,2936120,0,5695,9,1.0,0.0,,,,Tony Thorpe,<b>Tony Thorpe</b><br>Goal,Goal
107284,2003,english+league+one,2936121,0,6154,4,1.0,0.0,,,,Matthew Spring,<b>Matthew Spring</b><br>Goal,Goal
107285,2003,english+league+one,2936130,0,5427,11,0.0,1.0,,,,Darius Henderson,<b>Darius Henderson</b><br>Penalty - Scored,Penalty - Scored
107285,2003,english+league+one,2936131,0,8934,7,0.0,1.0,,,,Leon Knight,<b>Leon Knight</b><br>Goal,Goal
107285,2003,english+league+one,2936132,0,8934,7,0.0,1.0,,,,Leon Knight,<b>Leon Knight</b><br>Goal,Goal
107285,2003,english+league+one,2936133,0,7835,7,1.0,0.0,,,,Paul Murray,<b>Paul Murray</b><br>Goal,Goal
107286,2003,english+league+one,2936146,0,16619,6,1.0,0.0,,,,Mark Arber,<b>Mark Arber</b><br>Penalty - Scored,Penalty - Scored
107286,2003,english+league+one,2936147,0,5880,9,1.0,0.0,,,,Andy Clarke,<b>Andy Clarke</b><br>Goal,Goal
107286,2003,english+league+one,2936148,0,5204,25,0.0,1.0,,,,Gavin Strachan,<b>Gavin Strachan</b><br>Goal,Goal
107286,2003,english+league+one,2936149,0,5880,9,1.0,0.0,,,,Andy Clarke,<b>Andy Clarke</b><br>Goal,Goal
107286,2003,english+league+one,2936150,0,5287,23,0.0,1.0,,,,Paul D Robinson,<b>Paul D Robinson</b><br>Goal,Goal
107286,2003,english+league+one,2936151,0,24572,22,0.0,1.0,,,,Matty Robson,<b>Matty Robson</b><br>Goal,Goal
107286,2003,english+league+one,2936152,0,5926,5,0.0,1.0,,,,Michael Nelson,<b>Michael Nelson</b><br>Goal,Goal
107287,2003,english+league+one,2936508,0,6303,9,0.0,1.0,,,,Michael Boulding,<b>Michael Boulding</b><br>Goal,Goal
107287,2003,english+league+one,2936509,0,6749,19,1.0,0.0,,,,Marino Keith,<b>Marino Keith</b><br>Goal,Goal
107287,2003,english+league+one,2936510,0,6554,5,1.0,0.0,,,,Graham Coughlan,<b>Graham Coughlan</b><br>Goal,Goal
107287,2003,english+league+one,2936511,0,4943,21,0.0,1.0,,,,Iain Anderson,<b>Iain Anderson</b><br>Goal,Goal
107288,2003,english+league+one,2936161,0,5719,10,1.0,0.0,,,,Stephen McPhee,<b>Stephen McPhee</b><br>Goal,Goal
107288,2003,english+league+one,2936162,0,5646,14,0.0,1.0,,,,James Hayter,<b>James Hayter</b><br>Goal,Goal
107288,2003,english+league+one,2936163,0,15819,20,1.0,0.0,,,,Adrian Littlejohn,<b>Adrian Littlejohn</b><br>Goal,Goal
107289,2003,english+league+one,2936172,0,23764,11,1.0,0.0,,,,Gareth Ainsworth,<b>Gareth Ainsworth</b><br>Goal,Goal
107289,2003,english+league+one,2936173,0,5799,9,1.0,0.0,,,,Richard Langley,<b>Richard Langley</b><br>Goal,Goal
107289,2003,english+league+one,2936174,0,4859,10,1.0,0.0,,,,Kevin Gallen,<b>Kevin Gallen</b><br>Goal,Goal
107289,2003,english+league+one,2936175,0,23764,11,1.0,0.0,,,,Gareth Ainsworth,<b>Gareth Ainsworth</b><br>Goal,Goal
107289,2003,english+league+one,2936176,0,5795,4,1.0,0.0,,,,Steve Palmer,<b>Steve Palmer</b><br>Goal,Goal
107290,2003,english+league+one,2936683,0,5991,10,0.0,1.0,,,,Lloyd Owusu,<b>Lloyd Owusu</b><br>Goal,Goal
107290,2003,english+league+one,2936684,0,5991,10,0.0,1.0,,,,Lloyd Owusu,<b>Lloyd Owusu</b><br>Goal,Goal
107290,2003,english+league+one,2936685,0,5193,15,0.0,1.0,,,,Shefki Kuqi,<b>Shefki Kuqi</b><br>Goal,Goal
107290,2003,english+league+one,2936686,0,5378,10,1.0,0.0,,,,Stefani Miglioranzi,<b>Stefani Miglioranzi</b><br>Goal,Goal
107290,2003,english+league+one,2936687,0,5416,7,1.0,0.0,,,,Sammy Igoe,<b>Sammy Igoe</b><br>Goal,Goal
107291,2003,english+league+one,2936204,0,5143,10,1.0,0.0,,,,Gary Jones,<b>Gary Jones</b><br>Goal,Goal
107291,2003,english+league+one,2936205,0,4758,11,1.0,0.0,,,,Shane Nicholson,<b>Shane Nicholson</b><br>Penalty - Scored,Penalty - Scored
107291,2003,english+league+one,2936206,0,127977,10,0.0,1.0,,,,Stephen Hunt,<b>Stephen Hunt</b><br>Penalty - Scored,Penalty - Scored
107291,2003,english+league+one,2936207,0,5961,9,1.0,0.0,,,,Simon Haworth,<b>Simon Haworth</b><br>Goal,Goal
107291,2003,english+league+one,2936208,0,4758,11,1.0,0.0,,,,Shane Nicholson,<b>Shane Nicholson</b><br>Penalty - Scored,Penalty - Scored
107293,2003,english+league+one,2936231,0,15691,19,1.0,0.0,,,,Charlie Mapes,<b>Charlie Mapes</b><br>Goal,Goal
107319,2003,english+league+one,2952063,0,20842,9,1.0,0.0,,,,Paul Hayes,<b>Paul Hayes</b><br>Goal,Goal
107319,2003,english+league+one,2952064,0,20842,9,1.0,0.0,,,,Paul Hayes,<b>Paul Hayes</b><br>Goal,Goal
107319,2003,english+league+one,2952065,0,24730,12,0.0,1.0,,,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b><br>Goal,Goal
107330,2003,english+league+one,2951960,0,5168,10,0.0,1.0,,,,Scott Taylor,<b>Scott Taylor</b><br>Goal,Goal
107330,2003,english+league+one,2951961,0,5168,10,0.0,1.0,,,,Scott Taylor,<b>Scott Taylor</b><br>Goal,Goal
107330,2003,english+league+one,2951962,0,4858,33,1.0,0.0,,,,Dean Gorre,<b>Dean Gorre</b><br>Penalty - Scored,Penalty - Scored
107332,2003,english+league+one,2951975,0,16221,21,0.0,1.0,,,,Chris McPhee,<b>Chris McPhee</b><br>Goal,Goal
107335,2003,english+league+one,2951986,0,7984,11,1.0,0.0,,,,Grant McCann,<b>Grant McCann</b><br>Goal,Goal
107335,2003,english+league+one,2951987,0,23764,11,0.0,1.0,,,,Gareth Ainsworth,<b>Gareth Ainsworth</b><br>Goal,Goal
107335,2003,english+league+one,2951988,0,5799,9,0.0,1.0,,,,Richard Langley,<b>Richard Langley</b><br>Goal,Goal
107336,2003,english+league+one,2944366,0,5688,23,0.8213,0.64,,,,Ian Evatt,<b>Ian Evatt</b><br>Shot On Target,Shot On Target
107336,2003,english+league+one,2945162,0,4805,8,0.12915,0.5,,,,Robbie Blake,<b>Robbie Blake</b><br>Shot On Target,Shot On Target
107336,2003,english+league+one,2945187,0,7602,7,0.0775,0.5,,,,Glen Little,<b>Glen Little</b><br>Shot On Target,Shot On Target
107336,2003,english+league+one,2945716,0,5189,9,0.8213,0.36,,,,Glynn Hurst,<b>Glynn Hurst</b><br>Shot On Target,Shot On Target
107336,2003,english+league+one,2946078,0,8857,18,0.12915,0.5,,,,Luke Chadwick,<b>Luke Chadwick</b><br>Shot On Target,Shot On Target
