107356,2003,english+league+one,344,000099,Wycombe Wanderers,390,1a1a1a,Milton Keynes Dons
107358,2003,english+league+one,333,C8142F,Bristol City,318,000000,Swansea City
107359,2003,english+league+one,388,0093EC,Coventry City,342,101087,Peterborough United
107362,2003,english+league+one,399,101087,Sheffield Wednesday,323,C60000,Hartlepool United
107363,2003,english+league+one,371,60223B,West Ham United,317,000099,Rushden  Diamonds
107366,2003,english+league+one,339,101087,Colchester United,341,C8142F,Swindon Town
107385,2003,english+league+one,349,C8142F,AFC Bournemouth,397,000099,Barnsley
107386,2003,english+league+one,346,FF621A,Blackpool,344,000099,Wycombe Wanderers
107387,2003,english+league+one,337,C8142F,Brentford,342,101087,Peterborough United
107388,2003,english+league+one,343,000099,Chesterfield,333,C8142F,Bristol City
107389,2003,english+league+one,386,1a1a1a,Grimsby Town,348,C60000,Port Vale
107390,2003,english+league+one,323,101087,Hartlepool United,345,C60000,Tranmere Rovers
107391,2003,english+league+one,340,1a1a1a,Notts County,352,C8142F,Wrexham
107392,2003,english+league+one,317,000099,Rushden  Diamonds,307,004646,Plymouth Argyle
107393,2003,english+league+one,399,101087,Sheffield Wednesday,332,C60000,Oldham Athletic
107394,2003,english+league+one,400,000099,Stockport County,301,1a1a1a,Luton Town
107422,2003,english+league+one,331,000099,Brighton  Hove Albion,334,1a1a1a,Queens Park Rangers
107445,2003,english+league+one,397,C8142F,Barnsley,331,000099,Brighton  Hove Albion
107446,2003,english+league+one,333,C8142F,Bristol City,323,101087,Hartlepool United
107447,2003,english+league+one,301,1a1a1a,Luton Town,386,C60000,Grimsby Town
107448,2003,english+league+one,332,101087,Oldham Athletic,346,FF621A,Blackpool
107449,2003,english+league+one,342,101087,Peterborough United,399,1a1a1a,Sheffield Wednesday
107450,2003,english+league+one,307,004646,Plymouth Argyle,400,000099,Stockport County
107451,2003,english+league+one,348,1a1a1a,Port Vale,339,101087,Colchester United
107452,2003,english+league+one,334,040294,Queens Park Rangers,349,C8142F,AFC Bournemouth
107453,2003,english+league+one,341,C8142F,Swindon Town,340,1a1a1a,Notts County
107454,2003,english+league+one,345,2F2F86,Tranmere Rovers,317,C60000,Rushden  Diamonds
107455,2003,english+league+one,352,C8142F,Wrexham,337,000099,Brentford
107456,2003,english+league+one,344,000099,Wycombe Wanderers,343,C60000,Chesterfield
107486,2003,english+league+one,349,C8142F,AFC Bournemouth,341,000099,Swindon Town
107487,2003,english+league+one,346,FF621A,Blackpool,397,C8142F,Barnsley
107488,2003,english+league+one,337,C8142F,Brentford,332,101087,Oldham Athletic
107489,2003,english+league+one,331,000099,Brighton  Hove Albion,301,1a1a1a,Luton Town
107490,2003,english+league+one,343,000099,Chesterfield,307,004646,Plymouth Argyle
107491,2003,english+league+one,386,1a1a1a,Grimsby Town,344,000099,Wycombe Wanderers
107492,2003,english+league+one,323,101087,Hartlepool United,348,1a1a1a,Port Vale
107493,2003,english+league+one,340,1a1a1a,Notts County,342,101087,Peterborough United
107494,2003,english+league+one,317,000099,Rushden  Diamonds,334,1a1a1a,Queens Park Rangers
107495,2003,english+league+one,399,101087,Sheffield Wednesday,352,C8142F,Wrexham
107496,2003,english+league+one,400,000099,Stockport County,345,C60000,Tranmere Rovers
107527,2003,english+league+one,339,101087,Colchester United,333,C8142F,Bristol City
107557,2003,english+league+one,397,C8142F,Barnsley,340,1a1a1a,Notts County
107558,2003,english+league+one,333,C8142F,Bristol City,386,1a1a1a,Grimsby Town
107559,2003,english+league+one,301,1a1a1a,Luton Town,323,101087,Hartlepool United
107560,2003,english+league+one,332,101087,Oldham Athletic,317,C60000,Rushden  Diamonds
107561,2003,english+league+one,342,101087,Peterborough United,400,C60000,Stockport County
107562,2003,english+league+one,307,004646,Plymouth Argyle,331,000099,Brighton  Hove Albion
107563,2003,english+league+one,348,1a1a1a,Port Vale,337,C8142F,Brentford
107564,2003,english+league+one,334,040294,Queens Park Rangers,343,C60000,Chesterfield
107565,2003,english+league+one,341,C8142F,Swindon Town,346,FF621A,Blackpool
107566,2003,english+league+one,345,2F2F86,Tranmere Rovers,339,C60000,Colchester United
107567,2003,english+league+one,352,C8142F,Wrexham,349,1a1a1a,AFC Bournemouth
107594,2003,english+league+one,344,000099,Wycombe Wanderers,399,1a1a1a,Sheffield Wednesday
107597,2003,english+league+one,349,C8142F,AFC Bournemouth,333,1a1a1a,Bristol City
107610,2003,english+league+one,346,FF621A,Blackpool,352,C8142F,Wrexham
107611,2003,english+league+one,337,C8142F,Brentford,307,004646,Plymouth Argyle
107612,2003,english+league+one,331,000099,Brighton  Hove Albion,341,C8142F,Swindon Town
107613,2003,english+league+one,343,000099,Chesterfield,397,C8142F,Barnsley
107614,2003,english+league+one,339,101087,Colchester United,334,1a1a1a,Queens Park Rangers
107615,2003,english+league+one,386,1a1a1a,Grimsby Town,342,101087,Peterborough United
107616,2003,english+league+one,323,101087,Hartlepool United,332,C60000,Oldham Athletic
107617,2003,english+league+one,340,1a1a1a,Notts County,301,C60000,Luton Town
107618,2003,english+league+one,317,000099,Rushden  Diamonds,344,C60000,Wycombe Wanderers
107619,2003,english+league+one,399,101087,Sheffield Wednesday,345,C60000,Tranmere Rovers
107620,2003,english+league+one,400,000099,Stockport County,348,1a1a1a,Port Vale
107642,2003,english+league+one,323,101087,Hartlepool United,386,1a1a1a,Grimsby Town
107661,2003,english+league+one,346,FF621A,Blackpool,349,C8142F,AFC Bournemouth
107662,2003,english+league+one,343,000099,Chesterfield,340,1a1a1a,Notts County
107663,2003,english+league+one,339,101087,Colchester United,331,ffff00,Brighton  Hove Albion
107664,2003,english+league+one,332,101087,Oldham Athletic,333,C8142F,Bristol City
107665,2003,english+league+one,307,004646,Plymouth Argyle,301,C60000,Luton Town
107666,2003,english+league+one,348,1a1a1a,Port Vale,397,C8142F,Barnsley
107667,2003,english+league+one,334,040294,Queens Park Rangers,344,C60000,Wycombe Wanderers
107668,2003,english+league+one,317,000099,Rushden  Diamonds,337,C8142F,Brentford
107669,2003,english+league+one,399,101087,Sheffield Wednesday,400,C60000,Stockport County
107670,2003,english+league+one,341,C8142F,Swindon Town,352,000099,Wrexham
107671,2003,english+league+one,345,2F2F86,Tranmere Rovers,342,C60000,Peterborough United
107708,2003,english+league+one,349,C8142F,AFC Bournemouth,399,101087,Sheffield Wednesday
107709,2003,english+league+one,397,C8142F,Barnsley,332,101087,Oldham Athletic
107710,2003,english+league+one,337,C8142F,Brentford,346,FF621A,Blackpool
107711,2003,english+league+one,331,000099,Brighton  Hove Albion,343,C60000,Chesterfield
107712,2003,english+league+one,333,C8142F,Bristol City,345,2F2F86,Tranmere Rovers
107713,2003,english+league+one,386,1a1a1a,Grimsby Town,341,C8142F,Swindon Town
107714,2003,english+league+one,301,1a1a1a,Luton Town,348,C60000,Port Vale
107715,2003,english+league+one,340,1a1a1a,Notts County,317,000099,Rushden  Diamonds
107716,2003,english+league+one,342,101087,Peterborough United,307,004646,Plymouth Argyle
107717,2003,english+league+one,400,000099,Stockport County,323,C60000,Hartlepool United
107718,2003,english+league+one,352,C8142F,Wrexham,334,040294,Queens Park Rangers
107719,2003,english+league+one,344,000099,Wycombe Wanderers,339,C60000,Colchester United
107754,2003,english+league+one,349,C8142F,AFC Bournemouth,317,000099,Rushden  Diamonds
107755,2003,english+league+one,397,C8142F,Barnsley,341,000099,Swindon Town
107756,2003,english+league+one,337,C8142F,Brentford,323,101087,Hartlepool United
107757,2003,english+league+one,331,000099,Brighton  Hove Albion,399,1a1a1a,Sheffield Wednesday
107758,2003,english+league+one,333,C8142F,Bristol City,348,1a1a1a,Port Vale
107759,2003,english+league+one,386,1a1a1a,Grimsby Town,343,000099,Chesterfield
107760,2003,english+league+one,301,1a1a1a,Luton Town,334,040294,Queens Park Rangers
107761,2003,english+league+one,340,1a1a1a,Notts County,345,2F2F86,Tranmere Rovers
107762,2003,english+league+one,342,101087,Peterborough United,339,C60000,Colchester United
107763,2003,english+league+one,400,000099,Stockport County,346,FF621A,Blackpool
107764,2003,english+league+one,352,C8142F,Wrexham,307,004646,Plymouth Argyle
107765,2003,english+league+one,344,000099,Wycombe Wanderers,332,C60000,Oldham Athletic
107820,2003,english+league+one,346,FF621A,Blackpool,340,1a1a1a,Notts County
107821,2003,english+league+one,343,000099,Chesterfield,337,C8142F,Brentford
107822,2003,english+league+one,339,101087,Colchester United,349,C8142F,AFC Bournemouth
107823,2003,english+league+one,323,101087,Hartlepool United,331,ffff00,Brighton  Hove Albion
107824,2003,english+league+one,332,101087,Oldham Athletic,301,1a1a1a,Luton Town
107825,2003,english+league+one,307,004646,Plymouth Argyle,397,C8142F,Barnsley
107826,2003,english+league+one,348,1a1a1a,Port Vale,344,000099,Wycombe Wanderers
107827,2003,english+league+one,334,040294,Queens Park Rangers,333,C8142F,Bristol City
107828,2003,english+league+one,317,000099,Rushden  Diamonds,400,C60000,Stockport County
107829,2003,english+league+one,399,101087,Sheffield Wednesday,386,1a1a1a,Grimsby Town
107830,2003,english+league+one,341,C8142F,Swindon Town,342,101087,Peterborough United
107831,2003,english+league+one,345,2F2F86,Tranmere Rovers,352,C8142F,Wrexham
107870,2003,english+league+one,346,FF621A,Blackpool,386,1a1a1a,Grimsby Town
107871,2003,english+league+one,343,000099,Chesterfield,349,C8142F,AFC Bournemouth
107872,2003,english+league+one,339,101087,Colchester United,337,C8142F,Brentford
107873,2003,english+league+one,323,101087,Hartlepool United,352,C8142F,Wrexham
107874,2003,english+league+one,332,101087,Oldham Athletic,400,C60000,Stockport County
107875,2003,english+league+one,307,004646,Plymouth Argyle,333,C8142F,Bristol City
107876,2003,english+league+one,348,1a1a1a,Port Vale,342,101087,Peterborough United
107877,2003,english+league+one,334,040294,Queens Park Rangers,397,C8142F,Barnsley
107878,2003,english+league+one,317,000099,Rushden  Diamonds,331,ffff00,Brighton  Hove Albion
107879,2003,english+league+one,345,2F2F86,Tranmere Rovers,344,C60000,Wycombe Wanderers
107894,2003,english+league+one,399,101087,Sheffield Wednesday,340,1a1a1a,Notts County
107895,2003,english+league+one,341,C8142F,Swindon Town,301,1a1a1a,Luton Town
107916,2003,english+league+one,349,C8142F,AFC Bournemouth,323,101087,Hartlepool United
107917,2003,english+league+one,397,C8142F,Barnsley,317,000099,Rushden  Diamonds
107918,2003,english+league+one,337,C8142F,Brentford,399,101087,Sheffield Wednesday
107919,2003,english+league+one,331,000099,Brighton  Hove Albion,346,FF621A,Blackpool
107920,2003,english+league+one,333,C8142F,Bristol City,341,000099,Swindon Town
107921,2003,english+league+one,386,1a1a1a,Grimsby Town,334,040294,Queens Park Rangers
107922,2003,english+league+one,301,1a1a1a,Luton Town,345,2F2F86,Tranmere Rovers
107923,2003,english+league+one,340,1a1a1a,Notts County,339,101087,Colchester United
107924,2003,english+league+one,342,101087,Peterborough United,332,C60000,Oldham Athletic
107925,2003,english+league+one,400,000099,Stockport County,343,C60000,Chesterfield
107926,2003,english+league+one,352,C8142F,Wrexham,348,1a1a1a,Port Vale
107927,2003,english+league+one,344,000099,Wycombe Wanderers,307,004646,Plymouth Argyle
107965,2003,english+league+one,323,101087,Hartlepool United,399,1a1a1a,Sheffield Wednesday
107978,2003,english+league+one,397,C8142F,Barnsley,352,000099,Wrexham
107979,2003,english+league+one,331,000099,Brighton  Hove Albion,386,1a1a1a,Grimsby Town
107980,2003,english+league+one,333,C8142F,Bristol City,342,101087,Peterborough United
107981,2003,english+league+one,339,101087,Colchester United,346,FF621A,Blackpool
107982,2003,english+league+one,301,1a1a1a,Luton Town,344,000099,Wycombe Wanderers
107983,2003,english+league+one,340,1a1a1a,Notts County,349,C8142F,AFC Bournemouth
107984,2003,english+league+one,332,101087,Oldham Athletic,348,1a1a1a,Port Vale
107985,2003,english+league+one,307,004646,Plymouth Argyle,345,2F2F86,Tranmere Rovers
107986,2003,english+league+one,334,040294,Queens Park Rangers,337,C8142F,Brentford
107987,2003,english+league+one,317,000099,Rushden  Diamonds,343,C60000,Chesterfield
107988,2003,english+league+one,341,C8142F,Swindon Town,400,000099,Stockport County
108045,2003,english+league+one,349,C8142F,AFC Bournemouth,331,000099,Brighton  Hove Albion
108046,2003,english+league+one,346,FF621A,Blackpool,323,101087,Hartlepool United
108047,2003,english+league+one,337,C8142F,Brentford,301,1a1a1a,Luton Town
108048,2003,english+league+one,343,000099,Chesterfield,341,C8142F,Swindon Town
108049,2003,english+league+one,386,1a1a1a,Grimsby Town,339,101087,Colchester United
108050,2003,english+league+one,342,101087,Peterborough United,334,1a1a1a,Queens Park Rangers
108051,2003,english+league+one,348,1a1a1a,Port Vale,307,C60000,Plymouth Argyle
108052,2003,english+league+one,399,101087,Sheffield Wednesday,317,C60000,Rushden  Diamonds
108053,2003,english+league+one,400,000099,Stockport County,340,1a1a1a,Notts County
108054,2003,english+league+one,345,2F2F86,Tranmere Rovers,332,C60000,Oldham Athletic
108055,2003,english+league+one,352,C8142F,Wrexham,333,1a1a1a,Bristol City
108056,2003,english+league+one,344,000099,Wycombe Wanderers,397,C8142F,Barnsley
108083,2003,english+league+one,349,C8142F,AFC Bournemouth,301,1a1a1a,Luton Town
108084,2003,english+league+one,346,FF621A,Blackpool,317,000099,Rushden  Diamonds
108085,2003,english+league+one,337,C8142F,Brentford,331,000099,Brighton  Hove Albion
108086,2003,english+league+one,343,000099,Chesterfield,323,C60000,Hartlepool United
108087,2003,english+league+one,386,1a1a1a,Grimsby Town,340,C60000,Notts County
108088,2003,english+league+one,342,101087,Peterborough United,397,C8142F,Barnsley
108089,2003,english+league+one,348,1a1a1a,Port Vale,334,040294,Queens Park Rangers
108090,2003,english+league+one,400,000099,Stockport County,339,C60000,Colchester United
108091,2003,english+league+one,345,2F2F86,Tranmere Rovers,341,C8142F,Swindon Town
108092,2003,english+league+one,352,C8142F,Wrexham,332,101087,Oldham Athletic
108093,2003,english+league+one,344,000099,Wycombe Wanderers,333,C8142F,Bristol City
108106,2003,english+league+one,399,101087,Sheffield Wednesday,307,004646,Plymouth Argyle
108127,2003,english+league+one,397,C8142F,Barnsley,386,1a1a1a,Grimsby Town
108128,2003,english+league+one,331,000099,Brighton  Hove Albion,400,C60000,Stockport County
108129,2003,english+league+one,333,C8142F,Bristol City,399,101087,Sheffield Wednesday
108130,2003,english+league+one,339,101087,Colchester United,343,C60000,Chesterfield
108131,2003,english+league+one,323,101087,Hartlepool United,344,C60000,Wycombe Wanderers
108132,2003,english+league+one,301,1a1a1a,Luton Town,342,101087,Peterborough United
108133,2003,english+league+one,340,1a1a1a,Notts County,337,C8142F,Brentford
108134,2003,english+league+one,332,101087,Oldham Athletic,349,C8142F,AFC Bournemouth
108135,2003,english+league+one,307,004646,Plymouth Argyle,346,FF621A,Blackpool
108136,2003,english+league+one,334,040294,Queens Park Rangers,345,C60000,Tranmere Rovers
108137,2003,english+league+one,317,000099,Rushden  Diamonds,352,C8142F,Wrexham
108138,2003,english+league+one,341,C8142F,Swindon Town,348,1a1a1a,Port Vale
108172,2003,english+league+one,337,C8142F,Brentford,397,000099,Barnsley
108173,2003,english+league+one,333,C8142F,Bristol City,301,1a1a1a,Luton Town
108174,2003,english+league+one,343,000099,Chesterfield,348,1a1a1a,Port Vale
108175,2003,english+league+one,340,1a1a1a,Notts County,323,101087,Hartlepool United
108176,2003,english+league+one,342,101087,Peterborough United,331,ffff00,Brighton  Hove Albion
108177,2003,english+league+one,307,004646,Plymouth Argyle,332,101087,Oldham Athletic
108178,2003,english+league+one,317,000099,Rushden  Diamonds,386,1a1a1a,Grimsby Town
108179,2003,english+league+one,399,101087,Sheffield Wednesday,346,FF621A,Blackpool
108180,2003,english+league+one,400,000099,Stockport County,334,1a1a1a,Queens Park Rangers
108181,2003,english+league+one,341,C8142F,Swindon Town,344,000099,Wycombe Wanderers
108182,2003,english+league+one,345,2F2F86,Tranmere Rovers,349,C8142F,AFC Bournemouth
108254,2003,english+league+one,349,C8142F,AFC Bournemouth,342,101087,Peterborough United
108255,2003,english+league+one,397,C8142F,Barnsley,345,2F2F86,Tranmere Rovers
108256,2003,english+league+one,346,FF621A,Blackpool,343,000099,Chesterfield
108257,2003,english+league+one,331,000099,Brighton  Hove Albion,333,C8142F,Bristol City
108258,2003,english+league+one,339,101087,Colchester United,399,1a1a1a,Sheffield Wednesday
108259,2003,english+league+one,386,1a1a1a,Grimsby Town,400,000099,Stockport County
108260,2003,english+league+one,323,101087,Hartlepool United,317,C60000,Rushden  Diamonds
108261,2003,english+league+one,301,1a1a1a,Luton Town,352,C8142F,Wrexham
108262,2003,english+league+one,332,101087,Oldham Athletic,341,C8142F,Swindon Town
108263,2003,english+league+one,348,1a1a1a,Port Vale,340,C60000,Notts County
108264,2003,english+league+one,334,040294,Queens Park Rangers,307,004646,Plymouth Argyle
108265,2003,english+league+one,344,000099,Wycombe Wanderers,337,C8142F,Brentford
108309,2003,english+league+one,337,C8142F,Brentford,386,1a1a1a,Grimsby Town
108310,2003,english+league+one,333,C8142F,Bristol City,397,000099,Barnsley
108311,2003,english+league+one,343,000099,Chesterfield,332,C60000,Oldham Athletic
108312,2003,english+league+one,340,1a1a1a,Notts County,331,000099,Brighton  Hove Albion
108313,2003,english+league+one,342,101087,Peterborough United,346,FF621A,Blackpool
108314,2003,english+league+one,307,004646,Plymouth Argyle,323,101087,Hartlepool United
108315,2003,english+league+one,317,000099,Rushden  Diamonds,339,C60000,Colchester United
108316,2003,english+league+one,399,101087,Sheffield Wednesday,301,1a1a1a,Luton Town
108317,2003,english+league+one,400,000099,Stockport County,349,C8142F,AFC Bournemouth
108318,2003,english+league+one,341,C8142F,Swindon Town,334,040294,Queens Park Rangers
108319,2003,english+league+one,345,2F2F86,Tranmere Rovers,348,1a1a1a,Port Vale
108320,2003,english+league+one,352,C8142F,Wrexham,344,000099,Wycombe Wanderers
108378,2003,english+league+one,349,C8142F,AFC Bournemouth,337,000099,Brentford
108379,2003,english+league+one,397,C8142F,Barnsley,400,000099,Stockport County
108380,2003,english+league+one,346,FF621A,Blackpool,333,C8142F,Bristol City
108381,2003,english+league+one,331,000099,Brighton  Hove Albion,352,C8142F,Wrexham
108382,2003,english+league+one,339,101087,Colchester United,307,004646,Plymouth Argyle
108383,2003,english+league+one,386,1a1a1a,Grimsby Town,345,2F2F86,Tranmere Rovers
108384,2003,english+league+one,323,101087,Hartlepool United,341,C8142F,Swindon Town
108385,2003,english+league+one,301,1a1a1a,Luton Town,343,000099,Chesterfield
108386,2003,english+league+one,332,101087,Oldham Athletic,340,1a1a1a,Notts County
108387,2003,english+league+one,348,1a1a1a,Port Vale,317,000099,Rushden  Diamonds
108388,2003,english+league+one,334,040294,Queens Park Rangers,399,1a1a1a,Sheffield Wednesday
108389,2003,english+league+one,344,000099,Wycombe Wanderers,342,C60000,Peterborough United
108447,2003,english+league+one,331,000099,Brighton  Hove Albion,348,1a1a1a,Port Vale
108469,2003,english+league+one,349,C8142F,AFC Bournemouth,386,1a1a1a,Grimsby Town
108470,2003,english+league+one,397,C8142F,Barnsley,399,101087,Sheffield Wednesday
108471,2003,english+league+one,346,FF621A,Blackpool,301,1a1a1a,Luton Town
108472,2003,english+league+one,343,000099,Chesterfield,345,C60000,Tranmere Rovers
108473,2003,english+league+one,339,101087,Colchester United,332,C60000,Oldham Athletic
108474,2003,english+league+one,340,1a1a1a,Notts County,344,000099,Wycombe Wanderers
108475,2003,english+league+one,334,040294,Queens Park Rangers,323,C60000,Hartlepool United
108476,2003,english+league+one,317,000099,Rushden  Diamonds,333,C8142F,Bristol City
108477,2003,english+league+one,400,000099,Stockport County,337,C8142F,Brentford
108478,2003,english+league+one,341,C8142F,Swindon Town,307,004646,Plymouth Argyle
108479,2003,english+league+one,352,C8142F,Wrexham,342,101087,Peterborough United
108526,2003,english+league+one,337,C8142F,Brentford,341,000099,Swindon Town
108527,2003,english+league+one,333,C8142F,Bristol City,400,000099,Stockport County
108528,2003,english+league+one,386,1a1a1a,Grimsby Town,352,C8142F,Wrexham
108529,2003,english+league+one,323,101087,Hartlepool United,339,C60000,Colchester United
108530,2003,english+league+one,301,1a1a1a,Luton Town,397,C8142F,Barnsley
108531,2003,english+league+one,332,101087,Oldham Athletic,334,1a1a1a,Queens Park Rangers
108532,2003,english+league+one,342,101087,Peterborough United,317,C60000,Rushden  Diamonds
108533,2003,english+league+one,307,004646,Plymouth Argyle,340,C60000,Notts County
108534,2003,english+league+one,348,1a1a1a,Port Vale,346,FF621A,Blackpool
108535,2003,english+league+one,399,101087,Sheffield Wednesday,343,C60000,Chesterfield
108536,2003,english+league+one,345,2F2F86,Tranmere Rovers,331,ffff00,Brighton  Hove Albion
108537,2003,english+league+one,344,000099,Wycombe Wanderers,349,C8142F,AFC Bournemouth
108584,2003,english+league+one,349,C8142F,AFC Bournemouth,307,004646,Plymouth Argyle
108585,2003,english+league+one,346,FF621A,Blackpool,345,2F2F86,Tranmere Rovers
108586,2003,english+league+one,337,C8142F,Brentford,333,1a1a1a,Bristol City
108587,2003,english+league+one,331,000099,Brighton  Hove Albion,344,C60000,Wycombe Wanderers
108588,2003,english+league+one,343,000099,Chesterfield,342,C60000,Peterborough United
108589,2003,english+league+one,339,101087,Colchester United,301,1a1a1a,Luton Town
108590,2003,english+league+one,386,1a1a1a,Grimsby Town,332,101087,Oldham Athletic
108591,2003,english+league+one,323,101087,Hartlepool United,397,C8142F,Barnsley
108592,2003,english+league+one,340,1a1a1a,Notts County,334,040294,Queens Park Rangers
108593,2003,english+league+one,317,000099,Rushden  Diamonds,341,C8142F,Swindon Town
108594,2003,english+league+one,399,101087,Sheffield Wednesday,348,1a1a1a,Port Vale
108595,2003,english+league+one,400,000099,Stockport County,352,C8142F,Wrexham
108639,2003,english+league+one,397,C8142F,Barnsley,343,000099,Chesterfield
108640,2003,english+league+one,333,C8142F,Bristol City,349,1a1a1a,AFC Bournemouth
108641,2003,english+league+one,301,1a1a1a,Luton Town,340,C60000,Notts County
108642,2003,english+league+one,332,101087,Oldham Athletic,323,C60000,Hartlepool United
108643,2003,english+league+one,342,101087,Peterborough United,386,1a1a1a,Grimsby Town
108644,2003,english+league+one,307,004646,Plymouth Argyle,337,C8142F,Brentford
108645,2003,english+league+one,348,1a1a1a,Port Vale,400,000099,Stockport County
108646,2003,english+league+one,334,040294,Queens Park Rangers,339,C60000,Colchester United
108647,2003,english+league+one,341,C8142F,Swindon Town,331,000099,Brighton  Hove Albion
108648,2003,english+league+one,345,2F2F86,Tranmere Rovers,399,1a1a1a,Sheffield Wednesday
108649,2003,english+league+one,352,C8142F,Wrexham,346,FF621A,Blackpool
108650,2003,english+league+one,344,000099,Wycombe Wanderers,317,C60000,Rushden  Diamonds
108675,2003,english+league+one,397,C8142F,Barnsley,346,FF621A,Blackpool
108676,2003,english+league+one,333,C8142F,Bristol City,339,101087,Colchester United
108677,2003,english+league+one,301,1a1a1a,Luton Town,331,000099,Brighton  Hove Albion
108678,2003,english+league+one,332,101087,Oldham Athletic,337,C8142F,Brentford
108679,2003,english+league+one,342,101087,Peterborough United,340,1a1a1a,Notts County
108680,2003,english+league+one,307,004646,Plymouth Argyle,343,000099,Chesterfield
108681,2003,english+league+one,348,1a1a1a,Port Vale,323,101087,Hartlepool United
108682,2003,english+league+one,334,040294,Queens Park Rangers,317,C60000,Rushden  Diamonds
108683,2003,english+league+one,341,C8142F,Swindon Town,349,1a1a1a,AFC Bournemouth
108684,2003,english+league+one,345,2F2F86,Tranmere Rovers,400,C60000,Stockport County
108685,2003,english+league+one,352,C8142F,Wrexham,399,101087,Sheffield Wednesday
108686,2003,english+league+one,344,000099,Wycombe Wanderers,386,1a1a1a,Grimsby Town
108742,2003,english+league+one,349,C8142F,AFC Bournemouth,348,1a1a1a,Port Vale
108743,2003,english+league+one,346,FF621A,Blackpool,334,040294,Queens Park Rangers
108744,2003,english+league+one,337,C8142F,Brentford,345,2F2F86,Tranmere Rovers
108745,2003,english+league+one,331,000099,Brighton  Hove Albion,332,C60000,Oldham Athletic
108746,2003,english+league+one,343,000099,Chesterfield,352,C8142F,Wrexham
108747,2003,english+league+one,339,101087,Colchester United,397,C8142F,Barnsley
108748,2003,english+league+one,386,1a1a1a,Grimsby Town,307,C60000,Plymouth Argyle
108749,2003,english+league+one,323,101087,Hartlepool United,342,C60000,Peterborough United
108750,2003,english+league+one,340,1a1a1a,Notts County,333,C8142F,Bristol City
108751,2003,english+league+one,317,000099,Rushden  Diamonds,301,1a1a1a,Luton Town
108752,2003,english+league+one,399,101087,Sheffield Wednesday,341,C8142F,Swindon Town
108753,2003,english+league+one,400,000099,Stockport County,344,C60000,Wycombe Wanderers
108788,2003,english+league+one,397,C8142F,Barnsley,349,1a1a1a,AFC Bournemouth
108789,2003,english+league+one,333,C8142F,Bristol City,343,000099,Chesterfield
108790,2003,english+league+one,301,1a1a1a,Luton Town,400,000099,Stockport County
108791,2003,english+league+one,332,101087,Oldham Athletic,399,1a1a1a,Sheffield Wednesday
108792,2003,english+league+one,342,101087,Peterborough United,337,C8142F,Brentford
108793,2003,english+league+one,307,004646,Plymouth Argyle,317,000099,Rushden  Diamonds
108794,2003,english+league+one,348,1a1a1a,Port Vale,386,C60000,Grimsby Town
108795,2003,english+league+one,334,040294,Queens Park Rangers,331,ffff00,Brighton  Hove Albion
108796,2003,english+league+one,341,C8142F,Swindon Town,339,101087,Colchester United
108797,2003,english+league+one,345,2F2F86,Tranmere Rovers,323,C60000,Hartlepool United
108798,2003,english+league+one,352,C8142F,Wrexham,340,1a1a1a,Notts County
