107282,2003,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
107282,2003,english+league+one,t339,,0,0,0,0,0,0,0,-1,339,,,
107282,2003,english+league+one,p7681,1,0,0,0,0,0,0,0,7681,397,G,,
107282,2003,english+league+one,p4843,17,0,0,0,0,0,0,0,4843,397,D,,
107282,2003,english+league+one,p5820,4,0,0,0,0,0,0,0,5820,397,D,,
107282,2003,english+league+one,p5760,20,0,0,0,0,0,0,0,5760,397,D,,
107282,2003,english+league+one,p4973,3,0,0,0,0,0,0,0,4973,397,D,,
107282,2003,english+league+one,p4833,7,0,0,0,0,0,0,0,4833,397,D,,
107282,2003,english+league+one,p4856,6,0,0,0,0,0,0,0,4856,397,M,,
107282,2003,english+league+one,p4834,15,0,0,0,0,0,0,0,4834,397,M,,
107282,2003,english+league+one,p4858,33,0,0,0,0,0,0,0,4858,397,M,,
107282,2003,english+league+one,p8897,10,0,0,0,0,0,0,0,8897,397,F,,
107282,2003,english+league+one,p4835,9,0,0,0,0,0,0,0,4835,397,F,,
107282,2003,english+league+one,p34595,37,0,0,0,0,0,0,0,34595,397,G,,
107282,2003,english+league+one,p5969,14,0,0,0,0,0,0,0,5969,397,D,,
107282,2003,english+league+one,p8082,8,0,0,0,0,0,0,0,8082,397,M,,
107282,2003,english+league+one,p4839,32,0,0,0,0,0,0,0,4839,397,F,,
107282,2003,english+league+one,p4842,5,0,0,0,0,0,0,0,4842,397,M,,
107282,2003,english+league+one,p5592,1,0,0,0,0,0,0,0,5592,339,G,,
107282,2003,english+league+one,p4793,2,0,0,0,0,0,0,0,4793,339,D,,
107282,2003,english+league+one,p5605,5,0,0,0,0,0,0,0,5605,339,D,,
107282,2003,english+league+one,p6487,25,0,0,0,0,0,0,0,6487,339,D,,
107282,2003,english+league+one,p5607,3,0,0,0,0,0,0,0,5607,339,D,,
107282,2003,english+league+one,p5612,7,0,0,0,0,0,0,0,5612,339,M,,
107282,2003,english+league+one,p5593,10,0,0,0,0,0,0,0,5593,339,M,,
107282,2003,english+league+one,p5596,6,0,0,0,0,0,0,0,5596,339,M,,
