352271,2012,liga+nacional+de+guatemala,16167157,5,,1,0.885,0.38,7558,f,f,f,,Jerrel Britto,<b>Jerrel Britto</b> - 5' <br>Shot Off Target,"",Shot by Jerrel Britto,1
352271,2012,liga+nacional+de+guatemala,16167165,6,,1,0.86,0.67,7558,f,f,f,,Rennie Britto,<b>Rennie Britto</b> - 6' <br>Shot Off Target,"",Shot by Rennie Britto,1
352271,2012,liga+nacional+de+guatemala,16167202,21,,1,0.825,0.58,7558,f,f,f,,Hachim Arcia,<b>Hachim Arcia</b> - 21' <br>Shot Off Target,"",Shot by Hachim Arcia,1
352271,2012,liga+nacional+de+guatemala,16167203,22,,1,0.845,0.67,7558,f,f,f,,Joevin Jones,<b>Joevin Jones</b> - 22' <br>Shot On Target,"",Shot by Joevin Jones,1
352271,2012,liga+nacional+de+guatemala,16167205,22,,1,0.92,0.33,7558,f,f,f,,Kern Cupid,<b>Kern Cupid</b> - 22' <br>Shot Off Target,"",Shot by Kern Cupid,1
352271,2012,liga+nacional+de+guatemala,16167216,22,,1,0.88,0.61,7558,t,f,f,,Hachim Arcia,<b>Hachim Arcia</b> - 22' <br>Goal,(22'),Shot by Hachim Arcia,1
352271,2012,liga+nacional+de+guatemala,16167218,24,,1,0.825,0.66,7558,f,f,f,,Jerrel Britto,<b>Jerrel Britto</b> - 24' <br>Shot Off Target,"",Shot by Jerrel Britto,1
352271,2012,liga+nacional+de+guatemala,16167223,28,,1,0.845,0.37,7558,f,f,f,,Jerrel Britto,<b>Jerrel Britto</b> - 28' <br>Shot On Target,"",Shot by Jerrel Britto,1
352271,2012,liga+nacional+de+guatemala,16167225,28,,1,0.275,0.14,7259,f,f,f,,Manuel Le&#243;n,<b>Manuel Le&#243;n</b> - 28' <br>Shot Off Target,"",Shot by Manuel LeÃ³n,1
352271,2012,liga+nacional+de+guatemala,16167239,29,,1,0.835,0.66,7558,f,f,f,,Rennie Britto,<b>Rennie Britto</b> - 29' <br>Shot On Target,"",Shot by Rennie Britto,1
352271,2012,liga+nacional+de+guatemala,16167242,31,,1,0.73,0.38,7558,f,f,f,,Rennie Britto,<b>Rennie Britto</b> - 31' <br>Shot Off Target,"",Shot by Rennie Britto,1
352271,2012,liga+nacional+de+guatemala,16167245,33,,1,0.89,0.55,7558,t,f,f,,Rennie Britto,<b>Rennie Britto</b> - 33' <br>Goal,(33'),Shot by Rennie Britto,1
352271,2012,liga+nacional+de+guatemala,16167252,36,,1,0.88,0.43,7558,f,f,f,,Hachim Arcia,<b>Hachim Arcia</b> - 36' <br>Shot Off Target,"",Shot by Hachim Arcia,1
352271,2012,liga+nacional+de+guatemala,16167265,38,,1,0.815,0.38,7558,f,f,f,,Hachim Arcia,<b>Hachim Arcia</b> - 38' <br>Shot Off Target,"",Shot by Hachim Arcia,1
352271,2012,liga+nacional+de+guatemala,16167287,44,,1,0.74,0.44,7558,f,f,f,,Joevin Jones,<b>Joevin Jones</b> - 44' <br>Shot Off Target,"",Shot by Joevin Jones,1
352271,2012,liga+nacional+de+guatemala,16167347,47,,2,0.835,0.74,7558,f,f,f,,Rennie Britto,<b>Rennie Britto</b> - 47' <br>Shot Off Target,"",Shot by Rennie Britto,1
352271,2012,liga+nacional+de+guatemala,16167348,49,,2,0.14,0.7,7259,f,f,f,,Alejandro Alpizar Delgado,<b>Alejandro Alpizar Delgado</b> - 49' <br>Shot On Target,"",Shot by Alejandro Alpizar Delgado,1
352271,2012,liga+nacional+de+guatemala,16167368,50,,2,0.21,0.38,7259,f,f,f,,Manuel Le&#243;n,<b>Manuel Le&#243;n</b> - 50' <br>Shot Off Target,"",Shot by Manuel LeÃ³n,1
352271,2012,liga+nacional+de+guatemala,16167394,54,,2,0.26,0.65,7259,f,f,f,,Kevin Arriola,<b>Kevin Arriola</b> - 54' <br>Shot On Target,"",Shot by Kevin Arriola,1
352271,2012,liga+nacional+de+guatemala,16167397,56,,2,0.195,0.17000000000000004,7259,f,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 56' <br>Shot On Target,"",Shot by Israel Silva Matos,1
352271,2012,liga+nacional+de+guatemala,16167401,57,,2,0.115,0.4,7259,f,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 57' <br>Shot Off Target,"",Shot by Israel Silva Matos,1
352271,2012,liga+nacional+de+guatemala,16167419,59,,2,0.89,0.56,7558,f,f,f,,Hachim Arcia,<b>Hachim Arcia</b> - 59' <br>Shot Off Target,"",Shot by Hachim Arcia,1
352271,2012,liga+nacional+de+guatemala,16167439,69,,2,0.245,0.41000000000000003,7259,f,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 69' <br>Shot Off Target,"",Shot by Edgar Chinchilla,1
352271,2012,liga+nacional+de+guatemala,16167455,73,,2,0.175,0.5900000000000001,7259,t,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 73' <br>Goal,(73'),Shot by Edgar Chinchilla,1
352271,2012,liga+nacional+de+guatemala,16167492,80,,2,0.87,0.62,7558,f,f,f,,Shahdon Winchester,<b>Shahdon Winchester</b> - 80' <br>Shot On Target,"",Shot by Shahdon Winchester,1
352271,2012,liga+nacional+de+guatemala,16167499,84,,2,0.9,0.6,7558,f,f,f,,Jerrel Britto,<b>Jerrel Britto</b> - 84' <br>Shot Off Target,"",Shot by Jerrel Britto,1
352271,2012,liga+nacional+de+guatemala,16167517,87,,2,0.89,0.63,7558,f,f,f,,Rennie Britto,<b>Rennie Britto</b> - 87' <br>Shot Off Target,"",Shot by Rennie Britto,1
352271,2012,liga+nacional+de+guatemala,16167527,88,,2,0.205,0.35,7259,t,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 88' <br>Goal,(88'),Shot by Edgar Chinchilla,1
352272,2012,liga+nacional+de+guatemala,16263047,5,,1,0.13,0.6699999999999999,219,f,f,f,,Marco Fabi&#225;n,<b>Marco Fabi&#225;n</b> - 5' <br>Shot On Target,"",Shot by Marco FabiÃ¡n,1
352272,2012,liga+nacional+de+guatemala,16263072,8,,1,0.6950000000000001,0.51,7259,f,f,f,,Milton Leal,<b>Milton Leal</b> - 8' <br>Shot Off Target,"",Shot by Milton Leal,1
352272,2012,liga+nacional+de+guatemala,16263101,22,,1,0.915,0.27,7259,f,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 22' <br>Shot On Target,"",Shot by Israel Silva Matos,1
352272,2012,liga+nacional+de+guatemala,16263151,32,,1,0.285,0.74,219,f,f,f,,Patricio Araujo,<b>Patricio Araujo</b> - 32' <br>Shot Off Target,"",Shot by Patricio Araujo,1
352272,2012,liga+nacional+de+guatemala,16263166,37,,1,0.69,0.56,7259,f,f,f,,Manuel Le&#243;n,<b>Manuel Le&#243;n</b> - 37' <br>Shot Off Target,"",Shot by Manuel LeÃ³n,1
352272,2012,liga+nacional+de+guatemala,16263236,49,,2,0.64,0.32,7259,f,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 49' <br>Shot Off Target,"",Shot by Israel Silva Matos,1
352272,2012,liga+nacional+de+guatemala,16263265,58,,2,0.09,0.48,219,f,f,f,,Marco Fabi&#225;n,<b>Marco Fabi&#225;n</b> - 58' <br>Shot Off Target,"",Shot by Marco FabiÃ¡n,1
352272,2012,liga+nacional+de+guatemala,16263279,63,,2,0.065,0.6,219,f,f,f,,Rafael M&#225;rquez Lugo,<b>Rafael M&#225;rquez Lugo</b> - 63' <br>Shot Off Target,"",Shot by Rafael MÃ¡rquez Lugo,1
352272,2012,liga+nacional+de+guatemala,16263281,64,,2,0.31,0.31000000000000005,219,f,f,f,,Xavier B&#225;ez,<b>Xavier B&#225;ez</b> - 64' <br>Shot On Target,"",Shot by Xavier BÃ¡ez,1
352272,2012,liga+nacional+de+guatemala,16263285,65,,2,0.895,0.64,7259,f,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 65' <br>Shot Off Target,"",Shot by Israel Silva Matos,1
352272,2012,liga+nacional+de+guatemala,16263288,66,,2,0.725,0.45,7259,f,f,f,,Manuel Le&#243;n,<b>Manuel Le&#243;n</b> - 66' <br>Shot On Target,"",Shot by Manuel LeÃ³n,1
352272,2012,liga+nacional+de+guatemala,16263290,66,,2,0.86,0.39,7259,f,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 66' <br>Shot On Target,"",Shot by Edgar Chinchilla,1
352272,2012,liga+nacional+de+guatemala,16263297,67,,2,0.9299999999999999,0.4,7259,t,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 67' <br>Goal - Header,(67'),Shot by Edgar Chinchilla,1
352272,2012,liga+nacional+de+guatemala,16263340,76,,2,0.935,0.46,7259,f,f,f,,Alejandro Alpizar Delgado,<b>Alejandro Alpizar Delgado</b> - 76' <br>Shot Off Target,"",Shot by Alejandro Alpizar Delgado,1
352272,2012,liga+nacional+de+guatemala,16263385,85,,2,0.125,0.5700000000000001,219,f,f,f,,Marco Fabi&#225;n,<b>Marco Fabi&#225;n</b> - 85' <br>Shot Off Target,"",Shot by Marco FabiÃ¡n,1
352272,2012,liga+nacional+de+guatemala,16263408,89,,2,0.29,0.5,219,f,f,f,,Miguel Ponce,<b>Miguel Ponce</b> - 89' <br>Shot Off Target,"",Shot by Miguel Ponce,1
352272,2012,liga+nacional+de+guatemala,16263410,90,,2,0.24,0.6,219,f,f,f,,Marco Fabi&#225;n,<b>Marco Fabi&#225;n</b> - 90' <br>Shot Off Target,"",Shot by Marco FabiÃ¡n,1
352274,2012,liga+nacional+de+guatemala,16447034,3,,1,0.925,0.55,7558,t,t,f,,Akeem Benjamin,<b>Akeem Benjamin</b> - 3' <br>Own Goal,(3' OG),Shot by Akeem Benjamin,1
352274,2012,liga+nacional+de+guatemala,16447050,7,,1,0.235,0.62,7558,f,f,f,,Joevin Jones,<b>Joevin Jones</b> - 7' <br>Shot Off Target,"",Shot by Joevin Jones,1
352274,2012,liga+nacional+de+guatemala,16447056,8,,1,0.11,0.4,7558,t,f,f,,Rennie Britto,<b>Rennie Britto</b> - 8' <br>Goal,(8'),Shot by Rennie Britto,1
352274,2012,liga+nacional+de+guatemala,16447072,12,,1,0.235,0.38,7558,f,f,f,,Shahdon Winchester,<b>Shahdon Winchester</b> - 12' <br>Shot On Target,"",Shot by Shahdon Winchester,1
352274,2012,liga+nacional+de+guatemala,16447086,12,,1,0.795,0.22,7259,f,f,f,,Kevin Arriola,<b>Kevin Arriola</b> - 12' <br>Shot Off Target,"",Shot by Kevin Arriola,1
352274,2012,liga+nacional+de+guatemala,16447094,16,,1,0.265,0.5,7558,f,f,f,,Gerard Williams,<b>Gerard Williams</b> - 16' <br>Shot Off Target,"",Shot by Gerard Williams,1
352274,2012,liga+nacional+de+guatemala,16447098,17,,1,0.8049999999999999,0.53,7259,f,f,f,,Alejandro Alpizar Delgado,<b>Alejandro Alpizar Delgado</b> - 17' <br>Shot Off Target,"",Shot by Alejandro Alpizar Delgado,1
352274,2012,liga+nacional+de+guatemala,16447121,21,,1,0.735,0.4,7259,f,f,f,,Alejandro Alpizar Delgado,<b>Alejandro Alpizar Delgado</b> - 21' <br>Shot On Target,"",Shot by Alejandro Alpizar Delgado,1
352274,2012,liga+nacional+de+guatemala,16447142,24,,1,0.835,0.58,7259,f,f,f,,Manuel Le&#243;n,<b>Manuel Le&#243;n</b> - 24' <br>Shot On Target,"",Shot by Manuel LeÃ³n,1
352274,2012,liga+nacional+de+guatemala,16447159,27,,1,0.8200000000000001,0.68,7259,f,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 27' <br>Shot Off Target,"",Shot by Israel Silva Matos,1
352274,2012,liga+nacional+de+guatemala,16447169,29,,1,0.795,0.26,7259,f,f,f,,Sergio Morales,<b>Sergio Morales</b> - 29' <br>Shot On Target,"",Shot by Sergio Morales,1
352274,2012,liga+nacional+de+guatemala,16447176,31,,1,0.8049999999999999,0.3,7259,f,f,f,,Alejandro Alpizar Delgado,<b>Alejandro Alpizar Delgado</b> - 31' <br>Shot Hit Woodwork,"",Shot by Alejandro Alpizar Delgado,1
352274,2012,liga+nacional+de+guatemala,16447179,33,,1,0.95,0.7,7259,f,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 33' <br>Shot On Target,"",Shot by Edgar Chinchilla,1
352274,2012,liga+nacional+de+guatemala,16447187,36,,1,0.12,0.26,7558,f,f,f,,Rennie Britto,<b>Rennie Britto</b> - 36' <br>Shot Off Target,"",Shot by Rennie Britto,1
352274,2012,liga+nacional+de+guatemala,16447188,37,,1,0.885,0.58,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 37' <br>Goal - Header,(37'),Shot by Israel Silva Matos,1
352274,2012,liga+nacional+de+guatemala,16447194,40,,1,0.765,0.66,7259,f,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 40' <br>Shot Off Target,"",Shot by Israel Silva Matos,1
352274,2012,liga+nacional+de+guatemala,16447273,49,,2,0.245,0.31999999999999995,7558,t,f,f,,Joevin Jones,<b>Joevin Jones</b> - 49' <br>Goal,(49'),Shot by Joevin Jones,1
352274,2012,liga+nacional+de+guatemala,16447294,52,,2,0.74,0.48,7259,f,f,f,,Kevin Arriola,<b>Kevin Arriola</b> - 52' <br>Shot Off Target,"",Shot by Kevin Arriola,1
