352271,2012,liga+nacional+de+guatemala,16167157,0,139534,31,0.885,0.38,,,,Jerrel Britto,<b>Jerrel Britto</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167165,0,176105,7,0.86,0.67,,,,Rennie Britto,<b>Rennie Britto</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167202,0,176103,14,0.825,0.58,,,,Hachim Arcia,<b>Hachim Arcia</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167203,0,147207,36,0.845,0.67,,,,Joevin Jones,<b>Joevin Jones</b><br>Shot On Target,Shot On Target
352271,2012,liga+nacional+de+guatemala,16167205,0,119576,13,0.92,0.33,,,,Kern Cupid,<b>Kern Cupid</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167216,0,176103,14,0.88,0.61,,,,Hachim Arcia,<b>Hachim Arcia</b><br>Goal,Goal
352271,2012,liga+nacional+de+guatemala,16167218,0,139534,31,0.825,0.66,,,,Jerrel Britto,<b>Jerrel Britto</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167223,0,139534,31,0.845,0.37,,,,Jerrel Britto,<b>Jerrel Britto</b><br>Shot On Target,Shot On Target
352271,2012,liga+nacional+de+guatemala,16167225,0,67245,18,0.275,0.14,,,,Manuel Le&#243;n,<b>Manuel Le&#243;n</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167239,0,176105,7,0.835,0.66,,,,Rennie Britto,<b>Rennie Britto</b><br>Shot On Target,Shot On Target
352271,2012,liga+nacional+de+guatemala,16167242,0,176105,7,0.73,0.38,,,,Rennie Britto,<b>Rennie Britto</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167245,0,176105,7,0.89,0.55,,,,Rennie Britto,<b>Rennie Britto</b><br>Goal,Goal
352271,2012,liga+nacional+de+guatemala,16167252,0,176103,14,0.88,0.43,,,,Hachim Arcia,<b>Hachim Arcia</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167265,0,176103,14,0.815,0.38,,,,Hachim Arcia,<b>Hachim Arcia</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167287,0,147207,36,0.74,0.44,,,,Joevin Jones,<b>Joevin Jones</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167347,0,176105,7,0.835,0.74,,,,Rennie Britto,<b>Rennie Britto</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167348,0,126564,24,0.14,0.7,,,,Alejandro Alpizar Delgado,<b>Alejandro Alpizar Delgado</b><br>Shot On Target,Shot On Target
352271,2012,liga+nacional+de+guatemala,16167368,0,67245,18,0.21,0.38,,,,Manuel Le&#243;n,<b>Manuel Le&#243;n</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167394,0,176570,15,0.26,0.65,,,,Kevin Arriola,<b>Kevin Arriola</b><br>Shot On Target,Shot On Target
352271,2012,liga+nacional+de+guatemala,16167397,0,93212,9,0.195,0.17000000000000004,,,,Israel Silva Matos,<b>Israel Silva Matos</b><br>Shot On Target,Shot On Target
352271,2012,liga+nacional+de+guatemala,16167401,0,93212,9,0.115,0.4,,,,Israel Silva Matos,<b>Israel Silva Matos</b><br>Shot Off Target,Shot Off Target
352271,2012,liga+nacional+de+guatemala,16167419,0,176103,14,0.89,0.56,,,,Hachim Arcia,<b>Hachim Arcia</b><br>Shot Off Target,Shot Off Target
