356287,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7870,000099,Malacateco
356288,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,13541,000000,Universidad de San Carlos
356289,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7255,000099,Heredia
356290,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
356348,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
356349,2012,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7260,000099,Mictlan
356350,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
356351,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
356352,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,13542,000000,Juventud Escuintleca
356564,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
356565,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7255,000099,Heredia
356566,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
356573,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
356574,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,13541,000000,Universidad de San Carlos
356575,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
356638,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
356639,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
356640,2012,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7870,000099,Malacateco
356641,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
356642,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
356643,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,13542,000000,Juventud Escuintleca
356649,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
356650,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7258,000099,Municipal
356653,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7256,000099,Petapa
356654,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
356655,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,13541,000000,Universidad de San Carlos
356656,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
356667,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,13542,000000,Juventud Escuintleca
356668,2012,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7255,000099,Heredia
356687,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
356802,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
356817,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
356818,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
356819,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
356820,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7870,000099,Malacateco
356948,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
356949,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7259,000099,Xelaju
356950,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
356951,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
356952,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,13541,000000,Universidad de San Carlos
356953,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
357006,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,13542,000000,Juventud Escuintleca
357007,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
357008,2012,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,8407,000099,Penarol
357050,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
357051,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7260,000099,Mictlan
357125,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7252,000099,Marquense
357133,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
357134,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
357135,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,13541,000000,Universidad de San Carlos
357136,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
357157,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
357187,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
357198,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
357199,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,13542,000000,Juventud Escuintleca
357200,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
357258,2012,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7257,000099,Comunicaciones
357259,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
357280,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
357454,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
357455,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
357524,2012,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7259,000099,Xelaju
357525,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
357526,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
357527,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7256,000099,Petapa
357570,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
357582,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
357583,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
357614,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7260,000099,Mictlan
357615,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
357684,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
357685,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
357686,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,13541,000000,Universidad de San Carlos
357687,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,8407,000099,Penarol
357688,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,13542,000000,Juventud Escuintleca
357689,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
358221,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
358222,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
358223,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
358224,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
358395,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
358397,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
359045,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
359046,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
359048,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
359752,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7255,000099,Heredia
359753,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
359754,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,8407,000099,Penarol
359755,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
359756,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,10500,000000,Universidad
359757,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,13542,000000,Juventud Escuintleca
359778,2012,liga+nacional+de+guatemala,10500,000000,Universidad,7870,000099,Malacateco
359779,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
359780,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7260,000099,Mictlan
359956,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10500,000000,Universidad
359957,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
359958,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7256,000099,Petapa
359959,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7252,000099,Marquense
359960,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
359961,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
360568,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
360570,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,8407,000099,Penarol
360571,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
360572,2012,liga+nacional+de+guatemala,10500,000000,Universidad,7258,000099,Municipal
360573,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
360944,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,13542,000000,Juventud Escuintleca
360945,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7870,000099,Malacateco
360946,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,10500,000000,Universidad
360947,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7256,000099,Petapa
360948,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
360949,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
360950,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
361460,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
361571,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,13542,000000,Juventud Escuintleca
361572,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
361574,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
361575,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,8407,000099,Penarol
362061,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
362063,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7256,000099,Petapa
362064,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
362065,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
362066,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
362153,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
362154,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,13542,000000,Juventud Escuintleca
362156,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
362157,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
362185,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
362186,2012,liga+nacional+de+guatemala,10500,000000,Universidad,7251,000099,Suchitepequez
363259,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
363260,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7251,000099,Suchitepequez
363261,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
363262,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,10500,000000,Universidad
363263,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
363264,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
363324,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
363325,2012,liga+nacional+de+guatemala,10500,000000,Universidad,8407,000099,Penarol
363435,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
363436,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7260,000099,Mictlan
363437,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7258,000099,Municipal
363438,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
363439,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
363440,2012,liga+nacional+de+guatemala,10500,000000,Universidad,7259,000099,Xelaju
363467,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,13542,000000,Juventud Escuintleca
363468,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
363469,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,10500,000000,Universidad
363470,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
363471,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
363472,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
363536,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,10500,000000,Universidad
363538,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,13542,000000,Juventud Escuintleca
363539,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
363572,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
363573,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
363574,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
364032,2012,liga+nacional+de+guatemala,10500,000000,Universidad,7256,000099,Petapa
364049,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
364050,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7870,000099,Malacateco
364051,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7259,000099,Xelaju
364052,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7260,000099,Mictlan
364066,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
364211,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,13542,000000,Juventud Escuintleca
364212,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
364213,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7255,000099,Heredia
364214,2012,liga+nacional+de+guatemala,10500,000000,Universidad,7257,000099,Comunicaciones
364215,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,8407,000099,Penarol
364390,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
364391,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
364392,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7870,000099,Malacateco
364393,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
364394,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,10500,000000,Universidad
364395,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
364556,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
364557,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
364558,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
364559,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,13542,000000,Juventud Escuintleca
364560,2012,liga+nacional+de+guatemala,10500,000000,Universidad,7255,000099,Heredia
364561,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
364629,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
364708,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7256,000099,Petapa
364709,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7257,000099,Comunicaciones
364710,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
364711,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
364712,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10500,000000,Universidad
364713,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
364874,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
364875,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
364878,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7260,000099,Mictlan
365072,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
365073,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
365104,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,10500,000000,Universidad
365105,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,7255,000099,Heredia
365106,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
365107,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
365108,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
365109,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
365310,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
365311,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
365312,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
365313,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
365314,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,13542,000000,Juventud Escuintleca
365315,2012,liga+nacional+de+guatemala,10500,000000,Universidad,7260,000099,Mictlan
366170,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
366173,2012,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7255,000099,Heredia
366174,2012,liga+nacional+de+guatemala,7258,C8142F,Municipal,13542,000000,Juventud Escuintleca
366247,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
366248,2012,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7256,000099,Petapa
366249,2012,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10500,000000,Universidad
366420,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
366421,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
366422,2012,liga+nacional+de+guatemala,13542,000000,Juventud Escuintleca,8407,000099,Penarol
366423,2012,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
366424,2012,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
366425,2012,liga+nacional+de+guatemala,10500,000000,Universidad,7252,000099,Marquense
366616,2012,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
366617,2012,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
366618,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
366619,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
369583,2012,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
369584,2012,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
