14151,2001,italian+serie+a,t107,,0,0,0,0,0,0,0,-1,107,,,
14151,2001,italian+serie+a,t105,,0,0,0,0,0,0,0,-1,105,,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,G,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,D,,
14151,2001,italian+serie+a,p196222,16,0,0,0,0,0,0,0,196222,107,D,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,D,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,D,,
14151,2001,italian+serie+a,p196222,7,0,0,0,0,0,0,0,196222,107,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,M,,
14151,2001,italian+serie+a,p196222,20,0,0,0,0,0,0,0,196222,107,D,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,F,,
14151,2001,italian+serie+a,p196222,10,0,0,0,0,0,0,0,196222,107,F,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,G,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,F,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,F,,
14151,2001,italian+serie+a,p196222,14,0,0,0,0,0,0,0,196222,107,D,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,107,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,G,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,CD,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,D,,
14151,2001,italian+serie+a,p196222,20,0,0,0,0,0,0,0,196222,105,D,,
14151,2001,italian+serie+a,p196222,30,0,0,0,0,0,0,0,196222,105,D,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,M,,
14151,2001,italian+serie+a,p196222,27,0,0,0,0,0,0,0,196222,105,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,F,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,F,,
14151,2001,italian+serie+a,p196222,12,0,0,0,0,0,0,0,196222,105,G,,
14151,2001,italian+serie+a,p196222,4,0,0,0,0,0,0,0,196222,105,D,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,M,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,F,,
14151,2001,italian+serie+a,p196222,null,0,0,0,0,0,0,0,196222,105,D,,
14152,2001,italian+serie+a,t119,,0,0,0,0,0,0,0,-1,119,,,
14152,2001,italian+serie+a,t104,,0,0,0,0,0,0,0,-1,104,,,
