14151,2001,italian+serie+a,107,D91B25,Bologna,105,0060f0,Atalanta
14152,2001,italian+serie+a,119,ffff00,Hellas Verona,104,9f0000,AS Roma
14153,2001,italian+serie+a,110,000099,Internazionale,116,C8142F,Perugia
14154,2001,italian+serie+a,118,19161D,Udinese,239,9f0000,Torino
14155,2001,italian+serie+a,111,181A21,Juventus,241,000099,Venezia
14156,2001,italian+serie+a,109,792DCD,Fiorentina,238,ffff00,Chievo Verona
14157,2001,italian+serie+a,108,2E4BAB,Brescia,103,C8142F,AC Milan
14158,2001,italian+serie+a,112,409fff,Lazio,240,000099,Piacenza
14159,2001,italian+serie+a,113,FFDB23,Lecce,115,1a1a1a,Parma
14638,2001,italian+serie+a,103,C8142F,AC Milan,109,792DCD,Fiorentina
14639,2001,italian+serie+a,115,1a1a1a,Parma,110,000099,Internazionale
14640,2001,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
14641,2001,italian+serie+a,105,0060f0,Atalanta,111,181A21,Juventus
14642,2001,italian+serie+a,116,C8142F,Perugia,112,409fff,Lazio
14643,2001,italian+serie+a,238,ffff00,Chievo Verona,107,D91B25,Bologna
14644,2001,italian+serie+a,240,C8142F,Piacenza,113,FFDB23,Lecce
14645,2001,italian+serie+a,239,9f0000,Torino,108,2E4BAB,Brescia
14646,2001,italian+serie+a,241,C8142F,Venezia,119,ffff00,Hellas Verona
15854,2001,italian+serie+a,111,181A21,Juventus,238,ffff00,Chievo Verona
15855,2001,italian+serie+a,107,D91B25,Bologna,115,1a1a1a,Parma
15856,2001,italian+serie+a,108,2E4BAB,Brescia,113,FFDB23,Lecce
15857,2001,italian+serie+a,109,792DCD,Fiorentina,105,0060f0,Atalanta
15858,2001,italian+serie+a,110,000099,Internazionale,241,C8142F,Venezia
15859,2001,italian+serie+a,112,409fff,Lazio,239,9f0000,Torino
15860,2001,italian+serie+a,240,C8142F,Piacenza,104,1a1a1a,AS Roma
15861,2001,italian+serie+a,119,ffff00,Hellas Verona,116,000099,Perugia
15862,2001,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
16433,2001,italian+serie+a,113,FFDB23,Lecce,111,181A21,Juventus
16434,2001,italian+serie+a,105,0060f0,Atalanta,119,ffff00,Hellas Verona
16435,2001,italian+serie+a,238,ffff00,Chievo Verona,240,000099,Piacenza
16436,2001,italian+serie+a,115,1a1a1a,Parma,108,2E4BAB,Brescia
16437,2001,italian+serie+a,116,C8142F,Perugia,118,19161D,Udinese
16438,2001,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
16439,2001,italian+serie+a,239,9f0000,Torino,110,000099,Internazionale
16440,2001,italian+serie+a,241,C8142F,Venezia,107,2F2F86,Bologna
16441,2001,italian+serie+a,103,C8142F,AC Milan,112,409fff,Lazio
17567,2001,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
17568,2001,italian+serie+a,108,2E4BAB,Brescia,105,0060f0,Atalanta
17569,2001,italian+serie+a,109,792DCD,Fiorentina,241,000099,Venezia
17570,2001,italian+serie+a,110,000099,Internazionale,107,D91B25,Bologna
17571,2001,italian+serie+a,112,409fff,Lazio,115,1a1a1a,Parma
17572,2001,italian+serie+a,116,C8142F,Perugia,103,1a1a1a,AC Milan
17573,2001,italian+serie+a,240,C8142F,Piacenza,239,1a1a1a,Torino
17574,2001,italian+serie+a,118,19161D,Udinese,238,ffff00,Chievo Verona
17575,2001,italian+serie+a,119,ffff00,Hellas Verona,113,C60000,Lecce
18110,2001,italian+serie+a,109,792DCD,Fiorentina,111,181A21,Juventus
18112,2001,italian+serie+a,238,ffff00,Chievo Verona,112,409fff,Lazio
18113,2001,italian+serie+a,104,9f0000,AS Roma,108,2E4BAB,Brescia
18114,2001,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
18115,2001,italian+serie+a,110,000099,Internazionale,119,ffff00,Hellas Verona
18116,2001,italian+serie+a,113,FFDB23,Lecce,116,000099,Perugia
18117,2001,italian+serie+a,239,9f0000,Torino,115,1a1a1a,Parma
18118,2001,italian+serie+a,241,C8142F,Venezia,240,000099,Piacenza
18260,2001,italian+serie+a,112,409fff,Lazio,909,000099,FC Copenhagen
18304,2001,italian+serie+a,166,ef2f24,Lille,115,1a1a1a,Parma
18978,2001,italian+serie+a,104,9f0000,AS Roma,86,1a1a1a,Real Madrid
18983,2001,italian+serie+a,432,af3331,Galatasaray,112,409fff,Lazio
19015,2001,italian+serie+a,437,000099,FC Porto,111,181A21,Juventus
19034,2001,italian+serie+a,497,0b419b,BATE Borisov,103,C8142F,AC Milan
19046,2001,italian+serie+a,115,1a1a1a,Parma,502,000099,HJK Helsinki
19052,2001,italian+serie+a,600,0093EC,Dnipro Dnipropetrovsk,109,792DCD,Fiorentina
19071,2001,italian+serie+a,110,000099,Internazionale,508,C8142F,Brasov
19187,2001,italian+serie+a,111,181A21,Juventus,256,FEFB4C,Celtic
19242,2001,italian+serie+a,441,695196,Anderlecht,104,9f0000,AS Roma
19248,2001,italian+serie+a,112,409fff,Lazio,165,ffff00,Nantes
19261,2001,italian+serie+a,497,0b419b,BATE Borisov,103,C8142F,AC Milan
19274,2001,italian+serie+a,115,1a1a1a,Parma,502,000099,HJK Helsinki
19278,2001,italian+serie+a,600,0093EC,Dnipro Dnipropetrovsk,109,792DCD,Fiorentina
19297,2001,italian+serie+a,110,000099,Internazionale,508,C8142F,Brasov
19420,2001,italian+serie+a,438,000000,Rosenborg,111,F9BED4,Juventus
19463,2001,italian+serie+a,104,9f0000,AS Roma,442,000000,Lokomotiv Moscow
19469,2001,italian+serie+a,148,D3233A,PSV Eindhoven,112,409fff,Lazio
19480,2001,italian+serie+a,508,C8142F,Brasov,110,000099,Internazionale
19487,2001,italian+serie+a,502,C8142F,HJK Helsinki,115,1a1a1a,Parma
19509,2001,italian+serie+a,103,C8142F,AC Milan,497,0b419b,BATE Borisov
19513,2001,italian+serie+a,109,792DCD,Fiorentina,600,0093EC,Dnipro Dnipropetrovsk
20466,2001,italian+serie+a,105,0060f0,Atalanta,103,C8142F,AC Milan
20470,2001,italian+serie+a,437,000099,FC Porto,111,181A21,Juventus
20627,2001,italian+serie+a,103,C8142F,AC Milan,241,000099,Venezia
20628,2001,italian+serie+a,108,2E4BAB,Brescia,238,ffff00,Chievo Verona
20629,2001,italian+serie+a,111,181A21,Juventus,239,9f0000,Torino
20630,2001,italian+serie+a,112,409fff,Lazio,105,0060f0,Atalanta
20631,2001,italian+serie+a,113,FFDB23,Lecce,109,792DCD,Fiorentina
20632,2001,italian+serie+a,115,1a1a1a,Parma,240,000099,Piacenza
20633,2001,italian+serie+a,116,C8142F,Perugia,104,1a1a1a,AS Roma
20634,2001,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
20635,2001,italian+serie+a,119,ffff00,Hellas Verona,107,D91B25,Bologna
20724,2001,italian+serie+a,442,be2028,Lokomotiv Moscow,104,1a1a1a,AS Roma
20734,2001,italian+serie+a,112,409fff,Lazio,148,D3233A,PSV Eindhoven
20764,2001,italian+serie+a,111,181A21,Juventus,438,000099,Rosenborg
20863,2001,italian+serie+a,909,000099,FC Copenhagen,112,409fff,Lazio
20874,2001,italian+serie+a,115,1a1a1a,Parma,166,ef2f24,Lille
21043,2001,italian+serie+a,109,792DCD,Fiorentina,495,000099,Tirol Innsbruck
21048,2001,italian+serie+a,110,000099,Internazionale,488,C8142F,Wisla Krakow
21055,2001,italian+serie+a,153,D1241D,FC Utrecht,115,1a1a1a,Parma
21061,2001,italian+serie+a,103,C8142F,AC Milan,527,000099,CSKA Sofia
21160,2001,italian+serie+a,105,0060f0,Atalanta,118,19161D,Udinese
21161,2001,italian+serie+a,107,D91B25,Bologna,111,181A21,Juventus
21162,2001,italian+serie+a,238,ffff00,Chievo Verona,115,1a1a1a,Parma
21163,2001,italian+serie+a,109,792DCD,Fiorentina,119,ffff00,Hellas Verona
21164,2001,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
21165,2001,italian+serie+a,240,C8142F,Piacenza,108,2E4BAB,Brescia
21166,2001,italian+serie+a,104,9f0000,AS Roma,113,FFDB23,Lecce
21167,2001,italian+serie+a,239,9f0000,Torino,116,000099,Perugia
21168,2001,italian+serie+a,241,C8142F,Venezia,112,409fff,Lazio
21217,2001,italian+serie+a,111,181A21,Juventus,437,000099,FC Porto
21229,2001,italian+serie+a,86,1a1a1a,Real Madrid,104,9f0000,AS Roma
21236,2001,italian+serie+a,112,409fff,Lazio,432,af3331,Galatasaray
21327,2001,italian+serie+a,108,2E4BAB,Brescia,241,000099,Venezia
21328,2001,italian+serie+a,238,ffff00,Chievo Verona,239,9f0000,Torino
21329,2001,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
21330,2001,italian+serie+a,113,FFDB23,Lecce,105,0060f0,Atalanta
21331,2001,italian+serie+a,103,C8142F,AC Milan,107,2F2F86,Bologna
21332,2001,italian+serie+a,115,1a1a1a,Parma,119,ffff00,Hellas Verona
21333,2001,italian+serie+a,116,C8142F,Perugia,240,000099,Piacenza
21334,2001,italian+serie+a,104,9f0000,AS Roma,112,409fff,Lazio
21335,2001,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
21362,2001,italian+serie+a,104,9f0000,AS Roma,441,695196,Anderlecht
21367,2001,italian+serie+a,165,ffff00,Nantes,112,409fff,Lazio
21375,2001,italian+serie+a,256,FEFB4C,Celtic,111,181A21,Juventus
21387,2001,italian+serie+a,495,C8142F,Tirol Innsbruck,109,792DCD,Fiorentina
21392,2001,italian+serie+a,488,C8142F,Wisla Krakow,110,000099,Internazionale
21399,2001,italian+serie+a,115,1a1a1a,Parma,153,D1241D,FC Utrecht
21406,2001,italian+serie+a,527,C8142F,CSKA Sofia,103,1a1a1a,AC Milan
21498,2001,italian+serie+a,105,0060f0,Atalanta,104,9f0000,AS Roma
21499,2001,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
21500,2001,italian+serie+a,110,000099,Internazionale,113,FFDB23,Lecce
21501,2001,italian+serie+a,112,409fff,Lazio,108,2E4BAB,Brescia
21502,2001,italian+serie+a,115,1a1a1a,Parma,116,000099,Perugia
21503,2001,italian+serie+a,240,C8142F,Piacenza,118,19161D,Udinese
21504,2001,italian+serie+a,239,9f0000,Torino,103,1a1a1a,AC Milan
21505,2001,italian+serie+a,241,C8142F,Venezia,238,ffff00,Chievo Verona
21506,2001,italian+serie+a,119,ffff00,Hellas Verona,111,181A21,Juventus
21661,2001,italian+serie+a,105,0060f0,Atalanta,241,000099,Venezia
21662,2001,italian+serie+a,109,792DCD,Fiorentina,239,9f0000,Torino
21663,2001,italian+serie+a,111,181A21,Juventus,115,003366,Parma
21664,2001,italian+serie+a,113,FFDB23,Lecce,107,D91B25,Bologna
21665,2001,italian+serie+a,103,C8142F,AC Milan,240,000099,Piacenza
21666,2001,italian+serie+a,116,C8142F,Perugia,108,2E4BAB,Brescia
21667,2001,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
21668,2001,italian+serie+a,118,19161D,Udinese,112,409fff,Lazio
21669,2001,italian+serie+a,119,ffff00,Hellas Verona,238,409fff,Chievo Verona
21811,2001,italian+serie+a,107,D91B25,Bologna,104,1a1a1a,AS Roma
21812,2001,italian+serie+a,108,2E4BAB,Brescia,118,19161D,Udinese
21813,2001,italian+serie+a,238,ffff00,Chievo Verona,116,000099,Perugia
21814,2001,italian+serie+a,110,000099,Internazionale,109,792DCD,Fiorentina
21815,2001,italian+serie+a,112,409fff,Lazio,111,181A21,Juventus
21816,2001,italian+serie+a,115,1a1a1a,Parma,103,C8142F,AC Milan
21817,2001,italian+serie+a,240,C8142F,Piacenza,105,0060f0,Atalanta
21818,2001,italian+serie+a,239,9f0000,Torino,119,ffff00,Hellas Verona
21819,2001,italian+serie+a,241,C8142F,Venezia,113,FFDB23,Lecce
21943,2001,italian+serie+a,105,0060f0,Atalanta,110,000099,Internazionale
21944,2001,italian+serie+a,107,D91B25,Bologna,239,1a1a1a,Torino
21945,2001,italian+serie+a,109,792DCD,Fiorentina,240,000099,Piacenza
21946,2001,italian+serie+a,111,181A21,Juventus,116,000099,Perugia
21947,2001,italian+serie+a,113,FFDB23,Lecce,112,409fff,Lazio
21948,2001,italian+serie+a,103,C8142F,AC Milan,238,ffff00,Chievo Verona
21949,2001,italian+serie+a,104,9f0000,AS Roma,241,000099,Venezia
21950,2001,italian+serie+a,118,19161D,Udinese,115,003366,Parma
21951,2001,italian+serie+a,119,ffff00,Hellas Verona,108,2E4BAB,Brescia
22035,2001,italian+serie+a,108,2E4BAB,Brescia,110,000099,Internazionale
22036,2001,italian+serie+a,238,ffff00,Chievo Verona,113,C60000,Lecce
22037,2001,italian+serie+a,112,409fff,Lazio,109,792DCD,Fiorentina
22038,2001,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
22039,2001,italian+serie+a,115,1a1a1a,Parma,104,9f0000,AS Roma
22040,2001,italian+serie+a,116,C8142F,Perugia,241,000099,Venezia
22041,2001,italian+serie+a,240,C8142F,Piacenza,107,2F2F86,Bologna
22042,2001,italian+serie+a,239,9f0000,Torino,105,0060f0,Atalanta
22043,2001,italian+serie+a,118,19161D,Udinese,119,ffff00,Hellas Verona
22148,2001,italian+serie+a,105,0060f0,Atalanta,115,1a1a1a,Parma
22149,2001,italian+serie+a,107,D91B25,Bologna,116,000099,Perugia
22150,2001,italian+serie+a,109,792DCD,Fiorentina,108,2E4BAB,Brescia
22151,2001,italian+serie+a,110,000099,Internazionale,238,ffff00,Chievo Verona
22152,2001,italian+serie+a,111,181A21,Juventus,240,000099,Piacenza
22153,2001,italian+serie+a,113,FFDB23,Lecce,239,9f0000,Torino
22154,2001,italian+serie+a,104,9f0000,AS Roma,103,1a1a1a,AC Milan
22155,2001,italian+serie+a,241,C8142F,Venezia,118,19161D,Udinese
22156,2001,italian+serie+a,119,ffff00,Hellas Verona,112,409fff,Lazio
22264,2001,italian+serie+a,108,2E4BAB,Brescia,111,181A21,Juventus
22265,2001,italian+serie+a,238,ffff00,Chievo Verona,104,9f0000,AS Roma
22266,2001,italian+serie+a,112,409fff,Lazio,107,D91B25,Bologna
22267,2001,italian+serie+a,103,C8142F,AC Milan,119,ffff00,Hellas Verona
22268,2001,italian+serie+a,115,1a1a1a,Parma,109,792DCD,Fiorentina
22269,2001,italian+serie+a,116,C8142F,Perugia,105,0060f0,Atalanta
22270,2001,italian+serie+a,240,C8142F,Piacenza,110,000099,Internazionale
22271,2001,italian+serie+a,239,9f0000,Torino,241,000099,Venezia
22272,2001,italian+serie+a,118,19161D,Udinese,113,FFDB23,Lecce
22566,2001,italian+serie+a,105,0060f0,Atalanta,238,ffff00,Chievo Verona
22567,2001,italian+serie+a,107,D91B25,Bologna,108,2E4BAB,Brescia
22568,2001,italian+serie+a,109,792DCD,Fiorentina,116,000099,Perugia
22569,2001,italian+serie+a,110,000099,Internazionale,112,409fff,Lazio
22570,2001,italian+serie+a,111,181A21,Juventus,118,000099,Udinese
22571,2001,italian+serie+a,113,FFDB23,Lecce,103,C8142F,AC Milan
22572,2001,italian+serie+a,104,9f0000,AS Roma,239,1a1a1a,Torino
22573,2001,italian+serie+a,241,C8142F,Venezia,115,1a1a1a,Parma
22574,2001,italian+serie+a,119,ffff00,Hellas Verona,240,000099,Piacenza
22659,2001,italian+serie+a,105,0060f0,Atalanta,107,D91B25,Bologna
22660,2001,italian+serie+a,103,C8142F,AC Milan,108,2E4BAB,Brescia
