300209,2010,dutch+eerste+divisie,p122716,,0,0,0,0,0,0,0,122716,5291,D,,
300209,2010,dutch+eerste+divisie,p122801,,0,0,0,0,0,0,0,122801,5291,M,,
300209,2010,dutch+eerste+divisie,p122803,,0,0,0,0,0,0,0,122803,5291,M,,
300209,2010,dutch+eerste+divisie,p122805,,0,0,0,0,0,0,0,122805,5291,D,,
300209,2010,dutch+eerste+divisie,p122946,,0,0,0,0,0,0,0,122946,5291,M,,
300209,2010,dutch+eerste+divisie,p129370,,0,0,0,0,0,0,0,129370,5291,D,,
300209,2010,dutch+eerste+divisie,p134322,,0,0,0,0,0,0,0,134322,5291,M,,
300209,2010,dutch+eerste+divisie,p138518,,0,0,0,0,0,0,0,138518,5291,M,,
300209,2010,dutch+eerste+divisie,p138521,,0,0,0,0,0,0,0,138521,5291,D,,
300209,2010,dutch+eerste+divisie,p139051,,0,0,0,0,0,0,0,139051,5291,,,
300209,2010,dutch+eerste+divisie,p139589,,0,0,0,0,0,0,0,139589,5291,,,
300209,2010,dutch+eerste+divisie,p145278,,0,0,0,0,0,0,0,145278,5291,,,
300209,2010,dutch+eerste+divisie,p151059,,0,0,0,0,0,0,0,151059,5291,,,
300210,2010,dutch+eerste+divisie,t3735,,0,0,0,0,0,0,0,-1,3735,,,
300210,2010,dutch+eerste+divisie,t5291,,0,0,0,0,0,0,0,-1,5291,,,
300210,2010,dutch+eerste+divisie,p14405,1,0,0,0,0,0,0,0,14405,3735,G,,
300210,2010,dutch+eerste+divisie,p31183,10,0,0,0,0,0,0,0,31183,3735,F,,
300210,2010,dutch+eerste+divisie,p44650,4,0,0,0,0,0,0,0,44650,3735,D,,
300210,2010,dutch+eerste+divisie,p95099,25,0,0,0,0,0,0,0,95099,3735,F,,
300210,2010,dutch+eerste+divisie,p122663,9,0,0,0,0,0,0,0,122663,3735,F,,
300210,2010,dutch+eerste+divisie,p122800,16,0,0,0,0,0,0,0,122800,3735,D,,
300210,2010,dutch+eerste+divisie,p122802,2,0,0,0,0,0,0,0,122802,3735,D,,
300210,2010,dutch+eerste+divisie,p122804,8,0,0,0,0,0,0,0,122804,3735,M,,
300210,2010,dutch+eerste+divisie,p138530,3,0,0,0,0,0,0,0,138530,3735,,,
300210,2010,dutch+eerste+divisie,p138581,19,0,0,0,0,0,0,0,138581,3735,,,
300210,2010,dutch+eerste+divisie,p139042,6,0,0,0,0,0,0,0,139042,3735,,,
300210,2010,dutch+eerste+divisie,p150404,12,0,0,0,0,0,0,0,150404,3735,,,
300210,2010,dutch+eerste+divisie,p150716,30,0,0,0,0,0,0,0,150716,3735,M,,
300210,2010,dutch+eerste+divisie,p151068,11,0,0,0,0,0,0,0,151068,3735,,,
300210,2010,dutch+eerste+divisie,p151070,13,0,0,0,0,0,0,0,151070,3735,M,,
300210,2010,dutch+eerste+divisie,p151071,18,0,0,0,0,0,0,0,151071,3735,D,,
300210,2010,dutch+eerste+divisie,p151594,24,0,0,0,0,0,0,0,151594,3735,,,
300210,2010,dutch+eerste+divisie,p155799,23,0,0,0,0,0,0,0,155799,3735,,,
300210,2010,dutch+eerste+divisie,p14413,,0,0,0,0,0,0,0,14413,5291,F,,
300210,2010,dutch+eerste+divisie,p23042,,0,0,0,0,0,0,0,23042,5291,G,,
300210,2010,dutch+eerste+divisie,p33330,,0,0,0,0,0,0,0,33330,5291,M,,
300210,2010,dutch+eerste+divisie,p95019,,0,0,0,0,0,0,0,95019,5291,D,,
300210,2010,dutch+eerste+divisie,p98826,,0,0,0,0,0,0,0,98826,5291,M,,
300210,2010,dutch+eerste+divisie,p122801,,0,0,0,0,0,0,0,122801,5291,,,
300210,2010,dutch+eerste+divisie,p122803,,0,0,0,0,0,0,0,122803,5291,,,
300210,2010,dutch+eerste+divisie,p122805,,0,0,0,0,0,0,0,122805,5291,D,,
300210,2010,dutch+eerste+divisie,p122840,,0,0,0,0,0,0,0,122840,5291,F,,
300210,2010,dutch+eerste+divisie,p125272,,0,0,0,0,0,0,0,125272,5291,M,,
300210,2010,dutch+eerste+divisie,p134322,,0,0,0,0,0,0,0,134322,5291,,,
300210,2010,dutch+eerste+divisie,p138518,,0,0,0,0,0,0,0,138518,5291,M,,
300210,2010,dutch+eerste+divisie,p138521,,0,0,0,0,0,0,0,138521,5291,D,,
300210,2010,dutch+eerste+divisie,p139051,,0,0,0,0,0,0,0,139051,5291,,,
300210,2010,dutch+eerste+divisie,p139589,,0,0,0,0,0,0,0,139589,5291,,,
300210,2010,dutch+eerste+divisie,p150198,,0,0,0,0,0,0,0,150198,5291,D,,
300210,2010,dutch+eerste+divisie,p151073,,0,0,0,0,0,0,0,151073,5291,,,
300210,2010,dutch+eerste+divisie,p155853,,0,0,0,0,0,0,0,155853,5291,,,
300211,2010,dutch+eerste+divisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
300211,2010,dutch+eerste+divisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
300211,2010,dutch+eerste+divisie,p11221,,0,0,0,0,0,0,0,11221,2565,D,,
300211,2010,dutch+eerste+divisie,p23038,,0,0,0,0,0,0,0,23038,2565,G,,
300211,2010,dutch+eerste+divisie,p23101,,0,0,0,0,0,0,0,23101,2565,M,,
300211,2010,dutch+eerste+divisie,p41873,,0,0,0,0,0,0,0,41873,2565,D,,
300211,2010,dutch+eerste+divisie,p44004,,0,0,0,0,0,0,0,44004,2565,F,,
300211,2010,dutch+eerste+divisie,p46371,,0,0,0,0,0,0,0,46371,2565,,,
300211,2010,dutch+eerste+divisie,p83817,,0,0,0,0,0,0,0,83817,2565,F,,
300211,2010,dutch+eerste+divisie,p105046,,0,0,0,0,0,0,0,105046,2565,F,,
300211,2010,dutch+eerste+divisie,p107010,,0,0,0,0,0,0,0,107010,2565,D,,
300211,2010,dutch+eerste+divisie,p109970,,0,0,0,0,0,0,0,109970,2565,,,
300211,2010,dutch+eerste+divisie,p111101,,0,0,0,0,0,0,0,111101,2565,,,
300211,2010,dutch+eerste+divisie,p111301,,0,0,0,0,0,0,0,111301,2565,,,
300211,2010,dutch+eerste+divisie,p118394,,0,0,0,0,0,0,0,118394,2565,D,,
300211,2010,dutch+eerste+divisie,p129861,,0,0,0,0,0,0,0,129861,2565,,,
300211,2010,dutch+eerste+divisie,p129966,,0,0,0,0,0,0,0,129966,2565,,,
300211,2010,dutch+eerste+divisie,p138536,,0,0,0,0,0,0,0,138536,2565,M,,
300211,2010,dutch+eerste+divisie,p138853,,0,0,0,0,0,0,0,138853,2565,,,
300211,2010,dutch+eerste+divisie,p151067,,0,0,0,0,0,0,0,151067,2565,F,,
300211,2010,dutch+eerste+divisie,p11680,,0,0,0,0,0,0,0,11680,3706,M,,
300211,2010,dutch+eerste+divisie,p13496,,0,0,0,0,0,0,0,13496,3706,F,,
300211,2010,dutch+eerste+divisie,p40504,,0,0,0,0,0,0,0,40504,3706,M,,
300211,2010,dutch+eerste+divisie,p43988,,0,0,0,0,0,0,0,43988,3706,D,,
300211,2010,dutch+eerste+divisie,p46581,,0,0,0,0,0,0,0,46581,3706,F,,
300211,2010,dutch+eerste+divisie,p94953,,0,0,0,0,0,0,0,94953,3706,M,,
300211,2010,dutch+eerste+divisie,p111098,,0,0,0,0,0,0,0,111098,3706,D,,
300211,2010,dutch+eerste+divisie,p122712,,0,0,0,0,0,0,0,122712,3706,,,
300211,2010,dutch+eerste+divisie,p122842,,0,0,0,0,0,0,0,122842,3706,,,
300211,2010,dutch+eerste+divisie,p124934,,0,0,0,0,0,0,0,124934,3706,D,,
300211,2010,dutch+eerste+divisie,p125260,,0,0,0,0,0,0,0,125260,3706,,,
300211,2010,dutch+eerste+divisie,p126491,,0,0,0,0,0,0,0,126491,3706,G,,
300211,2010,dutch+eerste+divisie,p131353,,0,0,0,0,0,0,0,131353,3706,,,
300211,2010,dutch+eerste+divisie,p131551,,0,0,0,0,0,0,0,131551,3706,M,,
300211,2010,dutch+eerste+divisie,p131737,,0,0,0,0,0,0,0,131737,3706,,,
300211,2010,dutch+eerste+divisie,p136446,,0,0,0,0,0,0,0,136446,3706,,,
300211,2010,dutch+eerste+divisie,p152308,,0,0,0,0,0,0,0,152308,3706,F,,
300212,2010,dutch+eerste+divisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
300212,2010,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
300212,2010,dutch+eerste+divisie,p11144,19,0,0,0,0,0,0,0,11144,271,D,,
300212,2010,dutch+eerste+divisie,p41654,21,0,0,0,0,0,0,0,41654,271,M,,
300212,2010,dutch+eerste+divisie,p46969,6,0,0,0,0,0,0,0,46969,271,M,,
300212,2010,dutch+eerste+divisie,p71493,20,0,0,0,0,0,0,0,71493,271,F,,
300212,2010,dutch+eerste+divisie,p95316,10,0,0,0,0,0,0,0,95316,271,M,,
300212,2010,dutch+eerste+divisie,p98829,15,0,0,0,0,0,0,0,98829,271,,,
300212,2010,dutch+eerste+divisie,p114655,3,0,0,0,0,0,0,0,114655,271,,,
300212,2010,dutch+eerste+divisie,p122666,17,0,0,0,0,0,0,0,122666,271,M,,
300212,2010,dutch+eerste+divisie,p122668,4,0,0,0,0,0,0,0,122668,271,D,,
300212,2010,dutch+eerste+divisie,p122669,18,0,0,0,0,0,0,0,122669,271,M,,
300212,2010,dutch+eerste+divisie,p122671,25,0,0,0,0,0,0,0,122671,271,G,,
300212,2010,dutch+eerste+divisie,p129706,5,0,0,0,0,0,0,0,129706,271,M,,
300212,2010,dutch+eerste+divisie,p129806,12,0,0,0,0,0,0,0,129806,271,,,
300212,2010,dutch+eerste+divisie,p130516,11,0,0,0,0,0,0,0,130516,271,M,,
300212,2010,dutch+eerste+divisie,p134180,22,0,0,0,0,0,0,0,134180,271,,,
300212,2010,dutch+eerste+divisie,p151075,,0,0,0,0,0,0,0,151075,271,,,
300212,2010,dutch+eerste+divisie,p151578,8,0,0,0,0,0,0,0,151578,271,,,
300212,2010,dutch+eerste+divisie,p11680,,0,0,0,0,0,0,0,11680,3706,M,,
300212,2010,dutch+eerste+divisie,p13496,,0,0,0,0,0,0,0,13496,3706,F,,
300212,2010,dutch+eerste+divisie,p40504,,0,0,0,0,0,0,0,40504,3706,M,,
300212,2010,dutch+eerste+divisie,p46581,,0,0,0,0,0,0,0,46581,3706,F,,
300212,2010,dutch+eerste+divisie,p70616,,0,0,0,0,0,0,0,70616,3706,,,
300212,2010,dutch+eerste+divisie,p94953,,0,0,0,0,0,0,0,94953,3706,M,,
300212,2010,dutch+eerste+divisie,p111098,,0,0,0,0,0,0,0,111098,3706,D,,
300212,2010,dutch+eerste+divisie,p122842,,0,0,0,0,0,0,0,122842,3706,,,
300212,2010,dutch+eerste+divisie,p122891,,0,0,0,0,0,0,0,122891,3706,,,
300212,2010,dutch+eerste+divisie,p124934,,0,0,0,0,0,0,0,124934,3706,D,,
300212,2010,dutch+eerste+divisie,p125260,,0,0,0,0,0,0,0,125260,3706,,,
300212,2010,dutch+eerste+divisie,p126491,,0,0,0,0,0,0,0,126491,3706,G,,
300212,2010,dutch+eerste+divisie,p131353,,0,0,0,0,0,0,0,131353,3706,,,
300212,2010,dutch+eerste+divisie,p131551,,0,0,0,0,0,0,0,131551,3706,M,,
300212,2010,dutch+eerste+divisie,p136446,,0,0,0,0,0,0,0,136446,3706,D,,
300212,2010,dutch+eerste+divisie,p151313,,0,0,0,0,0,0,0,151313,3706,,,
300212,2010,dutch+eerste+divisie,p152308,,0,0,0,0,0,0,0,152308,3706,F,,
300213,2010,dutch+eerste+divisie,t3732,,0,0,0,0,0,0,0,-1,3732,,,
300213,2010,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
300213,2010,dutch+eerste+divisie,p23608,10,0,0,0,0,0,0,0,23608,3732,M,,
300213,2010,dutch+eerste+divisie,p74401,24,0,0,0,0,0,0,0,74401,3732,D,,
300213,2010,dutch+eerste+divisie,p86663,3,0,0,0,0,0,0,0,86663,3732,D,,
300213,2010,dutch+eerste+divisie,p98827,6,0,0,0,0,0,0,0,98827,3732,M,,
300213,2010,dutch+eerste+divisie,p111262,19,0,0,0,0,0,0,0,111262,3732,D,,
300213,2010,dutch+eerste+divisie,p114447,20,0,0,0,0,0,0,0,114447,3732,,,
300213,2010,dutch+eerste+divisie,p122686,2,0,0,0,0,0,0,0,122686,3732,D,,
300213,2010,dutch+eerste+divisie,p122688,4,0,0,0,0,0,0,0,122688,3732,D,,
300213,2010,dutch+eerste+divisie,p122690,15,0,0,0,0,0,0,0,122690,3732,F,,
300213,2010,dutch+eerste+divisie,p124926,8,0,0,0,0,0,0,0,124926,3732,,,
300213,2010,dutch+eerste+divisie,p124927,14,0,0,0,0,0,0,0,124927,3732,F,,
300213,2010,dutch+eerste+divisie,p132960,9,0,0,0,0,0,0,0,132960,3732,,,
300213,2010,dutch+eerste+divisie,p138579,17,0,0,0,0,0,0,0,138579,3732,,,
300213,2010,dutch+eerste+divisie,p138856,18,0,0,0,0,0,0,0,138856,3732,,,
300213,2010,dutch+eerste+divisie,p138858,21,0,0,0,0,0,0,0,138858,3732,G,,
300213,2010,dutch+eerste+divisie,p139556,12,0,0,0,0,0,0,0,139556,3732,,,
300213,2010,dutch+eerste+divisie,p151089,16,0,0,0,0,0,0,0,151089,3732,F,,
300213,2010,dutch+eerste+divisie,p21526,,0,0,0,0,0,0,0,21526,4426,M,,
300213,2010,dutch+eerste+divisie,p23110,,0,0,0,0,0,0,0,23110,4426,F,,
300213,2010,dutch+eerste+divisie,p67483,,0,0,0,0,0,0,0,67483,4426,F,,
300213,2010,dutch+eerste+divisie,p89564,,0,0,0,0,0,0,0,89564,4426,D,,
300213,2010,dutch+eerste+divisie,p89664,,0,0,0,0,0,0,0,89664,4426,M,,
300213,2010,dutch+eerste+divisie,p95098,,0,0,0,0,0,0,0,95098,4426,F,,
300213,2010,dutch+eerste+divisie,p114937,,0,0,0,0,0,0,0,114937,4426,G,,
300213,2010,dutch+eerste+divisie,p122675,,0,0,0,0,0,0,0,122675,4426,,,
300213,2010,dutch+eerste+divisie,p122793,,0,0,0,0,0,0,0,122793,4426,,,
300213,2010,dutch+eerste+divisie,p122814,,0,0,0,0,0,0,0,122814,4426,D,,
300213,2010,dutch+eerste+divisie,p122815,,0,0,0,0,0,0,0,122815,4426,,,
300213,2010,dutch+eerste+divisie,p124503,,0,0,0,0,0,0,0,124503,4426,,,
300213,2010,dutch+eerste+divisie,p130512,,0,0,0,0,0,0,0,130512,4426,F,,
300213,2010,dutch+eerste+divisie,p131553,,0,0,0,0,0,0,0,131553,4426,,,
300213,2010,dutch+eerste+divisie,p144339,,0,0,0,0,0,0,0,144339,4426,,,
300213,2010,dutch+eerste+divisie,p146797,,0,0,0,0,0,0,0,146797,4426,,,
300213,2010,dutch+eerste+divisie,p150438,,0,0,0,0,0,0,0,150438,4426,D,,
300213,2010,dutch+eerste+divisie,p154314,,0,0,0,0,0,0,0,154314,4426,D,,
300214,2010,dutch+eerste+divisie,t3730,,0,0,0,0,0,0,0,-1,3730,,,
300214,2010,dutch+eerste+divisie,t3729,,0,0,0,0,0,0,0,-1,3729,,,
300214,2010,dutch+eerste+divisie,p15647,2,0,0,0,0,0,0,0,15647,3729,D,,
300214,2010,dutch+eerste+divisie,p23598,18,0,0,0,0,0,0,0,23598,3729,D,,
300214,2010,dutch+eerste+divisie,p71630,3,0,0,0,0,0,0,0,71630,3729,,,
300214,2010,dutch+eerste+divisie,p87286,23,0,0,0,0,0,0,0,87286,3729,M,,
300214,2010,dutch+eerste+divisie,p89590,9,0,0,0,0,0,0,0,89590,3729,F,,
300214,2010,dutch+eerste+divisie,p100459,,0,0,0,0,0,0,0,100459,3729,,,
300214,2010,dutch+eerste+divisie,p102504,4,0,0,0,0,0,0,0,102504,3729,M,,
300214,2010,dutch+eerste+divisie,p122649,1,0,0,0,0,0,0,0,122649,3729,G,,
300214,2010,dutch+eerste+divisie,p128500,14,0,0,0,0,0,0,0,128500,3729,,,
300214,2010,dutch+eerste+divisie,p129371,19,0,0,0,0,0,0,0,129371,3729,M,,
300214,2010,dutch+eerste+divisie,p138531,22,0,0,0,0,0,0,0,138531,3729,D,,
300214,2010,dutch+eerste+divisie,p138532,10,0,0,0,0,0,0,0,138532,3729,F,,
300214,2010,dutch+eerste+divisie,p138533,8,0,0,0,0,0,0,0,138533,3729,M,,
300214,2010,dutch+eerste+divisie,p138537,16,0,0,0,0,0,0,0,138537,3729,,,
300214,2010,dutch+eerste+divisie,p143006,5,0,0,0,0,0,0,0,143006,3729,,,
300214,2010,dutch+eerste+divisie,p151072,17,0,0,0,0,0,0,0,151072,3729,D,,
300214,2010,dutch+eerste+divisie,p151833,20,0,0,0,0,0,0,0,151833,3729,,,
300214,2010,dutch+eerste+divisie,p155845,,0,0,0,0,0,0,0,155845,3729,,,
300214,2010,dutch+eerste+divisie,p32891,,0,0,0,0,0,0,0,32891,3730,,,
300214,2010,dutch+eerste+divisie,p50461,1,0,0,0,0,0,0,0,50461,3730,G,,
300214,2010,dutch+eerste+divisie,p85031,10,0,0,0,0,0,0,0,85031,3730,F,,
300214,2010,dutch+eerste+divisie,p89426,5,0,0,0,0,0,0,0,89426,3730,D,,
300214,2010,dutch+eerste+divisie,p89685,4,0,0,0,0,0,0,0,89685,3730,D,,
300214,2010,dutch+eerste+divisie,p92077,6,0,0,0,0,0,0,0,92077,3730,M,,
300214,2010,dutch+eerste+divisie,p105336,17,0,0,0,0,0,0,0,105336,3730,D,,
300214,2010,dutch+eerste+divisie,p122775,2,0,0,0,0,0,0,0,122775,3730,D,,
300214,2010,dutch+eerste+divisie,p122776,3,0,0,0,0,0,0,0,122776,3730,,,
300214,2010,dutch+eerste+divisie,p129540,12,0,0,0,0,0,0,0,129540,3730,M,,
300214,2010,dutch+eerste+divisie,p130506,8,0,0,0,0,0,0,0,130506,3730,,,
300214,2010,dutch+eerste+divisie,p131299,15,0,0,0,0,0,0,0,131299,3730,,,
300214,2010,dutch+eerste+divisie,p138576,11,0,0,0,0,0,0,0,138576,3730,F,,
300214,2010,dutch+eerste+divisie,p138582,7,0,0,0,0,0,0,0,138582,3730,M,,
300214,2010,dutch+eerste+divisie,p151091,19,0,0,0,0,0,0,0,151091,3730,F,,
300214,2010,dutch+eerste+divisie,p153689,22,0,0,0,0,0,0,0,153689,3730,,,
300214,2010,dutch+eerste+divisie,p156173,,0,0,0,0,0,0,0,156173,3730,,,
300215,2010,dutch+eerste+divisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
300215,2010,dutch+eerste+divisie,t150,,0,0,0,0,0,0,0,-1,150,,,
300215,2010,dutch+eerste+divisie,p23170,1,0,0,0,0,0,0,0,23170,150,G,,
300215,2010,dutch+eerste+divisie,p74596,3,0,0,0,0,0,0,0,74596,150,D,,
300215,2010,dutch+eerste+divisie,p77737,17,0,0,0,0,0,0,0,77737,150,M,,
300215,2010,dutch+eerste+divisie,p105360,8,0,0,0,0,0,0,0,105360,150,M,,
300215,2010,dutch+eerste+divisie,p109969,22,0,0,0,0,0,0,0,109969,150,M,,
300215,2010,dutch+eerste+divisie,p111104,12,0,0,0,0,0,0,0,111104,150,,,
300215,2010,dutch+eerste+divisie,p122726,7,0,0,0,0,0,0,0,122726,150,,,
300215,2010,dutch+eerste+divisie,p122788,11,0,0,0,0,0,0,0,122788,150,F,,
300215,2010,dutch+eerste+divisie,p122945,16,0,0,0,0,0,0,0,122945,150,F,,
300215,2010,dutch+eerste+divisie,p124245,2,0,0,0,0,0,0,0,124245,150,M,,
300215,2010,dutch+eerste+divisie,p125155,5,0,0,0,0,0,0,0,125155,150,M,,
300215,2010,dutch+eerste+divisie,p125309,23,0,0,0,0,0,0,0,125309,150,D,,
300215,2010,dutch+eerste+divisie,p137082,20,0,0,0,0,0,0,0,137082,150,,,
300215,2010,dutch+eerste+divisie,p138218,13,0,0,0,0,0,0,0,138218,150,D,,
300215,2010,dutch+eerste+divisie,p151590,15,0,0,0,0,0,0,0,151590,150,,,
300215,2010,dutch+eerste+divisie,p155726,,0,0,0,0,0,0,0,155726,150,,,
300215,2010,dutch+eerste+divisie,p156790,,0,0,0,0,0,0,0,156790,150,,,
300215,2010,dutch+eerste+divisie,p157056,,0,0,0,0,0,0,0,157056,150,,,
300215,2010,dutch+eerste+divisie,p23027,,0,0,0,0,0,0,0,23027,2565,D,,
300215,2010,dutch+eerste+divisie,p23038,,0,0,0,0,0,0,0,23038,2565,G,,
300215,2010,dutch+eerste+divisie,p23101,,0,0,0,0,0,0,0,23101,2565,M,,
300215,2010,dutch+eerste+divisie,p41873,,0,0,0,0,0,0,0,41873,2565,D,,
300215,2010,dutch+eerste+divisie,p44004,,0,0,0,0,0,0,0,44004,2565,F,,
300215,2010,dutch+eerste+divisie,p46371,,0,0,0,0,0,0,0,46371,2565,,,
300215,2010,dutch+eerste+divisie,p67441,,0,0,0,0,0,0,0,67441,2565,,,
300215,2010,dutch+eerste+divisie,p83817,,0,0,0,0,0,0,0,83817,2565,F,,
300215,2010,dutch+eerste+divisie,p105046,,0,0,0,0,0,0,0,105046,2565,,,
300215,2010,dutch+eerste+divisie,p107010,,0,0,0,0,0,0,0,107010,2565,D,,
300215,2010,dutch+eerste+divisie,p109970,,0,0,0,0,0,0,0,109970,2565,F,,
300215,2010,dutch+eerste+divisie,p111101,,0,0,0,0,0,0,0,111101,2565,M,,
300215,2010,dutch+eerste+divisie,p118394,,0,0,0,0,0,0,0,118394,2565,D,,
300215,2010,dutch+eerste+divisie,p129861,,0,0,0,0,0,0,0,129861,2565,,,
300215,2010,dutch+eerste+divisie,p129966,,0,0,0,0,0,0,0,129966,2565,,,
300215,2010,dutch+eerste+divisie,p138536,,0,0,0,0,0,0,0,138536,2565,M,,
300215,2010,dutch+eerste+divisie,p138853,,0,0,0,0,0,0,0,138853,2565,,,
300215,2010,dutch+eerste+divisie,p151067,,0,0,0,0,0,0,0,151067,2565,,,
300216,2010,dutch+eerste+divisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
300216,2010,dutch+eerste+divisie,t5291,,0,0,0,0,0,0,0,-1,5291,,,
300216,2010,dutch+eerste+divisie,p11680,,0,0,0,0,0,0,0,11680,3706,M,,
300216,2010,dutch+eerste+divisie,p13496,,0,0,0,0,0,0,0,13496,3706,,,
300216,2010,dutch+eerste+divisie,p40504,,0,0,0,0,0,0,0,40504,3706,M,,
300216,2010,dutch+eerste+divisie,p46581,,0,0,0,0,0,0,0,46581,3706,F,,
300216,2010,dutch+eerste+divisie,p94953,,0,0,0,0,0,0,0,94953,3706,M,,
300216,2010,dutch+eerste+divisie,p111098,,0,0,0,0,0,0,0,111098,3706,D,,
300216,2010,dutch+eerste+divisie,p122712,,0,0,0,0,0,0,0,122712,3706,D,,
300216,2010,dutch+eerste+divisie,p122758,,0,0,0,0,0,0,0,122758,3706,,,
300216,2010,dutch+eerste+divisie,p122891,,0,0,0,0,0,0,0,122891,3706,,,
300216,2010,dutch+eerste+divisie,p124934,,0,0,0,0,0,0,0,124934,3706,,,
300216,2010,dutch+eerste+divisie,p125260,,0,0,0,0,0,0,0,125260,3706,,,
300216,2010,dutch+eerste+divisie,p126491,,0,0,0,0,0,0,0,126491,3706,G,,
300216,2010,dutch+eerste+divisie,p131353,,0,0,0,0,0,0,0,131353,3706,,,
300216,2010,dutch+eerste+divisie,p131551,,0,0,0,0,0,0,0,131551,3706,M,,
300216,2010,dutch+eerste+divisie,p131737,,0,0,0,0,0,0,0,131737,3706,M,,
300216,2010,dutch+eerste+divisie,p136446,,0,0,0,0,0,0,0,136446,3706,D,,
300216,2010,dutch+eerste+divisie,p151313,,0,0,0,0,0,0,0,151313,3706,,,
300216,2010,dutch+eerste+divisie,p152308,,0,0,0,0,0,0,0,152308,3706,F,,
300216,2010,dutch+eerste+divisie,p98826,,0,0,0,0,0,0,0,98826,5291,M,,
300216,2010,dutch+eerste+divisie,p102517,,0,0,0,0,0,0,0,102517,5291,,,
300216,2010,dutch+eerste+divisie,p107454,,0,0,0,0,0,0,0,107454,5291,,,
300216,2010,dutch+eerste+divisie,p117298,,0,0,0,0,0,0,0,117298,5291,F,,
300216,2010,dutch+eerste+divisie,p122694,,0,0,0,0,0,0,0,122694,5291,,,
300216,2010,dutch+eerste+divisie,p122716,,0,0,0,0,0,0,0,122716,5291,D,,
300216,2010,dutch+eerste+divisie,p122803,,0,0,0,0,0,0,0,122803,5291,,,
300216,2010,dutch+eerste+divisie,p122805,,0,0,0,0,0,0,0,122805,5291,D,,
300216,2010,dutch+eerste+divisie,p122840,,0,0,0,0,0,0,0,122840,5291,F,,
300216,2010,dutch+eerste+divisie,p122946,,0,0,0,0,0,0,0,122946,5291,M,,
300216,2010,dutch+eerste+divisie,p129370,,0,0,0,0,0,0,0,129370,5291,D,,
300216,2010,dutch+eerste+divisie,p134322,,0,0,0,0,0,0,0,134322,5291,M,,
300216,2010,dutch+eerste+divisie,p138518,,0,0,0,0,0,0,0,138518,5291,M,,
300216,2010,dutch+eerste+divisie,p138521,,0,0,0,0,0,0,0,138521,5291,D,,
300216,2010,dutch+eerste+divisie,p139051,,0,0,0,0,0,0,0,139051,5291,G,,
300216,2010,dutch+eerste+divisie,p139589,,0,0,0,0,0,0,0,139589,5291,,,
300216,2010,dutch+eerste+divisie,p145278,,0,0,0,0,0,0,0,145278,5291,,,
300216,2010,dutch+eerste+divisie,p151073,,0,0,0,0,0,0,0,151073,5291,,,
