300209,2010,dutch+eerste+divisie,12436879,8,,1,1.0,0.0,3732,t,f,f,,Ratko Van Simpsen,<b>Ratko Van Simpsen</b> - 8' <br>Goal,(8'),Shot by Ratko Van Simpsen,1
300209,2010,dutch+eerste+divisie,12436892,22,,1,1.0,0.0,3732,t,f,f,,Ratko Van Simpsen,<b>Ratko Van Simpsen</b> - 22' <br>Goal,(22'),Shot by Ratko Van Simpsen,1
300210,2010,dutch+eerste+divisie,13337954,8,,1,1.0,0.0,3735,t,f,f,,Johan Plat,<b>Johan Plat</b> - 8' <br>Goal,(8'),Shot by Johan Plat,1
300210,2010,dutch+eerste+divisie,13337977,25,,1,0.0,1.0,5291,t,f,f,,Karim  Fachtali,<b>Karim  Fachtali</b> - 25' <br>Goal,(25'),Shot by Karim  Fachtali,1
300210,2010,dutch+eerste+divisie,13337981,33,,1,0.0,1.0,5291,t,f,f,,Leroy Resodihardjo,<b>Leroy Resodihardjo</b> - 33' <br>Goal,(33'),Shot by Leroy Resodihardjo,1
300210,2010,dutch+eerste+divisie,13338218,61,,2,0.0,1.0,5291,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 61' <br>Goal,(61'),Shot by Iwan Redan,1
300210,2010,dutch+eerste+divisie,13338331,76,,2,1.0,0.0,3735,t,f,f,,Johan Plat,<b>Johan Plat</b> - 76' <br>Goal,(76'),Shot by Johan Plat,1
300211,2010,dutch+eerste+divisie,13262860,25,,1,1.0,0.0,2565,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Sjoerd Ars,1
300211,2010,dutch+eerste+divisie,13262883,33,,1,1.0,0.0,2565,t,f,f,,Eric Botteghin,<b>Eric Botteghin</b> - 33' <br>Goal,(33'),Shot by Eric Botteghin,1
300211,2010,dutch+eerste+divisie,13263373,82,,2,0.0,1.0,3706,t,f,f,,Joep Van den Ouweland,<b>Joep Van den Ouweland</b> - 82' <br>Goal,(82'),Shot by Joep Van den Ouweland,1
