300261,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,2565,000099,PEC Zwolle
300262,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,5291,000099,Almere City
300263,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3732,000099,FC Eindhoven
300264,2010,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,4426,000099,Dordrecht '90
300265,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,4426,000099,Dordrecht '90
300266,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,271,151110,FC Den Bosch
300267,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3736,FCEE33,Cambuur Leeuwarden
300268,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,2565,000099,PEC Zwolle
300269,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3729,000099,BV Veendam
300270,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,2727,000099,FC Volendam
300271,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3707,000099,FC Emmen VV
300272,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3729,000099,BV Veendam
300273,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,3707,000099,FC Emmen VV
300274,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,3736,FCEE33,Cambuur Leeuwarden
300275,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3729,000099,BV Veendam
300276,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,271,151110,FC Den Bosch
300277,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,143,000099,Fortuna Sittard
300278,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3730,000099,MVV Maastricht
300279,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,151,000000,Sparta Rotterdam
300280,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,3706,FCEE33,Go Ahead Eagles
300281,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,5291,000099,Almere City
300282,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,151,000000,Sparta Rotterdam
300283,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3729,000099,BV Veendam
300284,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3706,C60000,Go Ahead Eagles
300285,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,143,000099,Fortuna Sittard
300286,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3707,000099,FC Emmen VV
300287,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,151,000000,Sparta Rotterdam
300288,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3727,000099,AGOVV Apeldoorn
300289,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,155,FCFC79,RKC Waalwijk
300290,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,2727,000099,FC Volendam
300291,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3736,FCEE33,Cambuur Leeuwarden
300292,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3730,000099,MVV Maastricht
300293,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,271,151110,FC Den Bosch
300294,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,151,000000,Sparta Rotterdam
300295,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,3729,000099,BV Veendam
300296,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,2565,000099,PEC Zwolle
300297,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3735,000099,SC Stormvogels Telstar
300298,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,150,E96B05,RBC Roosendaal
300299,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,150,E96B05,RBC Roosendaal
300300,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,143,000099,Fortuna Sittard
300301,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3730,000099,MVV Maastricht
300302,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,151,000000,Sparta Rotterdam
300303,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,4426,000099,Dordrecht '90
300304,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,5291,000099,Almere City
300305,2010,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3735,000099,SC Stormvogels Telstar
300306,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3706,FCEE33,Go Ahead Eagles
300307,2010,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,151,de292e,Sparta Rotterdam
300308,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3735,000099,SC Stormvogels Telstar
300309,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3729,000099,BV Veendam
300311,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3729,000099,BV Veendam
300312,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3729,000099,BV Veendam
300313,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3735,000099,SC Stormvogels Telstar
300314,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3727,000099,AGOVV Apeldoorn
300315,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3775,000099,Helmond Sport
300316,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,271,151110,FC Den Bosch
300317,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,3730,000099,MVV Maastricht
300318,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,2727,000099,FC Volendam
300319,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,155,FCFC79,RKC Waalwijk
300320,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3706,FCEE33,Go Ahead Eagles
300321,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3732,000099,FC Eindhoven
300322,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3729,000099,BV Veendam
300323,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,155,FCFC79,RKC Waalwijk
300324,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3735,000099,SC Stormvogels Telstar
300325,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,5291,000099,Almere City
300326,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3736,FCEE33,Cambuur Leeuwarden
300327,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,151,de292e,Sparta Rotterdam
300328,2010,dutch+eerste+divisie,5291,C8142F,Almere City,155,FCFC79,RKC Waalwijk
300329,2010,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3732,000099,FC Eindhoven
300330,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,150,E96B05,RBC Roosendaal
300331,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3707,000099,FC Emmen VV
300332,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3775,000099,Helmond Sport
300333,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3707,000099,FC Emmen VV
300334,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3732,000099,FC Eindhoven
300335,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,4426,000099,Dordrecht '90
300336,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3730,000099,MVV Maastricht
300337,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,271,151110,FC Den Bosch
300338,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,2565,000099,PEC Zwolle
300339,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,3707,000099,FC Emmen VV
300340,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,143,000099,Fortuna Sittard
300341,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,5291,000099,Almere City
300342,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,2727,000099,FC Volendam
300343,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,271,151110,FC Den Bosch
300344,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,155,FCFC79,RKC Waalwijk
300345,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,151,de292e,Sparta Rotterdam
300346,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3732,000099,FC Eindhoven
300347,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3775,000099,Helmond Sport
300348,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3730,000099,MVV Maastricht
300349,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,2727,000099,FC Volendam
300350,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,3736,FCEE33,Cambuur Leeuwarden
300351,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,151,000000,Sparta Rotterdam
300352,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,5291,000099,Almere City
300353,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,2565,000099,PEC Zwolle
300354,2010,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,155,C60000,RKC Waalwijk
300355,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,271,151110,FC Den Bosch
300356,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3706,FCEE33,Go Ahead Eagles
300357,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3735,000099,SC Stormvogels Telstar
300359,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,3727,000099,AGOVV Apeldoorn
300360,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,3732,000099,FC Eindhoven
300361,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,271,151110,FC Den Bosch
300362,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3706,FCEE33,Go Ahead Eagles
300363,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,150,E96B05,RBC Roosendaal
300364,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,150,E96B05,RBC Roosendaal
300365,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3707,000099,FC Emmen VV
300366,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,3732,000099,FC Eindhoven
300367,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3775,000099,Helmond Sport
300368,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,2727,000099,FC Volendam
300369,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,3732,000099,FC Eindhoven
300370,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3707,000099,FC Emmen VV
300371,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3707,000099,FC Emmen VV
300372,2010,dutch+eerste+divisie,5291,C8142F,Almere City,150,E96B05,RBC Roosendaal
300373,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3730,000099,MVV Maastricht
300374,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,271,151110,FC Den Bosch
300375,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,271,151110,FC Den Bosch
300376,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,150,E96B05,RBC Roosendaal
300377,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,4426,000099,Dordrecht '90
300378,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,3706,FCEE33,Go Ahead Eagles
300379,2010,dutch+eerste+divisie,5291,C8142F,Almere City,3707,000099,FC Emmen VV
300380,2010,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2727,000099,FC Volendam
300381,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3775,000099,Helmond Sport
300382,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3735,000099,SC Stormvogels Telstar
300383,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,2565,000099,PEC Zwolle
300384,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3730,000099,MVV Maastricht
300385,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2727,000099,FC Volendam
300386,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,143,000099,Fortuna Sittard
300387,2010,dutch+eerste+divisie,5291,C8142F,Almere City,3732,000099,FC Eindhoven
300388,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3729,000099,BV Veendam
300389,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3727,000099,AGOVV Apeldoorn
300390,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,143,000099,Fortuna Sittard
300391,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3736,FCEE33,Cambuur Leeuwarden
300392,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3732,000099,FC Eindhoven
300393,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3729,000099,BV Veendam
300394,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3735,000099,SC Stormvogels Telstar
300395,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,155,FCFC79,RKC Waalwijk
300396,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,3735,000099,SC Stormvogels Telstar
300397,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3730,000099,MVV Maastricht
300398,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,3775,000099,Helmond Sport
300399,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,4426,000099,Dordrecht '90
300400,2010,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3736,000000,Cambuur Leeuwarden
300401,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,155,FCFC79,RKC Waalwijk
300402,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,155,FCFC79,RKC Waalwijk
300403,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,143,000099,Fortuna Sittard
300404,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,151,000000,Sparta Rotterdam
300405,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,3735,000099,SC Stormvogels Telstar
300406,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,3727,000099,AGOVV Apeldoorn
300407,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3730,000099,MVV Maastricht
300408,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,155,FCFC79,RKC Waalwijk
300409,2010,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3729,000099,BV Veendam
300410,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3775,000099,Helmond Sport
300411,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,2565,000099,PEC Zwolle
300412,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,4426,000099,Dordrecht '90
300413,2010,dutch+eerste+divisie,5291,C8142F,Almere City,3775,000099,Helmond Sport
300414,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3732,000099,FC Eindhoven
300415,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,271,151110,FC Den Bosch
300416,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,151,000000,Sparta Rotterdam
300417,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3730,000099,MVV Maastricht
300418,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,2727,000099,FC Volendam
300419,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,151,000000,Sparta Rotterdam
300420,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,271,151110,FC Den Bosch
300421,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3706,FCEE33,Go Ahead Eagles
300422,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,2565,000099,PEC Zwolle
300423,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3727,000099,AGOVV Apeldoorn
300424,2010,dutch+eerste+divisie,5291,C8142F,Almere City,2727,000099,FC Volendam
300425,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,2727,000099,FC Volendam
300426,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3736,FCEE33,Cambuur Leeuwarden
300427,2010,dutch+eerste+divisie,5291,C8142F,Almere City,3736,FCEE33,Cambuur Leeuwarden
300428,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,155,FCFC79,RKC Waalwijk
300429,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,150,E96B05,RBC Roosendaal
300430,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3732,000099,FC Eindhoven
300431,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,271,151110,FC Den Bosch
300432,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,155,FCFC79,RKC Waalwijk
300433,2010,dutch+eerste+divisie,5291,C8142F,Almere City,4426,000099,Dordrecht '90
300434,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,4426,000099,Dordrecht '90
300435,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,4426,000099,Dordrecht '90
300436,2010,dutch+eerste+divisie,5291,C8142F,Almere City,151,000000,Sparta Rotterdam
300437,2010,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,2565,000099,PEC Zwolle
300438,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,155,FCFC79,RKC Waalwijk
300439,2010,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3727,000099,AGOVV Apeldoorn
300440,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,143,000099,Fortuna Sittard
300441,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,143,000099,Fortuna Sittard
300442,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,151,000000,Sparta Rotterdam
300443,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3727,000099,AGOVV Apeldoorn
300444,2010,dutch+eerste+divisie,5291,C8142F,Almere City,2565,000099,PEC Zwolle
300445,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3706,FCEE33,Go Ahead Eagles
300446,2010,dutch+eerste+divisie,5291,C8142F,Almere City,3729,000099,BV Veendam
300447,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3707,000099,FC Emmen VV
300448,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3735,000099,SC Stormvogels Telstar
300449,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3775,000099,Helmond Sport
300450,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3775,000099,Helmond Sport
300451,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,4426,000099,Dordrecht '90
300452,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3775,000099,Helmond Sport
300453,2010,dutch+eerste+divisie,3729,C8142F,BV Veendam,3775,000099,Helmond Sport
300454,2010,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3706,C60000,Go Ahead Eagles
300455,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3706,FCEE33,Go Ahead Eagles
300456,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3775,000099,Helmond Sport
300457,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3706,FCEE33,Go Ahead Eagles
300458,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,3707,000099,FC Emmen VV
300459,2010,dutch+eerste+divisie,3775,C8142F,Helmond Sport,143,000099,Fortuna Sittard
300460,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,3775,000099,Helmond Sport
300461,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,150,E96B05,RBC Roosendaal
300462,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,150,E96B05,RBC Roosendaal
300463,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,2565,000099,PEC Zwolle
300464,2010,dutch+eerste+divisie,271,151110,FC Den Bosch,150,E96B05,RBC Roosendaal
300465,2010,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,4426,000099,Dordrecht '90
300466,2010,dutch+eerste+divisie,5291,C8142F,Almere City,3730,000099,MVV Maastricht
300467,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3707,000099,FC Emmen VV
300468,2010,dutch+eerste+divisie,5291,C8142F,Almere City,271,151110,FC Den Bosch
300469,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3736,FCEE33,Cambuur Leeuwarden
300470,2010,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,3707,000099,FC Emmen VV
300471,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,2565,000099,PEC Zwolle
300472,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3732,000099,FC Eindhoven
300473,2010,dutch+eerste+divisie,2727,C8142F,FC Volendam,3729,000099,BV Veendam
300474,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,155,FCFC79,RKC Waalwijk
300475,2010,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,2727,000099,FC Volendam
300476,2010,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,2727,000099,FC Volendam
300477,2010,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,5291,000099,Almere City
300478,2010,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,150,E96B05,RBC Roosendaal
300479,2010,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,155,FCFC79,RKC Waalwijk
300480,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,2727,000099,FC Volendam
300481,2010,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3729,000099,BV Veendam
300482,2010,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,143,000099,Fortuna Sittard
300483,2010,dutch+eerste+divisie,5291,C8142F,Almere City,3735,000099,SC Stormvogels Telstar
300484,2010,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,2565,000099,PEC Zwolle
