300209,2010,dutch+eerste+divisie,12436879,0,138856,,1.0,0.0,,,,Ratko Van Simpsen,<b>Ratko Van Simpsen</b><br>Goal,Goal
300209,2010,dutch+eerste+divisie,12436892,0,138856,,1.0,0.0,,,,Ratko Van Simpsen,<b>Ratko Van Simpsen</b><br>Goal,Goal
300210,2010,dutch+eerste+divisie,13337954,0,95099,25,1.0,0.0,,,,Johan Plat,<b>Johan Plat</b><br>Goal,Goal
300210,2010,dutch+eerste+divisie,13337977,0,98826,,0.0,1.0,,,,Karim  Fachtali,<b>Karim  Fachtali</b><br>Goal,Goal
300210,2010,dutch+eerste+divisie,13337981,0,125272,,0.0,1.0,,,,Leroy Resodihardjo,<b>Leroy Resodihardjo</b><br>Goal,Goal
300210,2010,dutch+eerste+divisie,13338218,0,14413,,0.0,1.0,,,,Iwan Redan,<b>Iwan Redan</b><br>Goal,Goal
300210,2010,dutch+eerste+divisie,13338331,0,95099,25,1.0,0.0,,,,Johan Plat,<b>Johan Plat</b><br>Goal,Goal
300211,2010,dutch+eerste+divisie,13262860,0,44004,,1.0,0.0,,,,Sjoerd Ars,<b>Sjoerd Ars</b><br>Penalty - Scored,Penalty - Scored
300211,2010,dutch+eerste+divisie,13262883,0,107010,,1.0,0.0,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Goal,Goal
300211,2010,dutch+eerste+divisie,13263373,0,94953,,0.0,1.0,,,,Joep Van den Ouweland,<b>Joep Van den Ouweland</b><br>Goal,Goal
300211,2010,dutch+eerste+divisie,13263384,0,44004,,1.0,0.0,,,,Sjoerd Ars,<b>Sjoerd Ars</b><br>Penalty - Scored,Penalty - Scored
300212,2010,dutch+eerste+divisie,13289023,0,70616,,1.0,0.0,,,,Patrick Gerritsen,<b>Patrick Gerritsen</b><br>Goal,Goal
300213,2010,dutch+eerste+divisie,13202466,0,130512,,0.0,1.0,,,,Renaldo Jongebloet,<b>Renaldo Jongebloet</b><br>Goal,Goal
300214,2010,dutch+eerste+divisie,13597958,0,138576,11,1.0,0.0,,,,Malcolm Esajas,<b>Malcolm Esajas</b><br>Goal,Goal
300214,2010,dutch+eerste+divisie,13597985,0,89590,9,0.0,1.0,,,,Marnix Kolder,<b>Marnix Kolder</b><br>Goal,Goal
300214,2010,dutch+eerste+divisie,13598414,0,130506,8,1.0,0.0,,,,Gideon Boateng,<b>Gideon Boateng</b><br>Goal,Goal
300216,2010,dutch+eerste+divisie,13154881,0,98826,,0.0,1.0,,,,Karim  Fachtali,<b>Karim  Fachtali</b><br>Goal,Goal
300216,2010,dutch+eerste+divisie,13155770,0,138518,,0.0,1.0,,,,Jerge Hoefraad,<b>Jerge Hoefraad</b><br>Goal,Goal
300216,2010,dutch+eerste+divisie,13156173,0,125260,,1.0,0.0,,,,MichaB Janota,<b>MichaB Janota</b><br>Goal,Goal
300216,2010,dutch+eerste+divisie,13156176,0,46581,,1.0,0.0,,,,Koen van der Biezen,<b>Koen van der Biezen</b><br>Goal,Goal
300217,2010,dutch+eerste+divisie,13691385,0,125260,,0.0,1.0,,,,MichaB Janota,<b>MichaB Janota</b><br>Goal,Goal
300217,2010,dutch+eerste+divisie,13692040,0,43988,,1.0,0.0,,,,Dave Bus,<b>Dave Bus</b><br>Own Goal,Own Goal
300218,2010,dutch+eerste+divisie,13271309,0,130516,11,1.0,0.0,,,,Danny Verbeek,<b>Danny Verbeek</b><br>Goal,Goal
300218,2010,dutch+eerste+divisie,13271322,0,122662,,0.0,1.0,,,,Yoann De Boer,<b>Yoann De Boer</b><br>Goal,Goal
300219,2010,dutch+eerste+divisie,12944642,0,122759,9,0.0,1.0,,,,Marc H&#246;cher,<b>Marc H&#246;cher</b><br>Goal,Goal
300219,2010,dutch+eerste+divisie,12944800,0,122759,9,0.0,1.0,,,,Marc H&#246;cher,<b>Marc H&#246;cher</b><br>Goal,Goal
300220,2010,dutch+eerste+divisie,12798836,0,122776,3,1.0,0.0,,,,Omer Kulga,<b>Omer Kulga</b><br>Goal,Goal
300220,2010,dutch+eerste+divisie,12798882,0,130506,8,1.0,0.0,,,,Gideon Boateng,<b>Gideon Boateng</b><br>Goal,Goal
300220,2010,dutch+eerste+divisie,12798887,0,122840,,0.0,1.0,,,,Luciano Dompig,<b>Luciano Dompig</b><br>Goal,Goal
300221,2010,dutch+eerste+divisie,12748495,0,70616,,1.0,0.0,,,,Patrick Gerritsen,<b>Patrick Gerritsen</b><br>Goal,Goal
300221,2010,dutch+eerste+divisie,12748856,0,46581,,1.0,0.0,,,,Koen van der Biezen,<b>Koen van der Biezen</b><br>Goal,Goal
300221,2010,dutch+eerste+divisie,12748929,0,131551,,1.0,0.0,,,,Joey Suk,<b>Joey Suk</b><br>Goal,Goal
300222,2010,dutch+eerste+divisie,13137719,0,122733,,1.0,0.0,,,,Zarko Grabovac,<b>Zarko Grabovac</b><br>Goal,Goal
300223,2010,dutch+eerste+divisie,12799041,0,40266,,0.0,1.0,,,,Charles Dissels,<b>Charles Dissels</b><br>Goal,Goal
300224,2010,dutch+eerste+divisie,12296256,0,30712,,0.0,1.0,,,,Melvin Holwijn,<b>Melvin Holwijn</b><br>Goal,Goal
300224,2010,dutch+eerste+divisie,12296638,0,40266,,1.0,0.0,,,,Charles Dissels,<b>Charles Dissels</b><br>Penalty - Scored,Penalty - Scored
300226,2010,dutch+eerste+divisie,12545844,0,122735,,1.0,0.0,,,,Rick Geenen,<b>Rick Geenen</b><br>Goal,Goal
300226,2010,dutch+eerste+divisie,12545994,0,43897,8,0.0,1.0,,,,Danny Guijt,<b>Danny Guijt</b><br>Goal,Goal
300226,2010,dutch+eerste+divisie,12546070,0,122735,,1.0,0.0,,,,Rick Geenen,<b>Rick Geenen</b><br>Goal,Goal
300227,2010,dutch+eerste+divisie,12364526,0,125278,,1.0,0.0,,,,Paul de Lange,<b>Paul de Lange</b><br>Penalty - Scored,Penalty - Scored
300228,2010,dutch+eerste+divisie,13202598,0,124934,,1.0,0.0,,,,Kevin Van Diermen,<b>Kevin Van Diermen</b><br>Goal,Goal
300229,2010,dutch+eerste+divisie,12613650,0,150785,17,0.0,1.0,,,,Soufiane Laghmouchi,<b>Soufiane Laghmouchi</b><br>Goal,Goal
300229,2010,dutch+eerste+divisie,12613655,0,122716,,0.0,1.0,,,,Rene Troost,<b>Rene Troost</b><br>Own Goal,Own Goal
300229,2010,dutch+eerste+divisie,12613675,0,83796,11,0.0,1.0,,,,Julius Wille,<b>Julius Wille</b><br>Goal,Goal
300229,2010,dutch+eerste+divisie,12613837,0,89574,9,0.0,1.0,,,,Michiel Hemmen,<b>Michiel Hemmen</b><br>Goal,Goal
300229,2010,dutch+eerste+divisie,12613918,0,98826,,1.0,0.0,,,,Karim  Fachtali,<b>Karim  Fachtali</b><br>Penalty - Scored,Penalty - Scored
300229,2010,dutch+eerste+divisie,12613940,0,89574,9,0.0,1.0,,,,Michiel Hemmen,<b>Michiel Hemmen</b><br>Penalty - Scored,Penalty - Scored
300229,2010,dutch+eerste+divisie,12613978,0,150786,16,0.0,1.0,,,,Jasson Conrad,<b>Jasson Conrad</b><br>Goal,Goal
300230,2010,dutch+eerste+divisie,12436877,0,92077,6,1.0,0.0,,,,Tom Daemen,<b>Tom Daemen</b><br>Penalty - Scored,Penalty - Scored
300230,2010,dutch+eerste+divisie,12436886,0,122777,,0.0,1.0,,,,Anthony Di Lallo,<b>Anthony Di Lallo</b><br>Penalty - Scored,Penalty - Scored
300230,2010,dutch+eerste+divisie,12437537,0,138576,9,1.0,0.0,,,,Malcolm Esajas,<b>Malcolm Esajas</b><br>Goal,Goal
300231,2010,dutch+eerste+divisie,13739363,0,23771,12,0.0,1.0,,,,Mark De Vries,<b>Mark De Vries</b><br>Goal,Goal
300231,2010,dutch+eerste+divisie,13739407,0,134447,27,0.0,1.0,,,,Bob Schepers,<b>Bob Schepers</b><br>Goal,Goal
300231,2010,dutch+eerste+divisie,13739452,0,92077,6,1.0,0.0,,,,Tom Daemen,<b>Tom Daemen</b><br>Penalty - Scored,Penalty - Scored
300231,2010,dutch+eerste+divisie,13739559,0,122747,14,0.0,1.0,,,,Oguzhan T&#252;rk,<b>Oguzhan T&#252;rk</b><br>Goal,Goal
300232,2010,dutch+eerste+divisie,13586360,0,70616,,1.0,0.0,,,,Patrick Gerritsen,<b>Patrick Gerritsen</b><br>Penalty - Missed,Penalty - Missed
300232,2010,dutch+eerste+divisie,13586897,0,13496,,1.0,0.0,,,,Luis Pedrosa,<b>Luis Pedrosa</b><br>Goal,Goal
300232,2010,dutch+eerste+divisie,13587090,0,13496,,1.0,0.0,,,,Luis Pedrosa,<b>Luis Pedrosa</b><br>Goal,Goal
300233,2010,dutch+eerste+divisie,12729428,0,105336,17,1.0,0.0,,,,Sjors Verdellen,<b>Sjors Verdellen</b><br>Own Goal,Own Goal
300233,2010,dutch+eerste+divisie,12660916,0,46581,,1.0,0.0,,,,Koen van der Biezen,<b>Koen van der Biezen</b><br>Goal,Goal
300233,2010,dutch+eerste+divisie,12661069,0,46581,,1.0,0.0,,,,Koen van der Biezen,<b>Koen van der Biezen</b><br>Goal,Goal
300234,2010,dutch+eerste+divisie,13691313,0,96168,6,0.0,1.0,,,,Jaime Bruinier,<b>Jaime Bruinier</b><br>Goal,Goal
300234,2010,dutch+eerste+divisie,13691337,0,16831,,0.0,1.0,,,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b><br>Goal,Goal
300234,2010,dutch+eerste+divisie,13691799,0,105360,8,1.0,0.0,,,,Ken van Mierlo,<b>Ken van Mierlo</b><br>Goal,Goal
300234,2010,dutch+eerste+divisie,13692065,0,122788,11,1.0,0.0,,,,Melvin De Leeuw,<b>Melvin De Leeuw</b><br>Goal,Goal
300235,2010,dutch+eerste+divisie,12862044,0,23101,,0.0,1.0,,,,Arne Slot,<b>Arne Slot</b><br>Goal,Goal
300235,2010,dutch+eerste+divisie,12862065,0,44004,,0.0,1.0,,,,Sjoerd Ars,<b>Sjoerd Ars</b><br>Goal,Goal
300235,2010,dutch+eerste+divisie,12862125,0,44004,,0.0,1.0,,,,Sjoerd Ars,<b>Sjoerd Ars</b><br>Goal,Goal
300235,2010,dutch+eerste+divisie,12862238,0,46581,,1.0,0.0,,,,Koen van der Biezen,<b>Koen van der Biezen</b><br>Goal,Goal
300236,2010,dutch+eerste+divisie,13646424,0,114528,,1.0,0.0,,,,Zeinstra Harm,<b>Zeinstra Harm</b><br>Own Goal,Own Goal
300236,2010,dutch+eerste+divisie,13646427,0,139042,6,1.0,0.0,,,,Ilias Haddad,<b>Ilias Haddad</b><br>Goal,Goal
300236,2010,dutch+eerste+divisie,13646467,0,151061,14,1.0,0.0,,,,Wouter de Vogel,<b>Wouter de Vogel</b><br>Goal,Goal
300236,2010,dutch+eerste+divisie,13646783,0,118263,,0.0,1.0,,,,Guus de Vries,<b>Guus de Vries</b><br>Goal,Goal
300236,2010,dutch+eerste+divisie,13646932,0,122663,9,1.0,0.0,,,,Kevin Brands,<b>Kevin Brands</b><br>Goal,Goal
300238,2010,dutch+eerste+divisie,12699452,0,122669,18,1.0,0.0,,,,Samuel Scheimann,<b>Samuel Scheimann</b><br>Goal,Goal
300238,2010,dutch+eerste+divisie,12699483,0,95316,10,1.0,0.0,,,,Niels Vorthoren,<b>Niels Vorthoren</b><br>Goal,Goal
300238,2010,dutch+eerste+divisie,12699637,0,151832,,0.0,1.0,,,,Iliass Bel Hassani,<b>Iliass Bel Hassani</b><br>Goal,Goal
300238,2010,dutch+eerste+divisie,12699665,0,122680,9,1.0,0.0,,,,John Verhoek,<b>John Verhoek</b><br>Goal,Goal
300239,2010,dutch+eerste+divisie,12818002,0,95099,,1.0,0.0,,,,Johan Plat,<b>Johan Plat</b><br>Penalty - Scored,Penalty - Scored
300239,2010,dutch+eerste+divisie,12818281,0,89574,9,0.0,1.0,,,,Michiel Hemmen,<b>Michiel Hemmen</b><br>Goal,Goal
300239,2010,dutch+eerste+divisie,12818972,0,27700,21,0.0,1.0,,,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b><br>Goal,Goal
300240,2010,dutch+eerste+divisie,13238536,0,122759,10,1.0,0.0,,,,Marc H&#246;cher,<b>Marc H&#246;cher</b><br>Penalty - Scored,Penalty - Scored
300240,2010,dutch+eerste+divisie,13238608,0,138529,21,1.0,0.0,,,,Robbie Haemhouts,<b>Robbie Haemhouts</b><br>Goal,Goal
300240,2010,dutch+eerste+divisie,13238657,0,122945,16,0.0,1.0,,,,Maarten Boddaert,<b>Maarten Boddaert</b><br>Goal,Goal
300240,2010,dutch+eerste+divisie,13238682,0,67826,18,1.0,0.0,,,,Etienne Esajas,<b>Etienne Esajas</b><br>Goal,Goal
300241,2010,dutch+eerste+divisie,13691351,0,122666,17,0.0,1.0,,,,Paco Van Moorsel,<b>Paco Van Moorsel</b><br>Penalty - Scored,Penalty - Scored
300241,2010,dutch+eerste+divisie,13691554,0,122666,17,0.0,1.0,,,,Paco Van Moorsel,<b>Paco Van Moorsel</b><br>Goal,Goal
300241,2010,dutch+eerste+divisie,13692190,0,129806,12,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Goal,Goal
300243,2010,dutch+eerste+divisie,13337949,0,18898,,1.0,0.0,,,,Ruud ter Heide,<b>Ruud ter Heide</b><br>Goal,Goal
300243,2010,dutch+eerste+divisie,13338023,0,116893,,1.0,0.0,,,,Tjaronn Chery,<b>Tjaronn Chery</b><br>Goal,Goal
300243,2010,dutch+eerste+divisie,13338148,0,18898,,1.0,0.0,,,,Ruud ter Heide,<b>Ruud ter Heide</b><br>Goal,Goal
300243,2010,dutch+eerste+divisie,13338173,0,27242,,1.0,0.0,,,,Eldridge Rojer,<b>Eldridge Rojer</b><br>Goal,Goal
300243,2010,dutch+eerste+divisie,13338264,0,116893,,1.0,0.0,,,,Tjaronn Chery,<b>Tjaronn Chery</b><br>Goal,Goal
300243,2010,dutch+eerste+divisie,13338311,0,18898,,1.0,0.0,,,,Ruud ter Heide,<b>Ruud ter Heide</b><br>Goal,Goal
300244,2010,dutch+eerste+divisie,12660894,0,151068,,1.0,0.0,,,,Edwin Gyasi,<b>Edwin Gyasi</b><br>Goal,Goal
300244,2010,dutch+eerste+divisie,12661340,0,85406,,0.0,1.0,,,,Jeffrey Vlug,<b>Jeffrey Vlug</b><br>Goal,Goal
300244,2010,dutch+eerste+divisie,12661341,0,151089,,0.0,1.0,,,,Jelle van Kruijssen,<b>Jelle van Kruijssen</b><br>Goal,Goal
300246,2010,dutch+eerste+divisie,12613644,0,136446,,0.0,1.0,,,,Freek Heerkens,<b>Freek Heerkens</b><br>Goal,Goal
300246,2010,dutch+eerste+divisie,12613699,0,122659,,1.0,0.0,,,,Kees Pier Tol,<b>Kees Pier Tol</b><br>Goal,Goal
300246,2010,dutch+eerste+divisie,12613792,0,127432,,1.0,0.0,,,,Maikel van der Werff,<b>Maikel van der Werff</b><br>Goal,Goal
300247,2010,dutch+eerste+divisie,13782201,0,71493,20,1.0,0.0,,,,Istvan Bakx,<b>Istvan Bakx</b><br>Goal,Goal
300248,2010,dutch+eerste+divisie,13671014,0,45866,10,1.0,0.0,,,,Robert Braber,<b>Robert Braber</b><br>Goal,Goal
300248,2010,dutch+eerste+divisie,13671180,0,46035,9,1.0,0.0,,,,Fred Benson,<b>Fred Benson</b><br>Goal,Goal
300248,2010,dutch+eerste+divisie,13671794,0,46035,9,1.0,0.0,,,,Fred Benson,<b>Fred Benson</b><br>Penalty - Scored,Penalty - Scored
300248,2010,dutch+eerste+divisie,13672510,0,9903,20,1.0,0.0,,,,Donny De Groot,<b>Donny De Groot</b><br>Goal,Goal
300248,2010,dutch+eerste+divisie,13672526,0,95010,19,0.0,1.0,,,,Kevin Diaz,<b>Kevin Diaz</b><br>Goal,Goal
300249,2010,dutch+eerste+divisie,12271749,0,98826,,1.0,0.0,,,,Karim  Fachtali,<b>Karim  Fachtali</b><br>Goal,Goal
