346016,2012,turkish+super+lig,16140419,41,,1,1.0,0.0,6840,t,f,f,,Alper Potuk,<b>Alper Potuk</b> - 41' <br>Goal,(41'),Shot by Alper Potuk,1
346016,2012,turkish+super+lig,16140465,64,,2,1.0,0.0,6840,t,f,f,,Veysel Sari,<b>Veysel Sari</b> - 64' <br>Goal,(64'),Shot by Veysel Sari,1
346059,2012,turkish+super+lig,16152899,35,,1,1.0,0.0,267,t,f,f,,Gregory Tade,<b>Gregory Tade</b> - 35' <br>Goal,(35'),Shot by Gregory Tade,1
346059,2012,turkish+super+lig,16153001,51,,2,0.0,1.0,6840,t,f,f,,Veysel Sari,<b>Veysel Sari</b> - 51' <br>Goal,(51'),Shot by Veysel Sari,1
350274,2012,turkish+super+lig,16180459,12,,1,0.0,1.0,436,t,f,f,,Caner Erkin,<b>Caner Erkin</b> - 12' <br>Goal,(12'),Shot by Caner Erkin,1
350274,2012,turkish+super+lig,16180461,14,,1,1.0,0.0,5967,t,f,f,,Marius Constantin Niculae,<b>Marius Constantin Niculae</b> - 14' <br>Goal,(14'),Shot by Marius Constantin Niculae,1
350274,2012,turkish+super+lig,16180530,53,,2,1.0,0.0,5967,f,f,f,,Ousmane N'Doye,<b>Ousmane N'Doye</b> - 53' <br>Penalty - Missed,"",Shot by Ousmane N'Doye,1
350274,2012,turkish+super+lig,16180538,71,,2,0.0,1.0,436,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 71' <br>Goal,(71'),Shot by Dirk Kuyt,1
350274,2012,turkish+super+lig,16180550,76,,2,0.0,1.0,436,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 76' <br>Goal,(76'),Shot by Dirk Kuyt,1
350274,2012,turkish+super+lig,16180565,90, +2',2,0.0,1.0,436,t,f,f,,Moussa Sow,<b>Moussa Sow</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Moussa Sow,1
350728,2012,turkish+super+lig,16165172,75,,2,0.0,1.0,5967,t,f,f,,Liviu Antal,<b>Liviu Antal</b> - 75' <br>Goal,(75'),Shot by Liviu Antal,1
350728,2012,turkish+super+lig,16165194,89,,2,1.0,0.0,436,t,f,f,,Bekir Irtegun,<b>Bekir Irtegun</b> - 89' <br>Goal,(89'),Shot by Bekir Irtegun,1
351485,2012,turkish+super+lig,16166788,49,,2,0.0,1.0,176,t,f,f,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b> - 49' <br>Goal,(49'),Shot by Andre-Pierre Gignac,1
351485,2012,turkish+super+lig,16166830,62,,2,1.0,0.0,6840,t,f,f,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b> - 62' <br>Goal,(62'),Shot by Atdhe Nuhiu,1
351488,2012,turkish+super+lig,16166006,73,,2,1.0,0.0,8169,t,f,f,,Sander Puri,<b>Sander Puri</b> - 73' <br>Goal,(73'),Shot by Sander Puri,1
351525,2012,turkish+super+lig,16182876,23,,1,1.0,0.0,3837,t,f,f,,Ibrahim Ozturk,<b>Ibrahim Ozturk</b> - 23' <br>Goal,(23'),Shot by Ibrahim Ozturk,1
351525,2012,turkish+super+lig,16182888,28,,1,1.0,0.0,3837,t,f,f,,Sebastian Pinto,<b>Sebastian Pinto</b> - 28' <br>Goal,(28'),Shot by Sebastian Pinto,1
351525,2012,turkish+super+lig,16182916,36,,1,1.0,0.0,3837,t,f,f,,Pablo Batalla,<b>Pablo Batalla</b> - 36' <br>Goal,(36'),Shot by Pablo Batalla,1
351525,2012,turkish+super+lig,16183044,47,,2,1.0,0.0,3837,t,f,f,,Alfred Ndiaye,<b>Alfred Ndiaye</b> - 47' <br>Goal,(47'),Shot by Alfred Ndiaye,1
351525,2012,turkish+super+lig,16183049,49,,2,1.0,0.0,3837,t,f,f,,Sebastian Pinto,<b>Sebastian Pinto</b> - 49' <br>Goal,(49'),Shot by Sebastian Pinto,1
351525,2012,turkish+super+lig,16183118,72,,2,1.0,0.0,3837,t,f,f,,Ozan Tufan,<b>Ozan Tufan</b> - 72' <br>Goal,(72'),Shot by Ozan Tufan,1
351540,2012,turkish+super+lig,16182877,7,,1,1.0,0.0,176,t,f,f,,Andre Ayew,<b>Andre Ayew</b> - 7' <br>Goal,(7'),Shot by Andre Ayew,1
351540,2012,turkish+super+lig,16182976,36,,1,1.0,0.0,176,t,f,f,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b> - 36' <br>Goal,(36'),Shot by Andre-Pierre Gignac,1
351540,2012,turkish+super+lig,16183150,65,,2,1.0,0.0,176,t,f,f,,Andre Ayew,<b>Andre Ayew</b> - 65' <br>Goal,(65'),Shot by Andre Ayew,1
354304,2012,turkish+super+lig,16254548,59,,2,1.0,0.0,1941,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 59' <br>Goal,(59'),Shot by Emmanuel Emenike,1
354304,2012,turkish+super+lig,16254550,65,,2,0.0,1.0,436,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 65' <br>Goal,(65'),Shot by Dirk Kuyt,1
354304,2012,turkish+super+lig,16254552,69,,2,1.0,0.0,1941,t,f,f,,Dmitry Kombarov,<b>Dmitry Kombarov</b> - 69' <br>Goal,(69'),Shot by Dmitry Kombarov,1
354319,2012,turkish+super+lig,16315230,6,,1,0.0,1.0,1941,t,f,f,,Ferreira da Silva Ari,<b>Ferreira da Silva Ari</b> - 6' <br>Goal,(6'),Shot by Ferreira da Silva Ari,1
354319,2012,turkish+super+lig,16315585,69,,2,1.0,0.0,436,t,f,f,,Moussa Sow,<b>Moussa Sow</b> - 69' <br>Goal,(69'),Shot by Moussa Sow,1
354348,2012,turkish+super+lig,16266019,31,,1,0.0,1.0,152,t,f,f,,Nacer Chadli,<b>Nacer Chadli</b> - 31' <br>Goal,(31'),Shot by Nacer Chadli,1
354348,2012,turkish+super+lig,16266038,40,,1,1.0,0.0,3837,t,f,f,,Pablo Batalla,<b>Pablo Batalla</b> - 40' <br>Goal,(40'),Shot by Pablo Batalla,1
354348,2012,turkish+super+lig,16266179,53,,2,1.0,0.0,3837,t,f,f,,Stanislav Sestak,<b>Stanislav Sestak</b> - 53' <br>Goal,(53'),Shot by Stanislav Sestak,1
354348,2012,turkish+super+lig,16266409,82,,2,1.0,0.0,3837,t,f,f,,Pablo Batalla,<b>Pablo Batalla</b> - 82' <br>Goal,(82'),Shot by Pablo Batalla,1
354378,2012,turkish+super+lig,16320518,26,,1,1.0,0.0,152,t,f,f,,Leroy Fer,<b>Leroy Fer</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Leroy Fer,1
354378,2012,turkish+super+lig,16320715,45, +4',1,0.0,1.0,3837,t,f,f,,Sebastian Pinto,<b>Sebastian Pinto</b> - 45'  +4'<br>Goal,(45' +4'),Shot by Sebastian Pinto,1
354378,2012,turkish+super+lig,16321052,61,,2,1.0,0.0,152,t,f,f,,Robbert Schilder,<b>Robbert Schilder</b> - 61' <br>Goal,(61'),Shot by Robbert Schilder,1
354378,2012,turkish+super+lig,16321073,62,,2,1.0,0.0,152,t,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 62' <br>Goal,(62'),Shot by Felipe Guti̩rrez,1
354378,2012,turkish+super+lig,16321380,116,,4,1.0,0.0,152,t,f,f,,Leroy Fer,<b>Leroy Fer</b> - 116' <br>Goal,(116'),Shot by Leroy Fer,1
355525,2012,turkish+super+lig,18159497,45,,2,0.0,1.0,11125,t,f,f,,Florin Cernat,<b>Florin Cernat</b> - 45' <br>Goal,(45'),Shot by Florin Cernat,1
355525,2012,turkish+super+lig,18159488,83,,2,1.0,0.0,7912,t,f,f,,Huseyin Kala,<b>Huseyin Kala</b> - 83' <br>Goal,(83'),Shot by Huseyin Kala,1
355529,2012,turkish+super+lig,16289889,79,,2,1.0,0.0,436,t,f,f,,Moussa Sow,<b>Moussa Sow</b> - 79' <br>Goal,(79'),Shot by Moussa Sow,1
355647,2012,turkish+super+lig,16447890,6,,1,0.905,0.408,360,f,f,f,,Nani,<b>Nani</b> - 6' <br>Shot On Target,"",Shot by Nani,1
355647,2012,turkish+super+lig,16447892,7,,1,.919,.497,360,t,f,f,,Michael Carrick,<b>Michael Carrick</b> - 7'<br>Goal,(7'),Shot by Michael Carrick,1
355647,2012,turkish+super+lig,16448035,10,,1,.196,.735,432,f,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 10'<br>Shot Hit Woodwork,"",Shot by Nordin Amrabat,2
355647,2012,turkish+super+lig,16448165,14,,1,.771,.685,360,f,f,f,,Nani,<b>Nani</b> - 14'<br>Shot Off Target,"",Shot by Nani,5
355647,2012,turkish+super+lig,16448376,19,,1,.756,.501,360,f,f,f,,Paul Scholes,<b>Paul Scholes</b> - 19'<br>Shot Off Target,"",Shot by Paul Scholes,4
355647,2012,turkish+super+lig,16448485,22,,1,.094,.443,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 22'<br>Shot Off Target,"",Shot by Felipe Melo,3
355647,2012,turkish+super+lig,16448710,28,,1,.221,.482,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 28'<br>Shot Blocked,"",Shot by Hamit Altintop,4
355647,2012,turkish+super+lig,16448738,30,,1,.958,.555,360,f,f,f,,Nani,<b>Nani</b> - 30'<br>Shot Off Target,"",Shot by Nani,2
355647,2012,turkish+super+lig,16448806,31,,1,.076,.304,432,f,f,f,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 31'<br>Shot Blocked,"",Shot by Emmanuel Ebou̩,4
355647,2012,turkish+super+lig,16448829,32,,1,.071,.345,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 32'<br>Shot Blocked,"",Shot by Burak Yilmaz,3
355647,2012,turkish+super+lig,16449008,37,,1,.292,.616,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 37'<br>Shot Blocked,"",Shot by Hamit Altintop,2
355647,2012,turkish+super+lig,16449529,39,,1,.157,.429,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 39'<br>Shot Hit Woodwork,"",Shot by Hamit Altintop,2
355647,2012,turkish+super+lig,16449230,43,,1,0.234,0.406,432,f,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 43' <br>Shot On Target,"",Shot by Nordin Amrabat,1
355647,2012,turkish+super+lig,16449428,45, +1',1,.075,.394,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 45' +1'<br>Shot Off Target,"",Shot by Burak Yilmaz,5
355647,2012,turkish+super+lig,16449688,47,,2,.89,.583,360,f,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 47'<br>Shot Blocked,"",Shot by Shinji Kagawa,8
355647,2012,turkish+super+lig,16449750,49,,2,.252,.351,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 49'<br>Shot Off Target,"",Shot by Hamit Altintop,3
355647,2012,turkish+super+lig,16449921,53,,2,.885,.5,360,f,f,f,,Nani,<b>Nani</b> - 53'<br>Penalty - Saved,"",Shot by Nani,1
355647,2012,turkish+super+lig,16449954,53,,2,.842,.301,360,f,f,f,,Nani,<b>Nani</b> - 53'<br>Shot Blocked,"",Shot by Nani,4
355647,2012,turkish+super+lig,16449982,53,,2,.878,.699,360,f,f,f,,Antonio Valencia,<b>Antonio Valencia</b> - 53'<br>Shot Blocked,"",Shot by Antonio Valencia,2
355647,2012,turkish+super+lig,16449984,55,,2,.951,.625,360,f,f,f,,Nani,<b>Nani</b> - 55'<br>Shot Off Target,"",Shot by Nani,2
355647,2012,turkish+super+lig,16450026,56,,2,.088,.401,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 56'<br>Shot Hit Woodwork,"",Shot by Selcuk Inan,5
