346059,2012,turkish+super+lig,p75560,10,0,0,0,0,0,0,0,75560,267,M,,
346059,2012,turkish+super+lig,p88679,9,0,0,0,0,0,0,0,88679,267,F,,
346059,2012,turkish+super+lig,p144225,11,0,0,0,0,0,0,0,144225,267,F,,
346059,2012,turkish+super+lig,p36183,15,0,0,0,0,0,0,0,36183,267,G,,
346059,2012,turkish+super+lig,p6918,2,0,0,0,0,0,0,0,6918,267,D,,
346059,2012,turkish+super+lig,p40732,6,0,0,0,0,0,0,0,40732,267,D,,
346059,2012,turkish+super+lig,p26248,17,0,0,0,0,0,0,0,26248,267,F,,
346059,2012,turkish+super+lig,p43473,20,0,0,0,0,0,0,0,43473,267,M,,
346059,2012,turkish+super+lig,p16154,27,0,0,0,0,0,0,0,16154,267,M,,
346059,2012,turkish+super+lig,p83887,33,0,0,0,0,0,0,0,83887,267,D,,
346059,2012,turkish+super+lig,p77466,25,0,0,0,0,0,0,0,77466,6840,G,,
346059,2012,turkish+super+lig,p109353,3,0,0,0,0,0,0,0,109353,6840,D,,
346059,2012,turkish+super+lig,p10723,4,0,0,0,0,0,0,0,10723,6840,D,,
346059,2012,turkish+super+lig,p21319,76,0,0,0,0,0,0,0,21319,6840,D,,
346059,2012,turkish+super+lig,p135531,6,0,0,0,0,0,0,0,135531,6840,M,,
346059,2012,turkish+super+lig,p16796,14,0,0,0,0,0,0,0,16796,6840,M,,
346059,2012,turkish+super+lig,p143224,88,0,0,0,0,0,0,0,143224,6840,M,,
346059,2012,turkish+super+lig,p100159,50,0,0,0,0,0,0,0,100159,6840,M,,
346059,2012,turkish+super+lig,p45246,10,0,0,0,0,0,0,0,45246,6840,M,,
346059,2012,turkish+super+lig,p107076,21,0,0,0,0,0,0,0,107076,6840,M,,
346059,2012,turkish+super+lig,p24095,15,0,0,0,0,0,0,0,24095,6840,F,,
346059,2012,turkish+super+lig,p135530,33,0,0,0,0,0,0,0,135530,6840,G,,
346059,2012,turkish+super+lig,p100246,2,0,0,0,0,0,0,0,100246,6840,D,,
346059,2012,turkish+super+lig,p84487,8,0,0,0,0,0,0,0,84487,6840,M,,
346059,2012,turkish+super+lig,p121657,9,0,0,0,0,0,0,0,121657,6840,F,,
346059,2012,turkish+super+lig,p100283,17,0,0,0,0,0,0,0,100283,6840,D,,
346059,2012,turkish+super+lig,p93196,19,0,0,0,0,0,0,0,93196,6840,F,,
346059,2012,turkish+super+lig,p175737,35,0,0,0,0,0,0,0,175737,6840,M,,
350274,2012,turkish+super+lig,t5967,,0,0,0,0,0,0,0,-1,5967,,,
350274,2012,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
350274,2012,turkish+super+lig,p69580,1,0,0,0,0,0,0,0,69580,5967,G,,
350274,2012,turkish+super+lig,p120336,3,0,0,0,0,0,0,0,120336,5967,D,,
350274,2012,turkish+super+lig,p45632,20,0,0,0,0,0,0,0,45632,5967,D,,
350274,2012,turkish+super+lig,p34449,33,0,0,0,0,0,0,0,34449,5967,D,,
350274,2012,turkish+super+lig,p156109,23,0,0,0,0,0,0,0,156109,5967,M,,
350274,2012,turkish+super+lig,p176678,10,0,0,0,0,0,0,0,176678,5967,M,,
350274,2012,turkish+super+lig,p158349,8,0,0,0,0,0,0,0,158349,5967,M,,
350274,2012,turkish+super+lig,p138988,16,0,0,0,0,0,0,0,138988,5967,M,,
350274,2012,turkish+super+lig,p36297,18,0,0,0,0,0,0,0,36297,5967,M,,
350274,2012,turkish+super+lig,p29315,78,0,0,0,0,0,0,0,29315,5967,M,,
350274,2012,turkish+super+lig,p9704,29,0,0,0,0,0,0,0,9704,5967,F,,
350274,2012,turkish+super+lig,p166941,89,0,0,0,0,0,0,0,166941,5967,G,,
350274,2012,turkish+super+lig,p147922,5,0,0,0,0,0,0,0,147922,5967,F,,
350274,2012,turkish+super+lig,p156108,9,0,0,0,0,0,0,0,156108,5967,F,,
350274,2012,turkish+super+lig,p176679,11,0,0,0,0,0,0,0,176679,5967,D,,
350274,2012,turkish+super+lig,p151446,30,0,0,0,0,0,0,0,151446,5967,M,,
350274,2012,turkish+super+lig,p137746,67,0,0,0,0,0,0,0,137746,5967,D,,
350274,2012,turkish+super+lig,p127477,88,0,0,0,0,0,0,0,127477,5967,F,,
350274,2012,turkish+super+lig,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
350274,2012,turkish+super+lig,p27939,2,0,0,0,0,0,0,0,27939,436,D,,
350274,2012,turkish+super+lig,p171817,3,0,0,0,0,0,0,0,171817,436,D,,
350274,2012,turkish+super+lig,p105552,77,0,0,0,0,0,0,0,105552,436,D,,
350274,2012,turkish+super+lig,p37548,4,0,0,0,0,0,0,0,37548,436,M,,
350274,2012,turkish+super+lig,p33442,10,0,0,0,0,0,0,0,33442,436,M,,
350274,2012,turkish+super+lig,p138793,16,0,0,0,0,0,0,0,138793,436,M,,
350274,2012,turkish+super+lig,p35062,21,0,0,0,0,0,0,0,35062,436,M,,
350274,2012,turkish+super+lig,p76874,38,0,0,0,0,0,0,0,76874,436,M,,
350274,2012,turkish+super+lig,p80000,88,0,0,0,0,0,0,0,80000,436,M,,
350274,2012,turkish+super+lig,p11189,11,0,0,0,0,0,0,0,11189,436,F,,
350274,2012,turkish+super+lig,p140981,34,0,0,0,0,0,0,0,140981,436,G,,
350274,2012,turkish+super+lig,p87269,5,0,0,0,0,0,0,0,87269,436,M,,
350274,2012,turkish+super+lig,p43440,7,0,0,0,0,0,0,0,43440,436,F,,
350274,2012,turkish+super+lig,p127183,9,0,0,0,0,0,0,0,127183,436,F,,
350274,2012,turkish+super+lig,p28353,23,0,0,0,0,0,0,0,28353,436,F,,
350274,2012,turkish+super+lig,p140370,53,0,0,0,0,0,0,0,140370,436,D,,
350274,2012,turkish+super+lig,p33082,67,0,0,0,0,0,0,0,33082,436,D,,
350728,2012,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
350728,2012,turkish+super+lig,t5967,,0,0,0,0,0,0,0,-1,5967,,,
350728,2012,turkish+super+lig,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
350728,2012,turkish+super+lig,p27939,2,0,0,0,0,0,0,0,27939,436,D,,
350728,2012,turkish+super+lig,p171817,3,0,0,0,0,0,0,0,171817,436,D,,
350728,2012,turkish+super+lig,p105552,77,0,0,0,0,0,0,0,105552,436,D,,
350728,2012,turkish+super+lig,p37548,4,0,0,0,0,0,0,0,37548,436,M,,
350728,2012,turkish+super+lig,p87269,5,0,0,0,0,0,0,0,87269,436,M,,
350728,2012,turkish+super+lig,p33442,10,0,0,0,0,0,0,0,33442,436,M,,
350728,2012,turkish+super+lig,p138793,16,0,0,0,0,0,0,0,138793,436,M,,
350728,2012,turkish+super+lig,p127183,9,0,0,0,0,0,0,0,127183,436,F,,
350728,2012,turkish+super+lig,p11189,11,0,0,0,0,0,0,0,11189,436,F,,
350728,2012,turkish+super+lig,p28353,23,0,0,0,0,0,0,0,28353,436,F,,
350728,2012,turkish+super+lig,p140981,34,0,0,0,0,0,0,0,140981,436,G,,
350728,2012,turkish+super+lig,p43440,7,0,0,0,0,0,0,0,43440,436,F,,
350728,2012,turkish+super+lig,p177829,15,0,0,0,0,0,0,0,177829,436,F,,
350728,2012,turkish+super+lig,p35062,21,0,0,0,0,0,0,0,35062,436,M,,
350728,2012,turkish+super+lig,p76874,38,0,0,0,0,0,0,0,76874,436,M,,
350728,2012,turkish+super+lig,p140370,53,0,0,0,0,0,0,0,140370,436,D,,
350728,2012,turkish+super+lig,p80000,88,0,0,0,0,0,0,0,80000,436,M,,
350728,2012,turkish+super+lig,p69580,1,0,0,0,0,0,0,0,69580,5967,G,,
350728,2012,turkish+super+lig,p120336,3,0,0,0,0,0,0,0,120336,5967,D,,
350728,2012,turkish+super+lig,p45632,20,0,0,0,0,0,0,0,45632,5967,D,,
350728,2012,turkish+super+lig,p34449,33,0,0,0,0,0,0,0,34449,5967,D,,
350728,2012,turkish+super+lig,p158349,8,0,0,0,0,0,0,0,158349,5967,M,,
350728,2012,turkish+super+lig,p176678,10,0,0,0,0,0,0,0,176678,5967,M,,
350728,2012,turkish+super+lig,p138988,16,0,0,0,0,0,0,0,138988,5967,M,,
350728,2012,turkish+super+lig,p36297,18,0,0,0,0,0,0,0,36297,5967,M,,
350728,2012,turkish+super+lig,p29315,78,0,0,0,0,0,0,0,29315,5967,M,,
350728,2012,turkish+super+lig,p156109,23,0,0,0,0,0,0,0,156109,5967,M,,
350728,2012,turkish+super+lig,p9704,29,0,0,0,0,0,0,0,9704,5967,F,,
350728,2012,turkish+super+lig,p166941,89,0,0,0,0,0,0,0,166941,5967,G,,
350728,2012,turkish+super+lig,p147922,5,0,0,0,0,0,0,0,147922,5967,F,,
350728,2012,turkish+super+lig,p156108,9,0,0,0,0,0,0,0,156108,5967,F,,
350728,2012,turkish+super+lig,p176679,11,0,0,0,0,0,0,0,176679,5967,M,,
350728,2012,turkish+super+lig,p151446,30,0,0,0,0,0,0,0,151446,5967,M,,
350728,2012,turkish+super+lig,p137746,67,0,0,0,0,0,0,0,137746,5967,D,,
350728,2012,turkish+super+lig,p127477,88,0,0,0,0,0,0,0,127477,5967,F,,
351485,2012,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
351485,2012,turkish+super+lig,t176,,0,0,0,0,0,0,0,-1,176,,,
351485,2012,turkish+super+lig,p77466,25,0,0,0,0,0,0,0,77466,6840,G,,
351485,2012,turkish+super+lig,p109353,3,0,0,0,0,0,0,0,109353,6840,D,,
351485,2012,turkish+super+lig,p10723,4,0,0,0,0,0,0,0,10723,6840,D,,
351485,2012,turkish+super+lig,p21319,76,0,0,0,0,0,0,0,21319,6840,D,,
351485,2012,turkish+super+lig,p135531,6,0,0,0,0,0,0,0,135531,6840,M,,
351485,2012,turkish+super+lig,p45246,10,0,0,0,0,0,0,0,45246,6840,M,,
351485,2012,turkish+super+lig,p93196,19,0,0,0,0,0,0,0,93196,6840,M,,
351485,2012,turkish+super+lig,p100159,50,0,0,0,0,0,0,0,100159,6840,M,,
351485,2012,turkish+super+lig,p143224,88,0,0,0,0,0,0,0,143224,6840,M,,
351485,2012,turkish+super+lig,p121657,9,0,0,0,0,0,0,0,121657,6840,F,,
351485,2012,turkish+super+lig,p24095,15,0,0,0,0,0,0,0,24095,6840,F,,
351485,2012,turkish+super+lig,p128828,87,0,0,0,0,0,0,0,128828,6840,G,,
351485,2012,turkish+super+lig,p100246,2,0,0,0,0,0,0,0,100246,6840,D,,
351485,2012,turkish+super+lig,p84487,8,0,0,0,0,0,0,0,84487,6840,M,,
351485,2012,turkish+super+lig,p16796,14,0,0,0,0,0,0,0,16796,6840,M,,
351485,2012,turkish+super+lig,p107076,21,0,0,0,0,0,0,0,107076,6840,M,,
351485,2012,turkish+super+lig,p176759,27,0,0,0,0,0,0,0,176759,6840,M,,
351485,2012,turkish+super+lig,p175737,35,0,0,0,0,0,0,0,175737,6840,M,,
351485,2012,turkish+super+lig,p89018,30,0,0,0,0,0,0,0,89018,176,G,,
351485,2012,turkish+super+lig,p120770,3,0,0,0,0,0,0,0,120770,176,D,,
351485,2012,turkish+super+lig,p84852,15,0,0,0,0,0,0,0,84852,176,D,,
351485,2012,turkish+super+lig,p84980,24,0,0,0,0,0,0,0,84980,176,D,,
351485,2012,turkish+super+lig,p12709,7,0,0,0,0,0,0,0,12709,176,M,,
351485,2012,turkish+super+lig,p84899,17,0,0,0,0,0,0,0,84899,176,M,,
351485,2012,turkish+super+lig,p84463,18,0,0,0,0,0,0,0,84463,176,M,,
351485,2012,turkish+super+lig,p113643,19,0,0,0,0,0,0,0,113643,176,M,,
351485,2012,turkish+super+lig,p86265,28,0,0,0,0,0,0,0,86265,176,M,,
351485,2012,turkish+super+lig,p84854,9,0,0,0,0,0,0,0,84854,176,F,,
351485,2012,turkish+super+lig,p104030,10,0,0,0,0,0,0,0,104030,176,F,,
351485,2012,turkish+super+lig,p35781,1,0,0,0,0,0,0,0,35781,176,G,,
351485,2012,turkish+super+lig,p123518,8,0,0,0,0,0,0,0,123518,176,F,,
351485,2012,turkish+super+lig,p109288,14,0,0,0,0,0,0,0,109288,176,D,,
351485,2012,turkish+super+lig,p169733,20,0,0,0,0,0,0,0,169733,176,F,,
351485,2012,turkish+super+lig,p152184,22,0,0,0,0,0,0,0,152184,176,D,,
351485,2012,turkish+super+lig,p163753,25,0,0,0,0,0,0,0,163753,176,F,,
351485,2012,turkish+super+lig,p164136,27,0,0,0,0,0,0,0,164136,176,F,,
351488,2012,turkish+super+lig,t8169,,0,0,0,0,0,0,0,-1,8169,,,
351488,2012,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
351488,2012,turkish+super+lig,p82892,1,0,0,0,0,0,0,0,82892,8169,G,,
351488,2012,turkish+super+lig,p174626,2,0,0,0,0,0,0,0,174626,8169,D,,
351488,2012,turkish+super+lig,p135911,6,0,0,0,0,0,0,0,135911,8169,D,,
351488,2012,turkish+super+lig,p174627,9,0,0,0,0,0,0,0,174627,8169,D,,
351488,2012,turkish+super+lig,p7528,4,0,0,0,0,0,0,0,7528,8169,M,,
351488,2012,turkish+super+lig,p174632,13,0,0,0,0,0,0,0,174632,8169,M,,
351488,2012,turkish+super+lig,p87365,22,0,0,0,0,0,0,0,87365,8169,M,,
351488,2012,turkish+super+lig,p74581,25,0,0,0,0,0,0,0,74581,8169,M,,
351488,2012,turkish+super+lig,p33553,7,0,0,0,0,0,0,0,33553,8169,F,,
351488,2012,turkish+super+lig,p174628,20,0,0,0,0,0,0,0,174628,8169,F,,
351488,2012,turkish+super+lig,p174629,23,0,0,0,0,0,0,0,174629,8169,F,,
351488,2012,turkish+super+lig,p174630,16,0,0,0,0,0,0,0,174630,8169,G,,
351488,2012,turkish+super+lig,p174631,8,0,0,0,0,0,0,0,174631,8169,F,,
351488,2012,turkish+super+lig,p42217,10,0,0,0,0,0,0,0,42217,8169,M,,
351488,2012,turkish+super+lig,p175042,21,0,0,0,0,0,0,0,175042,8169,D,,
351488,2012,turkish+super+lig,p174633,24,0,0,0,0,0,0,0,174633,8169,D,,
351488,2012,turkish+super+lig,p13350,27,0,0,0,0,0,0,0,13350,8169,F,,
351488,2012,turkish+super+lig,p81330,28,0,0,0,0,0,0,0,81330,8169,D,,
351488,2012,turkish+super+lig,p37557,17,0,0,0,0,0,0,0,37557,3837,G,,
351488,2012,turkish+super+lig,p30316,20,0,0,0,0,0,0,0,30316,3837,D,,
351488,2012,turkish+super+lig,p128643,23,0,0,0,0,0,0,0,128643,3837,D,,
351488,2012,turkish+super+lig,p124327,38,0,0,0,0,0,0,0,124327,3837,D,,
351488,2012,turkish+super+lig,p114712,8,0,0,0,0,0,0,0,114712,3837,M,,
351488,2012,turkish+super+lig,p139699,10,0,0,0,0,0,0,0,139699,3837,M,,
351488,2012,turkish+super+lig,p133954,33,0,0,0,0,0,0,0,133954,3837,M,,
351488,2012,turkish+super+lig,p145790,91,0,0,0,0,0,0,0,145790,3837,M,,
351488,2012,turkish+super+lig,p100173,42,0,0,0,0,0,0,0,100173,3837,M,,
351488,2012,turkish+super+lig,p154047,35,0,0,0,0,0,0,0,154047,3837,M,,
351488,2012,turkish+super+lig,p169531,11,0,0,0,0,0,0,0,169531,3837,F,,
351488,2012,turkish+super+lig,p127863,1,0,0,0,0,0,0,0,127863,3837,G,,
351488,2012,turkish+super+lig,p111259,7,0,0,0,0,0,0,0,111259,3837,M,,
351488,2012,turkish+super+lig,p165587,14,0,0,0,0,0,0,0,165587,3837,F,,
351488,2012,turkish+super+lig,p14041,16,0,0,0,0,0,0,0,14041,3837,D,,
351488,2012,turkish+super+lig,p100312,39,0,0,0,0,0,0,0,100312,3837,M,,
351488,2012,turkish+super+lig,p32297,66,0,0,0,0,0,0,0,32297,3837,M,,
351488,2012,turkish+super+lig,p93554,78,0,0,0,0,0,0,0,93554,3837,D,,
351525,2012,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
351525,2012,turkish+super+lig,t8169,,0,0,0,0,0,0,0,-1,8169,,,
351525,2012,turkish+super+lig,p37557,17,0,0,0,0,0,0,0,37557,3837,G,,
351525,2012,turkish+super+lig,p30316,20,0,0,0,0,0,0,0,30316,3837,D,,
351525,2012,turkish+super+lig,p128643,23,0,0,0,0,0,0,0,128643,3837,D,,
351525,2012,turkish+super+lig,p124327,38,0,0,0,0,0,0,0,124327,3837,D,,
351525,2012,turkish+super+lig,p114712,8,0,0,0,0,0,0,0,114712,3837,M,,
351525,2012,turkish+super+lig,p139699,10,0,0,0,0,0,0,0,139699,3837,M,,
351525,2012,turkish+super+lig,p133954,33,0,0,0,0,0,0,0,133954,3837,M,,
351525,2012,turkish+super+lig,p154047,35,0,0,0,0,0,0,0,154047,3837,M,,
351525,2012,turkish+super+lig,p100173,42,0,0,0,0,0,0,0,100173,3837,M,,
351525,2012,turkish+super+lig,p33295,9,0,0,0,0,0,0,0,33295,3837,F,,
351525,2012,turkish+super+lig,p169531,11,0,0,0,0,0,0,0,169531,3837,F,,
351525,2012,turkish+super+lig,p127863,1,0,0,0,0,0,0,0,127863,3837,G,,
351525,2012,turkish+super+lig,p14041,16,0,0,0,0,0,0,0,14041,3837,D,,
351525,2012,turkish+super+lig,p158999,19,0,0,0,0,0,0,0,158999,3837,F,,
351525,2012,turkish+super+lig,p177084,28,0,0,0,0,0,0,0,177084,3837,M,,
351525,2012,turkish+super+lig,p100312,39,0,0,0,0,0,0,0,100312,3837,M,,
351525,2012,turkish+super+lig,p124341,66,0,0,0,0,0,0,0,124341,3837,F,,
351525,2012,turkish+super+lig,p145790,91,0,0,0,0,0,0,0,145790,3837,M,,
351525,2012,turkish+super+lig,p82892,1,0,0,0,0,0,0,0,82892,8169,G,,
351525,2012,turkish+super+lig,p174626,2,0,0,0,0,0,0,0,174626,8169,D,,
351525,2012,turkish+super+lig,p135911,6,0,0,0,0,0,0,0,135911,8169,D,,
351525,2012,turkish+super+lig,p174627,9,0,0,0,0,0,0,0,174627,8169,D,,
351525,2012,turkish+super+lig,p7528,4,0,0,0,0,0,0,0,7528,8169,M,,
351525,2012,turkish+super+lig,p42262,11,0,0,0,0,0,0,0,42262,8169,M,,
351525,2012,turkish+super+lig,p174632,13,0,0,0,0,0,0,0,174632,8169,M,,
351525,2012,turkish+super+lig,p74581,25,0,0,0,0,0,0,0,74581,8169,M,,
351525,2012,turkish+super+lig,p33553,7,0,0,0,0,0,0,0,33553,8169,F,,
351525,2012,turkish+super+lig,p174628,20,0,0,0,0,0,0,0,174628,8169,F,,
351525,2012,turkish+super+lig,p174629,23,0,0,0,0,0,0,0,174629,8169,F,,
351525,2012,turkish+super+lig,p174630,16,0,0,0,0,0,0,0,174630,8169,G,,
351525,2012,turkish+super+lig,p174631,8,0,0,0,0,0,0,0,174631,8169,F,,
351525,2012,turkish+super+lig,p42217,10,0,0,0,0,0,0,0,42217,8169,M,,
351525,2012,turkish+super+lig,p175042,21,0,0,0,0,0,0,0,175042,8169,D,,
351525,2012,turkish+super+lig,p87365,22,0,0,0,0,0,0,0,87365,8169,M,,
351525,2012,turkish+super+lig,p174633,24,0,0,0,0,0,0,0,174633,8169,D,,
351525,2012,turkish+super+lig,p13350,27,0,0,0,0,0,0,0,13350,8169,F,,
351540,2012,turkish+super+lig,t176,,0,0,0,0,0,0,0,-1,176,,,
351540,2012,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
351540,2012,turkish+super+lig,p89018,30,0,0,0,0,0,0,0,89018,176,G,,
351540,2012,turkish+super+lig,p120770,3,0,0,0,0,0,0,0,120770,176,D,,
351540,2012,turkish+super+lig,p84852,15,0,0,0,0,0,0,0,84852,176,D,,
351540,2012,turkish+super+lig,p84980,24,0,0,0,0,0,0,0,84980,176,D,,
351540,2012,turkish+super+lig,p12709,7,0,0,0,0,0,0,0,12709,176,M,,
351540,2012,turkish+super+lig,p84899,17,0,0,0,0,0,0,0,84899,176,M,,
351540,2012,turkish+super+lig,p84463,18,0,0,0,0,0,0,0,84463,176,M,,
351540,2012,turkish+super+lig,p113643,19,0,0,0,0,0,0,0,113643,176,M,,
351540,2012,turkish+super+lig,p86265,28,0,0,0,0,0,0,0,86265,176,M,,
351540,2012,turkish+super+lig,p84854,9,0,0,0,0,0,0,0,84854,176,F,,
351540,2012,turkish+super+lig,p104030,10,0,0,0,0,0,0,0,104030,176,F,,
351540,2012,turkish+super+lig,p35781,1,0,0,0,0,0,0,0,35781,176,G,,
351540,2012,turkish+super+lig,p97770,2,0,0,0,0,0,0,0,97770,176,D,,
351540,2012,turkish+super+lig,p143825,6,0,0,0,0,0,0,0,143825,176,D,,
351540,2012,turkish+super+lig,p123518,8,0,0,0,0,0,0,0,123518,176,F,,
351540,2012,turkish+super+lig,p172187,13,0,0,0,0,0,0,0,172187,176,M,,
351540,2012,turkish+super+lig,p152184,22,0,0,0,0,0,0,0,152184,176,D,,
351540,2012,turkish+super+lig,p164136,27,0,0,0,0,0,0,0,164136,176,F,,
351540,2012,turkish+super+lig,p77466,25,0,0,0,0,0,0,0,77466,6840,G,,
351540,2012,turkish+super+lig,p109353,3,0,0,0,0,0,0,0,109353,6840,D,,
351540,2012,turkish+super+lig,p10723,4,0,0,0,0,0,0,0,10723,6840,D,,
351540,2012,turkish+super+lig,p21319,76,0,0,0,0,0,0,0,21319,6840,D,,
351540,2012,turkish+super+lig,p135531,6,0,0,0,0,0,0,0,135531,6840,M,,
351540,2012,turkish+super+lig,p84487,8,0,0,0,0,0,0,0,84487,6840,M,,
351540,2012,turkish+super+lig,p45246,10,0,0,0,0,0,0,0,45246,6840,M,,
351540,2012,turkish+super+lig,p100159,50,0,0,0,0,0,0,0,100159,6840,M,,
351540,2012,turkish+super+lig,p143224,88,0,0,0,0,0,0,0,143224,6840,M,,
351540,2012,turkish+super+lig,p121657,9,0,0,0,0,0,0,0,121657,6840,F,,
351540,2012,turkish+super+lig,p24095,15,0,0,0,0,0,0,0,24095,6840,F,,
351540,2012,turkish+super+lig,p135530,33,0,0,0,0,0,0,0,135530,6840,G,,
351540,2012,turkish+super+lig,p100246,2,0,0,0,0,0,0,0,100246,6840,D,,
351540,2012,turkish+super+lig,p16796,14,0,0,0,0,0,0,0,16796,6840,M,,
351540,2012,turkish+super+lig,p93196,19,0,0,0,0,0,0,0,93196,6840,F,,
351540,2012,turkish+super+lig,p107076,21,0,0,0,0,0,0,0,107076,6840,M,,
351540,2012,turkish+super+lig,p164642,22,0,0,0,0,0,0,0,164642,6840,M,,
351540,2012,turkish+super+lig,p175737,35,0,0,0,0,0,0,0,175737,6840,M,,
354304,2012,turkish+super+lig,t1941,,0,0,0,0,0,0,0,-1,1941,,,
354304,2012,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
354304,2012,turkish+super+lig,p97611,31,0,0,0,0,0,0,0,97611,1941,G,,
354304,2012,turkish+super+lig,p117561,34,0,0,0,0,0,0,0,117561,1941,D,,
354304,2012,turkish+super+lig,p86391,5,0,0,0,0,0,0,0,86391,1941,D,,
354304,2012,turkish+super+lig,p67695,17,0,0,0,0,0,0,0,67695,1941,D,,
354304,2012,turkish+super+lig,p151807,23,0,0,0,0,0,0,0,151807,1941,D,,
354304,2012,turkish+super+lig,p86424,8,0,0,0,0,0,0,0,86424,1941,M,,
354304,2012,turkish+super+lig,p133130,6,0,0,0,0,0,0,0,133130,1941,M,,
354304,2012,turkish+super+lig,p166922,37,0,0,0,0,0,0,0,166922,1941,M,,
