346016,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,267,507DB4,St Johnstone
346059,2012,turkish+super+lig,267,507DB4,St Johnstone,6840,000099,Eskisehirspor K
350274,2012,turkish+super+lig,5967,C8142F,FC Vaslui,436,ffff00,Fenerbahce
350728,2012,turkish+super+lig,436,ffff00,Fenerbahce,5967,000099,FC Vaslui
351485,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,176,6AAEC3,Marseille
351488,2012,turkish+super+lig,8169,C8142F,KuPS Kuopio,3837,000099,Bursaspor
351525,2012,turkish+super+lig,3837,C8142F,Bursaspor,8169,000099,KuPS Kuopio
351540,2012,turkish+super+lig,176,6AAEC3,Marseille,6840,000099,Eskisehirspor K
354304,2012,turkish+super+lig,1941,a6110a,Spartak Moscow,436,ffff00,Fenerbahce
354319,2012,turkish+super+lig,436,ffff00,Fenerbahce,1941,a6110a,Spartak Moscow
354335,2012,turkish+super+lig,997,8E003B,Trabzonspor,6740,000099,Videoton FC Fehervar
354348,2012,turkish+super+lig,3837,C8142F,Bursaspor,152,000099,Twente Enschede
354365,2012,turkish+super+lig,6740,C8142F,Videoton FC Fehervar,997,000099,Trabzonspor
354378,2012,turkish+super+lig,152,F31522,Twente Enschede,3837,000099,Bursaspor
355525,2012,turkish+super+lig,7912,C8142F,Kasimpasa,11125,000000,Karabukspor
355526,2012,turkish+super+lig,3691,bc0e17,Sivasspor,3795,000099,Mersin Idmanyurdu
355527,2012,turkish+super+lig,11433,000000,Orduspor,6840,000099,Eskisehirspor K
355528,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,601,000099,Genclerbirligi
355529,2012,turkish+super+lig,436,ffff00,Fenerbahce,539,000099,Gaziantepspor
355530,2012,turkish+super+lig,3837,C8142F,Bursaspor,7914,000099,Istanbul Buyuksehir BSK
355531,2012,turkish+super+lig,997,8E003B,Trabzonspor,3815,000099,Elazigspor
355532,2012,turkish+super+lig,1895,000000,Besiktas,432,af3331,Galatasaray
355533,2012,turkish+super+lig,3794,C8142F,Antalyaspor,3643,000099,Kayserispor
355535,2012,turkish+super+lig,3815,C8142F,Elazigspor,7912,000099,Kasimpasa
355539,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3794,000099,Antalyaspor
355540,2012,turkish+super+lig,11125,000000,Karabukspor,1895,000099,Besiktas
355541,2012,turkish+super+lig,3643,C8142F,Kayserispor,13493,000000,Akhisar Belediye 
355607,2012,turkish+super+lig,601,C8142F,Genclerbirligi,11433,000000,Orduspor
355608,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,6840,000099,Eskisehirspor K
355609,2012,turkish+super+lig,3691,bc0e17,Sivasspor,436,ffff00,Fenerbahce
355610,2012,turkish+super+lig,432,af3331,Galatasaray,3837,000099,Bursaspor
355611,2012,turkish+super+lig,539,C8142F,Gaziantepspor,997,000099,Trabzonspor
355647,2012,turkish+super+lig,360,DA020E,Manchester United,432,F7AA25,Galatasaray
355656,2012,turkish+super+lig,432,af3331,Galatasaray,2994,1a1a1a,Braga
355672,2012,turkish+super+lig,432,af3331,Galatasaray,5260,1a1a1a,CFR Cluj-Napoca
355695,2012,turkish+super+lig,5260,94283f,CFR Cluj-Napoca,432,F7AA25,Galatasaray
355699,2012,turkish+super+lig,432,af3331,Galatasaray,360,1a1a1a,Manchester United
355728,2012,turkish+super+lig,2994,de1f26,Braga,432,F7AA25,Galatasaray
355743,2012,turkish+super+lig,436,ffff00,Fenerbahce,176,6AAEC3,Marseille
355779,2012,turkish+super+lig,268,1a1a1a,Borussia Monchengladbach,436,ffff00,Fenerbahce
355791,2012,turkish+super+lig,8357,C8142F,AEL,436,ffff00,Fenerbahce
355815,2012,turkish+super+lig,436,ffff00,Fenerbahce,8357,000099,AEL
355839,2012,turkish+super+lig,176,6AAEC3,Marseille,436,ffff00,Fenerbahce
355863,2012,turkish+super+lig,436,ffff00,Fenerbahce,268,1a1a1a,Borussia Monchengladbach
355904,2012,turkish+super+lig,3794,C8142F,Antalyaspor,432,F7AA25,Galatasaray
355906,2012,turkish+super+lig,3837,C8142F,Bursaspor,11125,000000,Karabukspor
355909,2012,turkish+super+lig,7912,C8142F,Kasimpasa,539,000099,Gaziantepspor
356008,2012,turkish+super+lig,539,C8142F,Gaziantepspor,1895,000000,Besiktas
356009,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,11433,000000,Orduspor
356011,2012,turkish+super+lig,3643,C8142F,Kayserispor,6840,000099,Eskisehirspor K
356012,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,601,000099,Genclerbirligi
356033,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,601,000099,Genclerbirligi
356034,2012,turkish+super+lig,997,8E003B,Trabzonspor,3691,000099,Sivasspor
356035,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,7914,000099,Istanbul Buyuksehir BSK
356036,2012,turkish+super+lig,436,ffff00,Fenerbahce,3795,000099,Mersin Idmanyurdu
356037,2012,turkish+super+lig,1895,000000,Besiktas,3815,000099,Elazigspor
356038,2012,turkish+super+lig,11433,000000,Orduspor,3643,000099,Kayserispor
356060,2012,turkish+super+lig,3815,C8142F,Elazigspor,3837,000099,Bursaspor
356061,2012,turkish+super+lig,3691,bc0e17,Sivasspor,7912,000099,Kasimpasa
356062,2012,turkish+super+lig,432,af3331,Galatasaray,13493,000000,Akhisar Belediye 
356063,2012,turkish+super+lig,11125,000000,Karabukspor,3794,000099,Antalyaspor
356235,2012,turkish+super+lig,3837,C8142F,Bursaspor,539,000099,Gaziantepspor
356238,2012,turkish+super+lig,7912,C8142F,Kasimpasa,436,ffff00,Fenerbahce
356257,2012,turkish+super+lig,436,ffff00,Fenerbahce,997,8E003B,Trabzonspor
356513,2012,turkish+super+lig,3815,C8142F,Elazigspor,13493,000000,Akhisar Belediye 
356515,2012,turkish+super+lig,432,af3331,Galatasaray,6840,000099,Eskisehirspor K
356517,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,601,000099,Genclerbirligi
356535,2012,turkish+super+lig,11433,000000,Orduspor,432,af3331,Galatasaray
356536,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,7914,000099,Istanbul Buyuksehir BSK
356537,2012,turkish+super+lig,3794,C8142F,Antalyaspor,3815,000099,Elazigspor
356538,2012,turkish+super+lig,997,8E003B,Trabzonspor,3795,000099,Mersin Idmanyurdu
356539,2012,turkish+super+lig,601,C8142F,Genclerbirligi,3643,000099,Kayserispor
356540,2012,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
356658,2012,turkish+super+lig,3815,C8142F,Elazigspor,436,ffff00,Fenerbahce
356659,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,13493,000000,Akhisar Belediye 
356660,2012,turkish+super+lig,432,af3331,Galatasaray,7912,000099,Kasimpasa
356661,2012,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
356662,2012,turkish+super+lig,601,C8142F,Genclerbirligi,3794,000099,Antalyaspor
356663,2012,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,1895,000000,Besiktas
356664,2012,turkish+super+lig,11125,000000,Karabukspor,997,8E003B,Trabzonspor
356665,2012,turkish+super+lig,3643,C8142F,Kayserispor,3837,000099,Bursaspor
356666,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,11433,000000,Orduspor
356711,2012,turkish+super+lig,539,C8142F,Gaziantepspor,3794,000099,Antalyaspor
356713,2012,turkish+super+lig,997,8E003B,Trabzonspor,7912,000099,Kasimpasa
356714,2012,turkish+super+lig,3691,bc0e17,Sivasspor,3837,000099,Bursaspor
356715,2012,turkish+super+lig,436,ffff00,Fenerbahce,1895,000000,Besiktas
356716,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3643,000099,Kayserispor
356781,2012,turkish+super+lig,3794,C8142F,Antalyaspor,3691,000099,Sivasspor
356783,2012,turkish+super+lig,3837,C8142F,Bursaspor,436,ffff00,Fenerbahce
356788,2012,turkish+super+lig,11433,000000,Orduspor,3815,000099,Elazigspor
356809,2012,turkish+super+lig,3643,C8142F,Kayserispor,7914,000099,Istanbul Buyuksehir BSK
356810,2012,turkish+super+lig,6840,C8142F,Eskisehirspor K,11125,000000,Karabukspor
356811,2012,turkish+super+lig,7912,C8142F,Kasimpasa,3795,000099,Mersin Idmanyurdu
356812,2012,turkish+super+lig,13493,000000,Akhisar Belediye ,539,000099,Gaziantepspor
356813,2012,turkish+super+lig,1895,000000,Besiktas,997,8E003B,Trabzonspor
356814,2012,turkish+super+lig,601,C8142F,Genclerbirligi,432,F7AA25,Galatasaray
356900,2012,turkish+super+lig,432,af3331,Galatasaray,3643,000099,Kayserispor
356904,2012,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7914,000099,Istanbul Buyuksehir BSK
356905,2012,turkish+super+lig,3691,bc0e17,Sivasspor,13493,000000,Akhisar Belediye 
357059,2012,turkish+super+lig,3815,C8142F,Elazigspor,6840,000099,Eskisehirspor K
357060,2012,turkish+super+lig,7912,C8142F,Kasimpasa,1895,000000,Besiktas
