346016,2012,turkish+super+lig,16140419,0,135531,6,1.0,0.0,,,,Alper Potuk,<b>Alper Potuk</b><br>Goal,Goal
346016,2012,turkish+super+lig,16140465,0,143224,88,1.0,0.0,,,,Veysel Sari,<b>Veysel Sari</b><br>Goal,Goal
346059,2012,turkish+super+lig,16152899,0,88679,9,1.0,0.0,,,,Gregory Tade,<b>Gregory Tade</b><br>Goal,Goal
346059,2012,turkish+super+lig,16153001,0,143224,88,0.0,1.0,,,,Veysel Sari,<b>Veysel Sari</b><br>Goal,Goal
350274,2012,turkish+super+lig,16180459,0,80000,88,0.0,1.0,,,,Caner Erkin,<b>Caner Erkin</b><br>Goal,Goal
350274,2012,turkish+super+lig,16180461,0,9704,29,1.0,0.0,,,,Marius Constantin Niculae,<b>Marius Constantin Niculae</b><br>Goal,Goal
350274,2012,turkish+super+lig,16180530,0,29315,78,1.0,0.0,,,,Ousmane N'Doye,<b>Ousmane N'Doye</b><br>Penalty - Missed,Penalty - Missed
350274,2012,turkish+super+lig,16180538,0,11189,11,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
350274,2012,turkish+super+lig,16180550,0,11189,11,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
350274,2012,turkish+super+lig,16180565,0,43440,7,0.0,1.0,,,,Moussa Sow,<b>Moussa Sow</b><br>Goal,Goal
350728,2012,turkish+super+lig,16165172,0,158349,8,0.0,1.0,,,,Liviu Antal,<b>Liviu Antal</b><br>Goal,Goal
350728,2012,turkish+super+lig,16165194,0,37548,4,1.0,0.0,,,,Bekir Irtegun,<b>Bekir Irtegun</b><br>Goal,Goal
351485,2012,turkish+super+lig,16166788,0,84854,9,0.0,1.0,,,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b><br>Goal,Goal
351485,2012,turkish+super+lig,16166830,0,121657,9,1.0,0.0,,,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b><br>Goal,Goal
351488,2012,turkish+super+lig,16166006,0,87365,22,1.0,0.0,,,,Sander Puri,<b>Sander Puri</b><br>Goal,Goal
351525,2012,turkish+super+lig,16182876,0,124327,38,1.0,0.0,,,,Ibrahim Ozturk,<b>Ibrahim Ozturk</b><br>Goal,Goal
351525,2012,turkish+super+lig,16182888,0,169531,11,1.0,0.0,,,,Sebastian Pinto,<b>Sebastian Pinto</b><br>Goal,Goal
351525,2012,turkish+super+lig,16182916,0,139699,10,1.0,0.0,,,,Pablo Batalla,<b>Pablo Batalla</b><br>Goal,Goal
351525,2012,turkish+super+lig,16183044,0,114712,8,1.0,0.0,,,,Alfred Ndiaye,<b>Alfred Ndiaye</b><br>Goal,Goal
351525,2012,turkish+super+lig,16183049,0,169531,11,1.0,0.0,,,,Sebastian Pinto,<b>Sebastian Pinto</b><br>Goal,Goal
351525,2012,turkish+super+lig,16183118,0,177084,28,1.0,0.0,,,,Ozan Tufan,<b>Ozan Tufan</b><br>Goal,Goal
351540,2012,turkish+super+lig,16182877,0,104030,10,1.0,0.0,,,,Andre Ayew,<b>Andre Ayew</b><br>Goal,Goal
351540,2012,turkish+super+lig,16182976,0,84854,9,1.0,0.0,,,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b><br>Goal,Goal
351540,2012,turkish+super+lig,16183150,0,104030,10,1.0,0.0,,,,Andre Ayew,<b>Andre Ayew</b><br>Goal,Goal
354304,2012,turkish+super+lig,16254548,0,116259,29,1.0,0.0,,,,Emmanuel Emenike,<b>Emmanuel Emenike</b><br>Goal,Goal
354304,2012,turkish+super+lig,16254550,0,11189,11,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
354304,2012,turkish+super+lig,16254552,0,151807,23,1.0,0.0,,,,Dmitry Kombarov,<b>Dmitry Kombarov</b><br>Goal,Goal
354319,2012,turkish+super+lig,16315230,0,112046,9,0.0,1.0,,,,Ferreira da Silva Ari,<b>Ferreira da Silva Ari</b><br>Goal,Goal
354319,2012,turkish+super+lig,16315585,0,43440,7,1.0,0.0,,,,Moussa Sow,<b>Moussa Sow</b><br>Goal,Goal
354348,2012,turkish+super+lig,16266019,0,122633,22,0.0,1.0,,,,Nacer Chadli,<b>Nacer Chadli</b><br>Goal,Goal
354348,2012,turkish+super+lig,16266038,0,139699,10,1.0,0.0,,,,Pablo Batalla,<b>Pablo Batalla</b><br>Goal,Goal
354348,2012,turkish+super+lig,16266179,0,33295,9,1.0,0.0,,,,Stanislav Sestak,<b>Stanislav Sestak</b><br>Goal,Goal
354348,2012,turkish+super+lig,16266409,0,139699,10,1.0,0.0,,,,Pablo Batalla,<b>Pablo Batalla</b><br>Goal,Goal
354378,2012,turkish+super+lig,16320518,0,113083,8,1.0,0.0,,,,Leroy Fer,<b>Leroy Fer</b><br>Penalty - Scored,Penalty - Scored
354378,2012,turkish+super+lig,16320715,0,169531,11,0.0,1.0,,,,Sebastian Pinto,<b>Sebastian Pinto</b><br>Goal,Goal
354378,2012,turkish+super+lig,16321052,0,59077,5,1.0,0.0,,,,Robbert Schilder,<b>Robbert Schilder</b><br>Goal,Goal
354378,2012,turkish+super+lig,16321073,0,148306,21,1.0,0.0,,,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b><br>Goal,Goal
