425511,2015,scottish+league+one,t248,,0,0,0,0,0,0,0,-1,248,,,
425511,2015,scottish+league+one,t2500,,0,0,0,0,0,0,0,-1,2500,,,
425511,2015,scottish+league+one,p30013,10,0,0,.57,.5,0,0,0,30013,248,RCF,,
425511,2015,scottish+league+one,p42511,1,0,0,0,.5,0,0,0,42511,248,G,,
425511,2015,scottish+league+one,p75832,3,0,0,.3,.13,0,0,0,75832,248,LB,,
425511,2015,scottish+league+one,p88676,17,0,0,0,0,0,0,0,88676,248,,,
425511,2015,scottish+league+one,p147108,2,0,0,.3,.88,0,0,0,147108,248,RB,,
425511,2015,scottish+league+one,p163038,8,0,0,.43,.38,0,0,0,163038,248,CM-L,,
425511,2015,scottish+league+one,p181386,11,0,0,.43,.13,0,0,0,181386,248,LM,,
425511,2015,scottish+league+one,p190289,6,0,0,.43,.88,0,0,0,190289,248,RM,,
425511,2015,scottish+league+one,p190538,19,0,0,0,0,0,0,0,190538,248,,,
425511,2015,scottish+league+one,p191434,15,0,0,0,0,0,0,0,191434,248,,,
425511,2015,scottish+league+one,p195475,14,0,0,0,0,0,0,0,195475,248,,,
425511,2015,scottish+league+one,p197371,12,0,0,0,0,0,0,0,197371,248,,,
425511,2015,scottish+league+one,p206454,18,0,0,0,0,0,0,0,206454,248,,,
425511,2015,scottish+league+one,p206581,7,0,0,.3,.38,0,0,0,206581,248,CD-L,,
425511,2015,scottish+league+one,p216827,9,0,0,.7,.5,0,0,0,216827,248,F,,
425511,2015,scottish+league+one,p223399,5,0,0,.3,.63,0,0,0,223399,248,CD-R,,
425511,2015,scottish+league+one,p223400,16,0,0,0,0,0,0,0,223400,248,,,
425511,2015,scottish+league+one,p223401,4,0,0,.43,.63,0,0,0,223401,248,CM-R,,
425511,2015,scottish+league+one,p33921,1,0,0,1,.5,0,0,0,33921,2500,G,,
425511,2015,scottish+league+one,p40404,4,0,0,.5,.63,0,0,0,40404,2500,CM-L,,
425511,2015,scottish+league+one,p56179,6,0,0,.7,.63,0,0,0,56179,2500,CD-L,,
425511,2015,scottish+league+one,p57725,19,0,0,0,0,0,0,0,57725,2500,,,
425511,2015,scottish+league+one,p77132,15,0,0,0,0,0,0,0,77132,2500,,,
425511,2015,scottish+league+one,p113049,18,0,0,0,0,0,0,0,113049,2500,,,
425511,2015,scottish+league+one,p119382,5,0,0,.7,.38,0,0,0,119382,2500,CD-R,,
425511,2015,scottish+league+one,p141184,16,0,0,0,0,0,0,0,141184,2500,,,
425511,2015,scottish+league+one,p149771,9,0,0,.3,.25,0,0,0,149771,2500,CF-R,,
