425511,2015,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
425512,2015,scottish+league+one,405,8E003B,Stenhousemuir,420,F7AA25,Albion Rovers
425513,2015,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
425514,2015,scottish+league+one,407,000099,Stranraer,410,C60000,Cowdenbeath
425515,2015,scottish+league+one,265,1a1a1a,Dunfermline Athletic,416,000099,Peterhead
425516,2015,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
425517,2015,scottish+league+one,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
425518,2015,scottish+league+one,420,F7AA25,Albion Rovers,408,000099,Forfar Athletic
425519,2015,scottish+league+one,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
425520,2015,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
425521,2015,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
425522,2015,scottish+league+one,405,8E003B,Stenhousemuir,248,000099,Ayr United
425523,2015,scottish+league+one,420,F7AA25,Albion Rovers,410,000099,Cowdenbeath
425524,2015,scottish+league+one,407,000099,Stranraer,265,1a1a1a,Dunfermline Athletic
425525,2015,scottish+league+one,413,BA1847,Brechin City,416,000099,Peterhead
425526,2015,scottish+league+one,248,000099,Ayr United,420,F7AA25,Albion Rovers
425527,2015,scottish+league+one,410,000099,Cowdenbeath,413,BA1847,Brechin City
425528,2015,scottish+league+one,265,1a1a1a,Dunfermline Athletic,408,000099,Forfar Athletic
425529,2015,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
425530,2015,scottish+league+one,416,000099,Peterhead,407,C60000,Stranraer
425531,2015,scottish+league+one,407,000099,Stranraer,2500,C8142F,Airdrieonians
425532,2015,scottish+league+one,410,000099,Cowdenbeath,248,C60000,Ayr United
425533,2015,scottish+league+one,420,F7AA25,Albion Rovers,265,1a1a1a,Dunfermline Athletic
425534,2015,scottish+league+one,408,000099,Forfar Athletic,416,C60000,Peterhead
425535,2015,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
425536,2015,scottish+league+one,2500,C8142F,Airdrieonians,420,F7AA25,Albion Rovers
425537,2015,scottish+league+one,265,1a1a1a,Dunfermline Athletic,413,BA1847,Brechin City
425538,2015,scottish+league+one,416,000099,Peterhead,410,C60000,Cowdenbeath
425539,2015,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
425540,2015,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
425541,2015,scottish+league+one,416,000099,Peterhead,2500,C8142F,Airdrieonians
