389020,2014,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
389020,2014,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
389020,2014,league+of+ireland+premier+division,p178524,null,0,0,0,0,0,0,0,178524,5252,M,,
389020,2014,league+of+ireland+premier+division,p157758,9,0,0,0,0,0,0,0,157758,7588,F,,
389021,2014,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
389021,2014,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
389021,2014,league+of+ireland+premier+division,p177798,null,0,0,0,0,0,0,0,177798,6741,M,,
389021,2014,league+of+ireland+premier+division,p175088,11,0,0,0,0,0,0,0,175088,6741,D,,
389021,2014,league+of+ireland+premier+division,p32907,19,0,0,0,0,0,0,0,32907,6741,F,,
389021,2014,league+of+ireland+premier+division,p151274,null,0,0,0,0,0,0,0,151274,2559,M,,
389022,2014,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
389022,2014,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
389023,2014,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
389023,2014,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
389033,2014,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
389033,2014,league+of+ireland+premier+division,t3591,,0,0,0,0,0,0,0,-1,3591,,,
389034,2014,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
389034,2014,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
389051,2014,league+of+ireland+premier+division,t3591,,0,0,0,0,0,0,0,-1,3591,,,
389051,2014,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
389052,2014,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
389052,2014,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
389053,2014,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
389053,2014,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
389055,2014,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
389055,2014,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
389056,2014,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
389056,2014,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
389301,2014,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
389301,2014,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
389302,2014,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
389302,2014,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
389303,2014,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
389303,2014,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
389305,2014,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
389305,2014,league+of+ireland+premier+division,t3591,,0,0,0,0,0,0,0,-1,3591,,,
389306,2014,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
389306,2014,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
389307,2014,league+of+ireland+premier+division,t3591,,0,0,0,0,0,0,0,-1,3591,,,
389307,2014,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
389308,2014,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
389308,2014,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
389309,2014,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
389309,2014,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
389310,2014,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
389310,2014,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
389311,2014,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
389311,2014,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
389312,2014,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
389312,2014,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
389313,2014,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
389313,2014,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
389314,2014,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
389314,2014,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
389315,2014,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
389315,2014,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
389316,2014,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
389316,2014,league+of+ireland+premier+division,t3591,,0,0,0,0,0,0,0,-1,3591,,,
389317,2014,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
389317,2014,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
389318,2014,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
