389020,2014,league+of+ireland+premier+division,20032524,0,178524,,1.0,0.0,,,,Garry Buckley,<b>Garry Buckley</b><br>Goal,Goal
389020,2014,league+of+ireland+premier+division,20032527,0,157758,9,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Goal,Goal
389021,2014,league+of+ireland+premier+division,20032534,0,177798,,1.0,0.0,,,,Eric Foley,<b>Eric Foley</b><br>Goal,Goal
389021,2014,league+of+ireland+premier+division,20032542,0,175088,11,1.0,0.0,,,,Gavin Brennan,<b>Gavin Brennan</b><br>Goal,Goal
389021,2014,league+of+ireland+premier+division,20032543,0,32907,19,1.0,0.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
389021,2014,league+of+ireland+premier+division,20032544,0,151274,,0.0,1.0,,,,Patrick Hoban,<b>Patrick Hoban</b><br>Goal,Goal
389021,2014,league+of+ireland+premier+division,20032545,0,32907,19,1.0,0.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
389023,2014,league+of+ireland+premier+division,20032550,0,149340,,0.0,1.0,,,,Paddy Kavanagh,<b>Paddy Kavanagh</b><br>Goal,Goal
389023,2014,league+of+ireland+premier+division,20032551,0,193359,,0.0,1.0,,,,Dinny Corcoran,<b>Dinny Corcoran</b><br>Goal,Goal
389023,2014,league+of+ireland+premier+division,20032552,0,32325,,0.0,1.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
389033,2014,league+of+ireland+premier+division,20033210,0,201386,,0.0,1.0,,,,Phillip Gorman,<b>Phillip Gorman</b><br>Penalty - Scored,Penalty - Scored
389033,2014,league+of+ireland+premier+division,20033237,0,138170,,1.0,0.0,,,,John Russell,<b>John Russell</b><br>Goal,Goal
389033,2014,league+of+ireland+premier+division,20033241,0,147217,,1.0,0.0,,,,Evan McMillan,<b>Evan McMillan</b><br>Goal,Goal
389034,2014,league+of+ireland+premier+division,20041096,0,201492,,0.0,1.0,,,,Mark Stewart,<b>Mark Stewart</b><br>Goal,Goal
389034,2014,league+of+ireland+premier+division,20041279,0,146307,,1.0,0.0,,,,Ciaran Kilduff,<b>Ciaran Kilduff</b><br>Goal,Goal
389051,2014,league+of+ireland+premier+division,20068973,0,146307,,0.0,1.0,,,,Ciaran Kilduff,<b>Ciaran Kilduff</b><br>Goal,Goal
389051,2014,league+of+ireland+premier+division,20068974,0,133578,,0.0,1.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
389051,2014,league+of+ireland+premier+division,20069592,0,146307,,0.0,1.0,,,,Ciaran Kilduff,<b>Ciaran Kilduff</b><br>Goal,Goal
389051,2014,league+of+ireland+premier+division,20069839,0,41675,,0.0,1.0,,,,Eamon Zayed,<b>Eamon Zayed</b><br>Goal,Goal
389051,2014,league+of+ireland+premier+division,20069840,0,15583,,1.0,0.0,,,,Alan Byrne,<b>Alan Byrne</b><br>Goal,Goal
389052,2014,league+of+ireland+premier+division,20068961,0,157773,,1.0,0.0,,,,Daniel Corcoran,<b>Daniel Corcoran</b><br>Goal,Goal
389052,2014,league+of+ireland+premier+division,20068962,0,157773,,1.0,0.0,,,,Daniel Corcoran,<b>Daniel Corcoran</b><br>Penalty - Scored,Penalty - Scored
389052,2014,league+of+ireland+premier+division,20068967,0,162282,,0.0,1.0,,,,O'Neill,<b>O'Neill</b><br>Goal,Goal
389052,2014,league+of+ireland+premier+division,20069716,0,162282,,0.0,1.0,,,,O'Neill,<b>O'Neill</b><br>Goal,Goal
389053,2014,league+of+ireland+premier+division,20069593,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
