389051,2014,league+of+ireland+premier+division,20069840,90,,1,1.0,0.0,3591,t,f,f,,Alan Byrne,<b>Alan Byrne</b> - 90' <br>Goal,(90'),Shot by Alan Byrne,1
389052,2014,league+of+ireland+premier+division,20068961,14,,1,1.0,0.0,615,t,f,f,,Daniel Corcoran,<b>Daniel Corcoran</b> - 14' <br>Goal,(14'),Shot by Daniel Corcoran,1
389052,2014,league+of+ireland+premier+division,20068962,28,,1,1.0,0.0,615,t,f,f,,Daniel Corcoran,<b>Daniel Corcoran</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Daniel Corcoran,1
389052,2014,league+of+ireland+premier+division,20068967,35,,1,0.0,1.0,6741,t,f,f,,O'Neill,<b>O'Neill</b> - 35' <br>Goal,(35'),Shot by O'Neill,1
389052,2014,league+of+ireland+premier+division,20069716,89,,2,0.0,1.0,6741,t,f,f,,O'Neill,<b>O'Neill</b> - 89' <br>Goal,(89'),Shot by O'Neill,1
389053,2014,league+of+ireland+premier+division,20069593,47,,2,1.0,0.0,7586,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 47' <br>Goal,(47'),Shot by Jason Byrne,1
389055,2014,league+of+ireland+premier+division,20068951,14,,1,0.0,1.0,3596,t,f,f,,Corie Tracey,<b>Corie Tracey</b> - 14' <br>Goal,(14'),Shot by Corie Tracey,1
389055,2014,league+of+ireland+premier+division,20068945,41,,1,1.0,0.0,2559,t,f,f,,Patrick Hoban,<b>Patrick Hoban</b> - 41' <br>Goal,(41'),Shot by Patrick Hoban,1
389055,2014,league+of+ireland+premier+division,20069596,77,,2,1.0,0.0,2559,t,f,f,,Kurtis Byrne,<b>Kurtis Byrne</b> - 77' <br>Goal,(77'),Shot by Kurtis Byrne,1
389056,2014,league+of+ireland+premier+division,20068979,25,,1,1.0,0.0,7588,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 25' <br>Goal,(25'),Shot by Conan Byrne,1
389056,2014,league+of+ireland+premier+division,20068988,38,,1,0.0,1.0,7589,t,f,f,,Chris Mulhall,<b>Chris Mulhall</b> - 38' <br>Goal,(38'),Shot by Chris Mulhall,1
389056,2014,league+of+ireland+premier+division,20068991,42,,1,0.0,1.0,7589,t,f,f,,Chris Mulhall,<b>Chris Mulhall</b> - 42' <br>Goal,(42'),Shot by Chris Mulhall,1
389056,2014,league+of+ireland+premier+division,20069597,64,,2,1.0,0.0,7588,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 64' <br>Goal,(64'),Shot by Conan Byrne,1
389056,2014,league+of+ireland+premier+division,20069833,90,,1,1.0,0.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 90' <br>Goal,(90'),Shot by Christy Fagan,1
389301,2014,league+of+ireland+premier+division,20121419,14,,1,0.0,1.0,2564,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Gary McCabe,1
389301,2014,league+of+ireland+premier+division,20121411,65,,2,1.0,0.0,2564,t,t,f,,Conor Kenna,<b>Conor Kenna</b> - 65' <br>Own Goal,(65' OG),Shot by Conor Kenna,1
389301,2014,league+of+ireland+premier+division,20121434,74,,2,0.0,1.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 74' <br>Goal,(74'),Shot by Ronan Finn,1
389301,2014,league+of+ireland+premier+division,20121762,77,,2,0.0,1.0,2564,t,f,f,,Kieran Waters,<b>Kieran Waters</b> - 77' <br>Goal,(77'),Shot by Kieran Waters,1
389302,2014,league+of+ireland+premier+division,20121467,18,,1,1.0,0.0,5252,t,f,f,,John Kavanagh,<b>John Kavanagh</b> - 18' <br>Goal,(18'),Shot by John Kavanagh,1
389302,2014,league+of+ireland+premier+division,20121472,67,,2,1.0,0.0,5252,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 67' <br>Goal,(67'),Shot by Billy Dennehy,1
389302,2014,league+of+ireland+premier+division,20121770,85,,2,1.0,0.0,5252,t,f,f,,Garry Buckley,<b>Garry Buckley</b> - 85' <br>Goal,(85'),Shot by Garry Buckley,1
389302,2014,league+of+ireland+premier+division,20121777,89,,2,0.0,1.0,7586,t,f,f,,David Scully,<b>David Scully</b> - 89' <br>Goal,(89'),Shot by David Scully,1
389303,2014,league+of+ireland+premier+division,20121479,46,,2,1.0,0.0,6741,t,f,f,,Michael Daly,<b>Michael Daly</b> - 46' <br>Goal,(46'),Shot by Michael Daly,1
389303,2014,league+of+ireland+premier+division,20121517,75,,2,0.0,1.0,2712,t,f,f,,Cliff Byrne,<b>Cliff Byrne</b> - 75' <br>Goal,(75'),Shot by Cliff Byrne,1
389305,2014,league+of+ireland+premier+division,20121529,34,,1,1.0,0.0,7589,t,f,f,,Robbie Creevy,<b>Robbie Creevy</b> - 34' <br>Goal,(34'),Shot by Robbie Creevy,1
389305,2014,league+of+ireland+premier+division,20121614,49,,2,1.0,0.0,7589,t,f,f,,Ayman Ben Mohamed,<b>Ayman Ben Mohamed</b> - 49' <br>Goal,(49'),Shot by Ayman Ben Mohamed,1
389305,2014,league+of+ireland+premier+division,20121631,69,,2,0.0,1.0,3591,t,f,f,,Phillip Gorman,<b>Phillip Gorman</b> - 69' <br>Goal,(69'),Shot by Phillip Gorman,1
389306,2014,league+of+ireland+premier+division,20144236,90,,1,0.0,1.0,2559,t,f,f,,Dane Massey,<b>Dane Massey</b> - 90' <br>Goal,(90'),Shot by Dane Massey,1
389307,2014,league+of+ireland+premier+division,20186800,41,,1,0.0,1.0,5252,t,f,f,,Mark O'Sullivan,<b>Mark O'Sullivan</b> - 41' <br>Goal,(41'),Shot by Mark O'Sullivan,1
389307,2014,league+of+ireland+premier+division,20187017,47,,2,0.0,1.0,5252,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 47' <br>Goal,(47'),Shot by Billy Dennehy,1
389307,2014,league+of+ireland+premier+division,20187184,75,,2,0.0,1.0,5252,t,f,f,,Kearney,<b>Kearney</b> - 75' <br>Goal,(75'),Shot by Kearney,1
389308,2014,league+of+ireland+premier+division,20186486,3,,1,0.0,1.0,7589,t,f,f,,Cillian Morrison,<b>Cillian Morrison</b> - 3' <br>Goal,(3'),Shot by Cillian Morrison,1
389308,2014,league+of+ireland+premier+division,20186554,16,,1,1.0,0.0,7586,t,f,f,,Shane O'Connor,<b>Shane O'Connor</b> - 16' <br>Goal,(16'),Shot by Shane O'Connor,1
389308,2014,league+of+ireland+premier+division,20186616,22,,1,1.0,0.0,7586,t,f,f,,G Kelly,<b>G Kelly</b> - 22' <br>Goal,(22'),Shot by G Kelly,1
389308,2014,league+of+ireland+premier+division,20187098,61,,2,0.0,1.0,7589,t,f,f,,Cillian Morrison,<b>Cillian Morrison</b> - 61' <br>Goal,(61'),Shot by Cillian Morrison,1
389308,2014,league+of+ireland+premier+division,20187137,71,,2,0.0,1.0,7589,t,f,f,,Mark Langtry,<b>Mark Langtry</b> - 71' <br>Goal,(71'),Shot by Mark Langtry,1
389308,2014,league+of+ireland+premier+division,20187269,87,,2,1.0,0.0,7586,t,f,f,,David Cassidy,<b>David Cassidy</b> - 87' <br>Goal,(87'),Shot by David Cassidy,1
389308,2014,league+of+ireland+premier+division,20187312,90,,1,0.0,1.0,7589,t,f,f,,Cillian Morrison,<b>Cillian Morrison</b> - 90' <br>Goal,(90'),Shot by Cillian Morrison,1
389308,2014,league+of+ireland+premier+division,20187338,90,,1,0.0,1.0,7589,t,f,f,,Dean Clarke,<b>Dean Clarke</b> - 90' <br>Goal,(90'),Shot by Dean Clarke,1
389310,2014,league+of+ireland+premier+division,20186660,28,,1,1.0,0.0,2559,t,f,f,,Brian Gartland,<b>Brian Gartland</b> - 28' <br>Goal,(28'),Shot by Brian Gartland,1
389310,2014,league+of+ireland+premier+division,20186832,31,,1,0.0,1.0,615,t,f,f,,Aidan Price,<b>Aidan Price</b> - 31' <br>Goal,(31'),Shot by Aidan Price,1
389311,2014,league+of+ireland+premier+division,20186684,30,,1,0.0,1.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 30' <br>Goal,(30'),Shot by Declan O'Brien,1
389312,2014,league+of+ireland+premier+division,20186417,14,,1,1.0,0.0,2564,t,f,f,,Ryan Brennan,<b>Ryan Brennan</b> - 14' <br>Goal,(14'),Shot by Ryan Brennan,1
389313,2014,league+of+ireland+premier+division,20241921,27,,1,0.0,1.0,7586,t,f,f,,G Kelly,<b>G Kelly</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by G Kelly,1
389313,2014,league+of+ireland+premier+division,20241960,88,,2,1.0,0.0,615,t,f,f,,Daniel Corcoran,<b>Daniel Corcoran</b> - 88' <br>Goal,(88'),Shot by Daniel Corcoran,1
389314,2014,league+of+ireland+premier+division,20241961,14,,1,1.0,0.0,5252,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 14' <br>Goal,(14'),Shot by Billy Dennehy,1
389314,2014,league+of+ireland+premier+division,20241963,53,,2,1.0,0.0,5252,t,f,f,,Mark O'Sullivan,<b>Mark O'Sullivan</b> - 53' <br>Goal,(53'),Shot by Mark O'Sullivan,1
389314,2014,league+of+ireland+premier+division,20241964,64,,2,1.0,0.0,5252,t,f,f,,Darren Dennehy,<b>Darren Dennehy</b> - 64' <br>Goal,(64'),Shot by Darren Dennehy,1
389315,2014,league+of+ireland+premier+division,20241952,54,,2,1.0,0.0,2712,t,f,f,,Enda Curran,<b>Enda Curran</b> - 54' <br>Goal,(54'),Shot by Enda Curran,1
389316,2014,league+of+ireland+premier+division,20241967,9,,1,1.0,0.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 9' <br>Goal,(9'),Shot by Declan O'Brien,1
389316,2014,league+of+ireland+premier+division,20241969,51,,2,1.0,0.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 51' <br>Goal,(51'),Shot by Declan O'Brien,1
389316,2014,league+of+ireland+premier+division,20241970,70,,2,1.0,0.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 70' <br>Goal,(70'),Shot by Declan O'Brien,1
389316,2014,league+of+ireland+premier+division,20241971,76,,2,0.0,1.0,3591,t,f,f,,Phillip Gorman,<b>Phillip Gorman</b> - 76' <br>Goal,(76'),Shot by Phillip Gorman,1
389316,2014,league+of+ireland+premier+division,20241972,80,,2,0.0,1.0,3591,t,f,f,,Phillip Gorman,<b>Phillip Gorman</b> - 80' <br>Goal,(80'),Shot by Phillip Gorman,1
389317,2014,league+of+ireland+premier+division,20241140,30,,1,1.0,0.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 30' <br>Goal,(30'),Shot by Chris Forrester,1
389317,2014,league+of+ireland+premier+division,20241148,50,,2,0.0,1.0,2559,t,f,f,,John Mountney,<b>John Mountney</b> - 50' <br>Goal,(50'),Shot by John Mountney,1
389317,2014,league+of+ireland+premier+division,20241150,62,,2,0.0,1.0,2559,t,f,f,,Daryl Horgan,<b>Daryl Horgan</b> - 62' <br>Goal,(62'),Shot by Daryl Horgan,1
389317,2014,league+of+ireland+premier+division,20241161,87,,2,0.0,1.0,2559,t,f,f,,David McMillan,<b>David McMillan</b> - 87' <br>Goal,(87'),Shot by David McMillan,1
389317,2014,league+of+ireland+premier+division,20241163,90,,1,0.0,1.0,2559,t,f,f,,Sean Gannon,<b>Sean Gannon</b> - 90' <br>Goal,(90'),Shot by Sean Gannon,1
389318,2014,league+of+ireland+premier+division,20241975,55,,2,1.0,0.0,7589,t,f,f,,Thomas Boyle,<b>Thomas Boyle</b> - 55' <br>Goal,(55'),Shot by Thomas Boyle,1
389318,2014,league+of+ireland+premier+division,20241976,90,,1,0.0,1.0,3596,t,f,f,,Jason Hughes,<b>Jason Hughes</b> - 90' <br>Goal,(90'),Shot by Jason Hughes,1
389319,2014,league+of+ireland+premier+division,20278279,43,,1,0.0,1.0,615,t,f,f,,Daniel Byrne,<b>Daniel Byrne</b> - 43' <br>Goal,(43'),Shot by Daniel Byrne,1
389319,2014,league+of+ireland+premier+division,20278271,57,,2,1.0,0.0,3591,t,f,f,,Graham Rusk,<b>Graham Rusk</b> - 57' <br>Goal,(57'),Shot by Graham Rusk,1
389319,2014,league+of+ireland+premier+division,20278438,62,,2,0.0,1.0,3591,t,t,f,,James O'Brien,<b>James O'Brien</b> - 62' <br>Own Goal,(62' OG),Shot by James O'Brien,1
389319,2014,league+of+ireland+premier+division,20278280,84,,2,0.0,1.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 84' <br>Goal,(84'),Shot by Jason Byrne,1
389320,2014,league+of+ireland+premier+division,20278283,44,,1,0.0,1.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 44' <br>Goal,(44'),Shot by Christy Fagan,1
389320,2014,league+of+ireland+premier+division,20278285,51,,2,0.0,1.0,7588,t,f,f,,Lee Lynch,<b>Lee Lynch</b> - 51' <br>Goal,(51'),Shot by Lee Lynch,1
389320,2014,league+of+ireland+premier+division,20278282,81,,2,1.0,0.0,7586,t,f,f,,David Cassidy,<b>David Cassidy</b> - 81' <br>Goal,(81'),Shot by David Cassidy,1
389320,2014,league+of+ireland+premier+division,20278286,90,,0,0.0,1.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 90' <br>Goal,(90'),Shot by Chris Forrester,1
389321,2014,league+of+ireland+premier+division,20278298,63,,2,1.0,0.0,2559,t,f,f,,Brian Gartland,<b>Brian Gartland</b> - 63' <br>Goal,(63'),Shot by Brian Gartland,1
389321,2014,league+of+ireland+premier+division,20278299,74,,2,1.0,0.0,2559,t,f,f,,Richard Towell,<b>Richard Towell</b> - 74' <br>Goal,(74'),Shot by Richard Towell,1
389321,2014,league+of+ireland+premier+division,20278300,89,,2,1.0,0.0,2559,t,f,f,,David McMillan,<b>David McMillan</b> - 89' <br>Goal,(89'),Shot by David McMillan,1
389323,2014,league+of+ireland+premier+division,20278328,1,,1,1.0,0.0,7601,t,f,f,,Alan Keane,<b>Alan Keane</b> - 1' <br>Goal,(1'),Shot by Alan Keane,1
389323,2014,league+of+ireland+premier+division,20278330,24,,1,0.0,1.0,6741,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 24' <br>Goal,(24'),Shot by Declan O'Brien,1
389324,2014,league+of+ireland+premier+division,20278317,57,,2,1.0,0.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 57' <br>Goal,(57'),Shot by Ronan Finn,1
389324,2014,league+of+ireland+premier+division,20278322,86,,2,1.0,0.0,2564,t,f,f,,Ryan Brennan,<b>Ryan Brennan</b> - 86' <br>Goal,(86'),Shot by Ryan Brennan,1
389325,2014,league+of+ireland+premier+division,20295083,51,,2,0.0,1.0,3596,t,f,f,,Rory Gaffney,<b>Rory Gaffney</b> - 51' <br>Goal,(51'),Shot by Rory Gaffney,1
389326,2014,league+of+ireland+premier+division,20295732,88,,2,0.0,1.0,7601,t,f,f,,Kieron Djilali,<b>Kieron Djilali</b> - 88' <br>Goal,(88'),Shot by Kieron Djilali,1
389326,2014,league+of+ireland+premier+division,20295726,90,,2,1.0,0.0,5252,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Billy Dennehy,1
389327,2014,league+of+ireland+premier+division,20295092,15,,1,0.0,1.0,3591,t,f,f,,James O'Brien,<b>James O'Brien</b> - 15' <br>Goal,(15'),Shot by James O'Brien,1
389327,2014,league+of+ireland+premier+division,20295090,23,,1,1.0,0.0,2712,t,f,f,,Enda Curran,<b>Enda Curran</b> - 23' <br>Goal,(23'),Shot by Enda Curran,1
389327,2014,league+of+ireland+premier+division,20295091,30,,1,1.0,0.0,2712,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 30' <br>Goal,(30'),Shot by Rory Patterson,1
389327,2014,league+of+ireland+premier+division,20295688,60,,2,1.0,0.0,2712,t,f,f,,Michael Duffy,<b>Michael Duffy</b> - 60' <br>Goal,(60'),Shot by Michael Duffy,1
389327,2014,league+of+ireland+premier+division,20295689,74,,2,0.0,1.0,3591,t,f,f,,Jason Marks,<b>Jason Marks</b> - 74' <br>Goal,(74'),Shot by Jason Marks,1
389328,2014,league+of+ireland+premier+division,20295103,54,,2,0.0,1.0,7586,t,f,f,,David Scully,<b>David Scully</b> - 54' <br>Goal,(54'),Shot by David Scully,1
389328,2014,league+of+ireland+premier+division,20295106,59,,2,0.0,1.0,7586,t,f,f,,S O' Neill,<b>S O' Neill</b> - 59' <br>Goal,(59'),Shot by S O' Neill,1
389329,2014,league+of+ireland+premier+division,20295110,45,,0,1.0,0.0,7588,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Killian Brennan,1
389330,2014,league+of+ireland+premier+division,20295125,23,,1,1.0,0.0,7589,t,f,f,,Gary Burke,<b>Gary Burke</b> - 23' <br>Goal,(23'),Shot by Gary Burke,1
389330,2014,league+of+ireland+premier+division,20295128,43,,1,0.0,1.0,2559,t,f,f,,Patrick Hoban,<b>Patrick Hoban</b> - 43' <br>Goal,(43'),Shot by Patrick Hoban,1
389330,2014,league+of+ireland+premier+division,20295133,57,,2,0.0,1.0,2559,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 57' <br>Goal,(57'),Shot by Stephen O'Donnell,1
389330,2014,league+of+ireland+premier+division,20295696,59,,2,0.0,1.0,7589,t,t,f,,Mark Langtry,<b>Mark Langtry</b> - 59' <br>Own Goal,(59' OG),Shot by Mark Langtry,1
389330,2014,league+of+ireland+premier+division,20295697,86,,2,0.0,1.0,2559,t,f,f,,Patrick Hoban,<b>Patrick Hoban</b> - 86' <br>Goal,(86'),Shot by Patrick Hoban,1
389332,2014,league+of+ireland+premier+division,20350436,57,,2,1.0,0.0,5252,t,f,f,,Kearney,<b>Kearney</b> - 57' <br>Goal,(57'),Shot by Kearney,1
389332,2014,league+of+ireland+premier+division,20350447,63,,2,0.0,1.0,6741,t,f,f,,Carl Walshe,<b>Carl Walshe</b> - 63' <br>Goal,(63'),Shot by Carl Walshe,1
389332,2014,league+of+ireland+premier+division,20350457,76,,2,1.0,0.0,5252,t,f,f,,Garry Buckley,<b>Garry Buckley</b> - 76' <br>Goal,(76'),Shot by Garry Buckley,1
389332,2014,league+of+ireland+premier+division,20350455,82,,2,1.0,0.0,5252,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 82' <br>Goal,(82'),Shot by Billy Dennehy,1
389333,2014,league+of+ireland+premier+division,20349389,13,,1,0.0,1.0,2564,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 13' <br>Goal,(13'),Shot by Ciaran Kilduff,1
389333,2014,league+of+ireland+premier+division,20350440,56,,2,1.0,0.0,2559,t,f,f,,Richard Towell,<b>Richard Towell</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Richard Towell,1
389333,2014,league+of+ireland+premier+division,20350448,62,,2,1.0,0.0,2559,t,f,f,,Darren Meenan,<b>Darren Meenan</b> - 62' <br>Goal,(62'),Shot by Darren Meenan,1
389333,2014,league+of+ireland+premier+division,20350465,90,,1,0.0,1.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 90' <br>Goal,(90'),Shot by Ronan Finn,1
389334,2014,league+of+ireland+premier+division,20349224,21,,1,1.0,0.0,3596,t,f,f,,Robbie Williams,<b>Robbie Williams</b> - 21' <br>Goal,(21'),Shot by Robbie Williams,1
389334,2014,league+of+ireland+premier+division,20349230,41,,1,0.0,1.0,3591,t,f,f,,Kealan Dillon,<b>Kealan Dillon</b> - 41' <br>Goal,(41'),Shot by Kealan Dillon,1
389334,2014,league+of+ireland+premier+division,20350462,52,,2,1.0,0.0,3596,t,f,f,,Tam McManus,<b>Tam McManus</b> - 52' <br>Goal,(52'),Shot by Tam McManus,1
389335,2014,league+of+ireland+premier+division,20349244,23,,1,0.0,1.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 23' <br>Goal,(23'),Shot by Jason Byrne,1
389335,2014,league+of+ireland+premier+division,20349241,27,,1,1.0,0.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 27' <br>Goal,(27'),Shot by Christy Fagan,1
389335,2014,league+of+ireland+premier+division,20350443,64,,2,1.0,0.0,7588,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 64' <br>Goal,(64'),Shot by Christy Fagan,1
389335,2014,league+of+ireland+premier+division,20350444,77,,2,1.0,0.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 77' <br>Goal,(77'),Shot by Chris Forrester,1
389336,2014,league+of+ireland+premier+division,20349248,26,,1,1.0,0.0,7601,t,f,f,,Alan Keane,<b>Alan Keane</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Alan Keane,1
389336,2014,league+of+ireland+premier+division,20349258,36,,1,1.0,0.0,7601,t,f,f,,Paul O'Connor,<b>Paul O'Connor</b> - 36' <br>Goal,(36'),Shot by Paul O'Connor,1
389336,2014,league+of+ireland+premier+division,20350449,66,,2,1.0,0.0,7601,t,f,f,,Aaron Greene,<b>Aaron Greene</b> - 66' <br>Goal,(66'),Shot by Aaron Greene,1
389336,2014,league+of+ireland+premier+division,20350450,68,,2,1.0,0.0,7601,t,f,f,,Daniel  Ledwith,<b>Daniel  Ledwith</b> - 68' <br>Goal,(68'),Shot by Daniel  Ledwith,1
389336,2014,league+of+ireland+premier+division,20350453,78,,2,1.0,0.0,7601,t,f,f,,Eric Odhiambo,<b>Eric Odhiambo</b> - 78' <br>Goal,(78'),Shot by Eric Odhiambo,1
389337,2014,league+of+ireland+premier+division,20390029,90,,0,0.0,1.0,2559,t,f,f,,Richard Towell,<b>Richard Towell</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Richard Towell,1
389338,2014,league+of+ireland+premier+division,20389343,78,,2,0.0,1.0,7601,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 78' <br>Goal,(78'),Shot by Evan McMillan,1
389338,2014,league+of+ireland+premier+division,20389344,90,,0,0.0,1.0,7601,t,f,f,,Danny North,<b>Danny North</b> - 90' <br>Goal,(90'),Shot by Danny North,1
389340,2014,league+of+ireland+premier+division,20390281,38,,1,0.0,1.0,7588,t,f,f,,Lee Lynch,<b>Lee Lynch</b> - 38' <br>Goal,(38'),Shot by Lee Lynch,1
389340,2014,league+of+ireland+premier+division,20390282,41,,1,0.0,1.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 41' <br>Goal,(41'),Shot by Chris Forrester,1
389340,2014,league+of+ireland+premier+division,20390285,70,,2,0.0,1.0,7588,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 70' <br>Goal,(70'),Shot by Conan Byrne,1
389340,2014,league+of+ireland+premier+division,20390286,89,,2,0.0,1.0,7588,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 89' <br>Goal,(89'),Shot by Chris Forrester,1
389341,2014,league+of+ireland+premier+division,20389353,6,,1,0.0,1.0,5252,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 6' <br>Goal,(6'),Shot by Billy Dennehy,1
389342,2014,league+of+ireland+premier+division,20390674,6,,1,1.0,0.0,2564,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Gary McCabe,1
389342,2014,league+of+ireland+premier+division,20390679,57,,2,1.0,0.0,2564,t,f,f,,Sean Heaney,<b>Sean Heaney</b> - 57' <br>Goal,(57'),Shot by Sean Heaney,1
389342,2014,league+of+ireland+premier+division,20390681,76,,2,0.0,1.0,7586,t,f,f,,David Scully,<b>David Scully</b> - 76' <br>Goal,(76'),Shot by David Scully,1
389343,2014,league+of+ireland+premier+division,20399080,65,,2,1.0,0.0,7586,t,f,f,,David Scully,<b>David Scully</b> - 65' <br>Goal,(65'),Shot by David Scully,1
