389323,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,6741,000099,Drogheda Utd
389324,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,7589,000099,UCD
389325,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,3596,000099,Limerick FC
389326,2014,league+of+ireland+premier+division,5252,C8142F,Cork,7601,000099,Sligo
389327,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,3591,000099,Athlone Town FC
389328,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7586,000099,Bray
389329,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,2564,000099,Shamrock
389330,2014,league+of+ireland+premier+division,7589,C8142F,UCD,2559,000099,Dundalk
389331,2014,league+of+ireland+premier+division,7586,C8142F,Bray,2712,000099,Derry City
389332,2014,league+of+ireland+premier+division,5252,C8142F,Cork,6741,000099,Drogheda Utd
389333,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
389334,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,3591,000099,Athlone Town FC
389335,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
389336,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,7589,000099,UCD
389337,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,2559,000099,Dundalk
389338,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
389339,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,3596,000099,Limerick FC
389340,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000099,St Patricks
389341,2014,league+of+ireland+premier+division,7589,C8142F,UCD,5252,000099,Cork
389342,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,7586,000099,Bray
389343,2014,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
389344,2014,league+of+ireland+premier+division,5252,C8142F,Cork,615,000099,Bohemians
389345,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,7589,000099,UCD
389346,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2564,000099,Shamrock
389347,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7601,000099,Sligo
389348,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,3591,000099,Athlone Town FC
389349,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,7586,000099,Bray
389350,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,2712,000099,Derry City
389351,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,5252,000099,Cork
389352,2014,league+of+ireland+premier+division,7589,C8142F,UCD,6741,000099,Drogheda Utd
389353,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,3596,000099,Limerick FC
389354,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,7588,000099,St Patricks
389356,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,7589,000099,UCD
389357,2014,league+of+ireland+premier+division,7586,C8142F,Bray,3596,000099,Limerick FC
389358,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,2564,000099,Shamrock
389360,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,5252,000099,Cork
389361,2014,league+of+ireland+premier+division,5252,C8142F,Cork,2712,000099,Derry City
389362,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,615,000099,Bohemians
389363,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,2559,000099,Dundalk
389364,2014,league+of+ireland+premier+division,7589,C8142F,UCD,7588,000099,St Patricks
389365,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,3591,000099,Athlone Town FC
389366,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
389367,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,7589,000099,UCD
389368,2014,league+of+ireland+premier+division,7586,C8142F,Bray,5252,000099,Cork
389369,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,6741,000099,Drogheda Utd
389370,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,7601,000099,Sligo
389371,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7588,000099,St Patricks
389372,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,615,000099,Bohemians
389373,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
389374,2014,league+of+ireland+premier+division,5252,C8142F,Cork,3591,000099,Athlone Town FC
389375,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,3596,000099,Limerick FC
389376,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,2712,000099,Derry City
389377,2014,league+of+ireland+premier+division,7589,C8142F,UCD,7586,000099,Bray
389379,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,6741,000099,Drogheda Utd
389380,2014,league+of+ireland+premier+division,7586,C8142F,Bray,615,000099,Bohemians
389381,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,7588,000099,St Patricks
389382,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7589,000099,UCD
389383,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,2712,000099,Derry City
389384,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,5252,000099,Cork
389385,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,3591,000099,Athlone Town FC
389386,2014,league+of+ireland+premier+division,5252,C8142F,Cork,3596,000099,Limerick FC
389387,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,2559,000099,Dundalk
389388,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7601,000099,Sligo
389389,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,7586,000099,Bray
389390,2014,league+of+ireland+premier+division,7589,C8142F,UCD,2564,000099,Shamrock
389392,2014,league+of+ireland+premier+division,7586,C8142F,Bray,6741,000099,Drogheda Utd
389393,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,7589,000099,UCD
389394,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,615,000099,Bohemians
389395,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,7588,000099,St Patricks
389397,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,3596,000099,Limerick FC
389398,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,7588,000099,St Patricks
389400,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,5252,000099,Cork
389403,2014,league+of+ireland+premier+division,7586,C8142F,Bray,2564,000099,Shamrock
389404,2014,league+of+ireland+premier+division,5252,C8142F,Cork,7589,000099,UCD
389407,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
389409,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,7588,000099,St Patricks
389410,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,5252,000099,Cork
389412,2014,league+of+ireland+premier+division,7589,C8142F,UCD,2712,000099,Derry City
389413,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,6741,000099,Drogheda Utd
389415,2014,league+of+ireland+premier+division,7586,C8142F,Bray,3591,000099,Athlone Town FC
389416,2014,league+of+ireland+premier+division,5252,C8142F,Cork,2559,000099,Dundalk
389417,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,615,000099,Bohemians
389418,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7589,000099,UCD
389419,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,2564,000099,Shamrock
389420,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
389421,2014,league+of+ireland+premier+division,5252,C8142F,Cork,7588,000099,St Patricks
389422,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2559,000099,Dundalk
389423,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7586,000099,Bray
389424,2014,league+of+ireland+premier+division,7589,C8142F,UCD,615,000099,Bohemians
389425,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,2712,000099,Derry City
389426,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,3591,000099,Athlone Town FC
389427,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,2564,000099,Shamrock
389428,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,6741,000099,Drogheda Utd
389429,2014,league+of+ireland+premier+division,7586,C8142F,Bray,7601,000099,Sligo
389430,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,5252,000099,Cork
389431,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,3596,000099,Limerick FC
389432,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,7589,000099,UCD
389433,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,2564,000099,Shamrock
389434,2014,league+of+ireland+premier+division,5252,C8142F,Cork,7586,000099,Bray
389435,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2712,000099,Derry City
389436,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,3596,000099,Limerick FC
389437,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,2559,000099,Dundalk
389438,2014,league+of+ireland+premier+division,7589,C8142F,UCD,3591,000099,Athlone Town FC
389439,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,5252,000099,Cork
389440,2014,league+of+ireland+premier+division,7586,C8142F,Bray,7589,000099,UCD
389441,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,7588,000099,St Patricks
389442,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,615,000099,Bohemians
389443,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,6741,000099,Drogheda Utd
389444,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,7601,000099,Sligo
389445,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,7586,000099,Bray
389446,2014,league+of+ireland+premier+division,5252,C8142F,Cork,2564,000099,Shamrock
389447,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,7601,000099,Sligo
389448,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,3591,000099,Athlone Town FC
389449,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,2559,000099,Dundalk
389450,2014,league+of+ireland+premier+division,7589,C8142F,UCD,3596,000099,Limerick FC
389451,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,615,000099,Bohemians
389452,2014,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
389456,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,6741,000099,Drogheda Utd
389457,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,3596,000099,Limerick FC
389458,2014,league+of+ireland+premier+division,5252,C8142F,Cork,7601,000099,Sligo
389459,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,3591,000099,Athlone Town FC
389460,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7586,000099,Bray
389461,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,2564,000099,Shamrock
389462,2014,league+of+ireland+premier+division,7589,C8142F,UCD,2559,000099,Dundalk
389464,2014,league+of+ireland+premier+division,5252,C8142F,Cork,6741,000099,Drogheda Utd
389466,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,3591,000099,Athlone Town FC
389468,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,7589,000099,UCD
389469,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,2559,000099,Dundalk
389470,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
389471,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,3596,000099,Limerick FC
389472,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000099,St Patricks
389473,2014,league+of+ireland+premier+division,7589,C8142F,UCD,5252,000099,Cork
389474,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,7586,000099,Bray
389475,2014,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
389476,2014,league+of+ireland+premier+division,5252,C8142F,Cork,615,000099,Bohemians
389477,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,7589,000099,UCD
389478,2014,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2564,000099,Shamrock
389479,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,7601,000099,Sligo
389480,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,3591,000099,Athlone Town FC
391027,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,5252,000099,Cork
391031,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,3596,000099,Limerick FC
392732,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,5252,000099,Cork
392733,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,7601,000099,Sligo
392734,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,6741,000099,Drogheda Utd
393301,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,2564,000099,Shamrock
393302,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,7589,000099,UCD
393303,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
398085,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,5252,000099,Cork
398150,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,2712,000099,Derry City
398480,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,2933,000099,Jeunesse Esch
398486,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,11494,000000,Banga
398489,2014,league+of+ireland+premier+division,4201,C8142F,Aberystwyth Town,2712,000099,Derry City
398522,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,4201,000099,Aberystwyth Town
398548,2014,league+of+ireland+premier+division,11494,000000,Banga,7601,000099,Sligo
398555,2014,league+of+ireland+premier+division,2933,C8142F,Jeunesse Esch,2559,000099,Dundalk
398617,2014,league+of+ireland+premier+division,555,C8142F,Legia Warsaw,7588,000099,St Patricks
398625,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,555,000099,Legia Warsaw
398941,2014,league+of+ireland+premier+division,7589,C8142F,UCD,7601,000099,Sligo
398942,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,2559,000099,Dundalk
398943,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,7586,000099,Bray
400488,2014,league+of+ireland+premier+division,528,C8142F,Shakhter Soligorsk,2712,000099,Derry City
400495,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,11554,000000,Hajduk Split
400510,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,438,000000,Rosenborg
400525,2014,league+of+ireland+premier+division,11554,000000,Hajduk Split,2559,000099,Dundalk
400529,2014,league+of+ireland+premier+division,2712,C8142F,Derry City,528,000099,Shakhter Soligorsk
400550,2014,league+of+ireland+premier+division,438,000000,Rosenborg,7601,000099,Sligo
400563,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,3591,000099,Athlone Town FC
402053,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,7586,000099,Bray
402054,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,3596,000099,Limerick FC
402961,2014,league+of+ireland+premier+division,7589,C8142F,UCD,2712,000099,Derry City
405585,2014,league+of+ireland+premier+division,3596,C8142F,Limerick FC,2712,000099,Derry City
405770,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,615,000099,Bohemians
405771,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,2712,000099,Derry City
407216,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
407250,2014,league+of+ireland+premier+division,7586,C8142F,Bray,2712,000099,Derry City
407251,2014,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
407252,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,7589,000099,UCD
408115,2014,league+of+ireland+premier+division,3591,C8142F,Athlone Town FC,7586,000099,Bray
408116,2014,league+of+ireland+premier+division,615,C8142F,Bohemians,2712,000099,Derry City
408117,2014,league+of+ireland+premier+division,2559,C8142F,Dundalk,5252,000099,Cork
408118,2014,league+of+ireland+premier+division,2564,C8142F,Shamrock,3596,000099,Limerick FC
408119,2014,league+of+ireland+premier+division,7601,C8142F,Sligo,7588,000099,St Patricks
408120,2014,league+of+ireland+premier+division,7589,C8142F,UCD,6741,000099,Drogheda Utd
