265038,2009,swedish+allsvenskanliga,10230206,0,133988,18,0.0,1.0,,,,Par Eriksson,<b>Par Eriksson</b><br>Goal,Goal
265038,2009,swedish+allsvenskanliga,10230283,0,4677,18,1.0,0.0,,,,Alvaro Marcio Dos Santos,<b>Alvaro Marcio Dos Santos</b><br>Goal,Goal
265038,2009,swedish+allsvenskanliga,10230349,0,121301,11,0.0,1.0,,,,Tommy Lycen,<b>Tommy Lycen</b><br>Goal,Goal
265038,2009,swedish+allsvenskanliga,10230364,0,133988,18,0.0,1.0,,,,Par Eriksson,<b>Par Eriksson</b><br>Goal,Goal
265038,2009,swedish+allsvenskanliga,10230387,0,121822,25,0.0,1.0,,,,Baiano,<b>Baiano</b><br>Goal,Goal
265038,2009,swedish+allsvenskanliga,10231095,0,9839,21,0.0,1.0,,,,Mattias Lindstrom,<b>Mattias Lindstrom</b><br>Goal,Goal
265758,2009,swedish+allsvenskanliga,10223329,0,133947,16,0.0,1.0,,,,Miljan Mutavdzic,<b>Miljan Mutavdzic</b><br>Goal,Goal
265759,2009,swedish+allsvenskanliga,10211592,0,121829,5,0.0,1.0,,,,Emil Johansson,<b>Emil Johansson</b><br>Goal,Goal
265759,2009,swedish+allsvenskanliga,10223306,0,9103,24,1.0,0.0,,,,Stefan Ishizaki,<b>Stefan Ishizaki</b><br>Penalty - Scored,Penalty - Scored
265759,2009,swedish+allsvenskanliga,10223308,0,9103,24,1.0,0.0,,,,Stefan Ishizaki,<b>Stefan Ishizaki</b><br>Penalty - Missed,Penalty - Missed
265771,2009,swedish+allsvenskanliga,10231836,0,126166,29,1.0,0.0,,,,Gabriel Ozkan,<b>Gabriel Ozkan</b><br>Goal,Goal
265791,2009,swedish+allsvenskanliga,10423886,0,122154,23,1.0,0.0,,,,Labinot Harbuzi,<b>Labinot Harbuzi</b><br>Goal,Goal
