265759,2009,swedish+allsvenskanliga,p20051,4,0,0,0,0,0,0,0,20051,2495,D,,
265759,2009,swedish+allsvenskanliga,p121829,5,0,0,0,0,0,0,0,121829,2495,D,,
265759,2009,swedish+allsvenskanliga,p125480,23,0,0,0,0,0,0,0,125480,2495,M,,
265759,2009,swedish+allsvenskanliga,p45245,14,0,0,0,0,0,0,0,45245,2495,M,,
265759,2009,swedish+allsvenskanliga,p9765,6,0,0,0,0,0,0,0,9765,2495,M,,
265759,2009,swedish+allsvenskanliga,p15204,8,0,0,0,0,0,0,0,15204,2495,M,,
265759,2009,swedish+allsvenskanliga,p110069,9,0,0,0,0,0,0,0,110069,2495,M,,
265759,2009,swedish+allsvenskanliga,p101643,10,0,0,0,0,0,0,0,101643,2495,F,,
265759,2009,swedish+allsvenskanliga,p124498,30,0,0,0,0,0,0,0,124498,2495,G,,
265759,2009,swedish+allsvenskanliga,p99522,3,0,0,0,0,0,0,0,99522,2495,D,,
265759,2009,swedish+allsvenskanliga,p45247,18,0,0,0,0,0,0,0,45247,2495,M,,
265759,2009,swedish+allsvenskanliga,p122214,26,0,0,0,0,0,0,0,122214,2495,M,,
265759,2009,swedish+allsvenskanliga,p121830,11,0,0,0,0,0,0,0,121830,2495,F,,
265771,2009,swedish+allsvenskanliga,t994,,0,0,0,0,0,0,0,-1,994,,,
265771,2009,swedish+allsvenskanliga,t491,,0,0,0,0,0,0,0,-1,491,,,
265771,2009,swedish+allsvenskanliga,p38337,27,0,0,0,0,0,0,0,38337,994,G,,
265771,2009,swedish+allsvenskanliga,p36385,18,0,0,0,0,0,0,0,36385,994,D,,
265771,2009,swedish+allsvenskanliga,p121359,3,0,0,0,0,0,0,0,121359,994,D,,
265771,2009,swedish+allsvenskanliga,p31806,20,0,0,0,0,0,0,0,31806,994,D,,
265771,2009,swedish+allsvenskanliga,p10738,4,0,0,0,0,0,0,0,10738,994,D,,
265771,2009,swedish+allsvenskanliga,p110146,14,0,0,0,0,0,0,0,110146,994,M,,
265771,2009,swedish+allsvenskanliga,p121818,5,0,0,0,0,0,0,0,121818,994,M,,
265771,2009,swedish+allsvenskanliga,p38336,8,0,0,0,0,0,0,0,38336,994,M,,
265771,2009,swedish+allsvenskanliga,p126166,29,0,0,0,0,0,0,0,126166,994,M,,
265771,2009,swedish+allsvenskanliga,p134006,19,0,0,0,0,0,0,0,134006,994,F,,
265771,2009,swedish+allsvenskanliga,p24997,10,0,0,0,0,0,0,0,24997,994,F,,
265771,2009,swedish+allsvenskanliga,p134007,13,0,0,0,0,0,0,0,134007,994,G,,
265771,2009,swedish+allsvenskanliga,p122457,6,0,0,0,0,0,0,0,122457,994,D,,
265771,2009,swedish+allsvenskanliga,p110149,16,0,0,0,0,0,0,0,110149,994,M,,
265771,2009,swedish+allsvenskanliga,p125082,25,0,0,0,0,0,0,0,125082,994,M,,
265771,2009,swedish+allsvenskanliga,p134008,21,0,0,0,0,0,0,0,134008,994,F,,
265771,2009,swedish+allsvenskanliga,p100576,20,0,0,0,0,0,0,0,100576,491,G,,
265771,2009,swedish+allsvenskanliga,p134009,19,0,0,0,0,0,0,0,134009,491,D,,
265771,2009,swedish+allsvenskanliga,p26349,12,0,0,0,0,0,0,0,26349,491,D,,
265771,2009,swedish+allsvenskanliga,p9177,4,0,0,0,0,0,0,0,9177,491,D,,
265771,2009,swedish+allsvenskanliga,p16246,17,0,0,0,0,0,0,0,16246,491,D,,
265771,2009,swedish+allsvenskanliga,p13479,24,0,0,0,0,0,0,0,13479,491,M,,
265771,2009,swedish+allsvenskanliga,p23935,13,0,0,0,0,0,0,0,23935,491,M,,
265771,2009,swedish+allsvenskanliga,p123505,7,0,0,0,0,0,0,0,123505,491,M,,
265771,2009,swedish+allsvenskanliga,p121279,10,0,0,0,0,0,0,0,121279,491,M,,
265771,2009,swedish+allsvenskanliga,p121282,18,0,0,0,0,0,0,0,121282,491,M,,
265771,2009,swedish+allsvenskanliga,p121281,14,0,0,0,0,0,0,0,121281,491,F,,
265771,2009,swedish+allsvenskanliga,p183562,1,0,0,0,0,0,0,0,183562,491,G,,
265771,2009,swedish+allsvenskanliga,p121278,6,0,0,0,0,0,0,0,121278,491,D,,
265771,2009,swedish+allsvenskanliga,p38530,16,0,0,0,0,0,0,0,38530,491,M,,
265771,2009,swedish+allsvenskanliga,p121280,8,0,0,0,0,0,0,0,121280,491,F,,
265771,2009,swedish+allsvenskanliga,p121283,9,0,0,0,0,0,0,0,121283,491,F,,
265772,2009,swedish+allsvenskanliga,t8138,,0,0,0,0,0,0,0,-1,8138,,,
265772,2009,swedish+allsvenskanliga,t8221,,0,0,0,0,0,0,0,-1,8221,,,
265772,2009,swedish+allsvenskanliga,p121273,31,0,0,0,0,0,0,0,121273,8138,G,,
265772,2009,swedish+allsvenskanliga,p121267,3,0,0,0,0,0,0,0,121267,8138,D,,
265772,2009,swedish+allsvenskanliga,p67667,4,0,0,0,0,0,0,0,67667,8138,D,,
265772,2009,swedish+allsvenskanliga,p121269,25,0,0,0,0,0,0,0,121269,8138,D,,
265772,2009,swedish+allsvenskanliga,p84091,33,0,0,0,0,0,0,0,84091,8138,D,,
265772,2009,swedish+allsvenskanliga,p110064,12,0,0,0,0,0,0,0,110064,8138,M,,
265772,2009,swedish+allsvenskanliga,p133992,18,0,0,0,0,0,0,0,133992,8138,M,,
265772,2009,swedish+allsvenskanliga,p21362,21,0,0,0,0,0,0,0,21362,8138,M,,
265772,2009,swedish+allsvenskanliga,p67668,10,0,0,0,0,0,0,0,67668,8138,M,,
265772,2009,swedish+allsvenskanliga,p221227,13,0,0,0,0,0,0,0,221227,8138,F,,
265772,2009,swedish+allsvenskanliga,p15433,11,0,0,0,0,0,0,0,15433,8138,F,,
265772,2009,swedish+allsvenskanliga,p121265,1,0,0,0,0,0,0,0,121265,8138,G,,
265772,2009,swedish+allsvenskanliga,p121274,17,0,0,0,0,0,0,0,121274,8138,D,,
265772,2009,swedish+allsvenskanliga,p23625,7,0,0,0,0,0,0,0,23625,8138,M,,
265772,2009,swedish+allsvenskanliga,p129124,19,0,0,0,0,0,0,0,129124,8138,M,,
265772,2009,swedish+allsvenskanliga,p121276,28,0,0,0,0,0,0,0,121276,8138,F,,
265772,2009,swedish+allsvenskanliga,p133993,20,0,0,0,0,0,0,0,133993,8221,G,,
265772,2009,swedish+allsvenskanliga,p133994,2,0,0,0,0,0,0,0,133994,8221,D,,
265772,2009,swedish+allsvenskanliga,p10387,6,0,0,0,0,0,0,0,10387,8221,D,,
265772,2009,swedish+allsvenskanliga,p22967,3,0,0,0,0,0,0,0,22967,8221,D,,
265772,2009,swedish+allsvenskanliga,p133995,5,0,0,0,0,0,0,0,133995,8221,D,,
265772,2009,swedish+allsvenskanliga,p133996,7,0,0,0,0,0,0,0,133996,8221,M,,
265772,2009,swedish+allsvenskanliga,p133997,9,0,0,0,0,0,0,0,133997,8221,M,,
265772,2009,swedish+allsvenskanliga,p133998,23,0,0,0,0,0,0,0,133998,8221,M,,
265772,2009,swedish+allsvenskanliga,p133999,15,0,0,0,0,0,0,0,133999,8221,M,,
265772,2009,swedish+allsvenskanliga,p134000,18,0,0,0,0,0,0,0,134000,8221,M,,
265772,2009,swedish+allsvenskanliga,p115995,11,0,0,0,0,0,0,0,115995,8221,F,,
265772,2009,swedish+allsvenskanliga,p134001,1,0,0,0,0,0,0,0,134001,8221,G,,
265772,2009,swedish+allsvenskanliga,p134002,16,0,0,0,0,0,0,0,134002,8221,D,,
265772,2009,swedish+allsvenskanliga,p134003,8,0,0,0,0,0,0,0,134003,8221,F,,
265772,2009,swedish+allsvenskanliga,p134004,17,0,0,0,0,0,0,0,134004,8221,F,,
265772,2009,swedish+allsvenskanliga,p134005,21,0,0,0,0,0,0,0,134005,8221,F,,
265791,2009,swedish+allsvenskanliga,t2720,,0,0,0,0,0,0,0,-1,2720,,,
265791,2009,swedish+allsvenskanliga,t2339,,0,0,0,0,0,0,0,-1,2339,,,
265791,2009,swedish+allsvenskanliga,p77849,1,0,0,0,0,0,0,0,77849,2720,G,,
265791,2009,swedish+allsvenskanliga,p38152,2,0,0,0,0,0,0,0,38152,2720,D,,
265791,2009,swedish+allsvenskanliga,p105367,3,0,0,0,0,0,0,0,105367,2720,D,,
265791,2009,swedish+allsvenskanliga,p119708,4,0,0,0,0,0,0,0,119708,2720,D,,
265791,2009,swedish+allsvenskanliga,p125393,5,0,0,0,0,0,0,0,125393,2720,D,,
265791,2009,swedish+allsvenskanliga,p133946,20,0,0,0,0,0,0,0,133946,2720,D,,
265791,2009,swedish+allsvenskanliga,p105685,7,0,0,0,0,0,0,0,105685,2720,M,,
265791,2009,swedish+allsvenskanliga,p11957,8,0,0,0,0,0,0,0,11957,2720,M,,
265791,2009,swedish+allsvenskanliga,p122154,23,0,0,0,0,0,0,0,122154,2720,M,,
265791,2009,swedish+allsvenskanliga,p121338,14,0,0,0,0,0,0,0,121338,2720,F,,
265791,2009,swedish+allsvenskanliga,p134330,9,0,0,0,0,0,0,0,134330,2720,F,,
265791,2009,swedish+allsvenskanliga,p121340,25,0,0,0,0,0,0,0,121340,2720,G,,
265791,2009,swedish+allsvenskanliga,p128341,29,0,0,0,0,0,0,0,128341,2720,D,,
265791,2009,swedish+allsvenskanliga,p36764,10,0,0,0,0,0,0,0,36764,2720,M,,
265791,2009,swedish+allsvenskanliga,p70560,18,0,0,0,0,0,0,0,70560,2720,F,,
265791,2009,swedish+allsvenskanliga,p126620,26,0,0,0,0,0,0,0,126620,2720,F,,
265791,2009,swedish+allsvenskanliga,p43743,30,0,0,0,0,0,0,0,43743,2339,G,,
265791,2009,swedish+allsvenskanliga,p134062,5,0,0,0,0,0,0,0,134062,2339,D,,
265791,2009,swedish+allsvenskanliga,p13266,6,0,0,0,0,0,0,0,13266,2339,D,,
265791,2009,swedish+allsvenskanliga,p89442,8,0,0,0,0,0,0,0,89442,2339,D,,
265791,2009,swedish+allsvenskanliga,p121371,14,0,0,0,0,0,0,0,121371,2339,D,,
265791,2009,swedish+allsvenskanliga,p26695,16,0,0,0,0,0,0,0,26695,2339,D,,
265791,2009,swedish+allsvenskanliga,p124397,2,0,0,0,0,0,0,0,124397,2339,M,,
265791,2009,swedish+allsvenskanliga,p43790,22,0,0,0,0,0,0,0,43790,2339,M,,
265791,2009,swedish+allsvenskanliga,p121369,9,0,0,0,0,0,0,0,121369,2339,F,,
265791,2009,swedish+allsvenskanliga,p38495,17,0,0,0,0,0,0,0,38495,2339,F,,
265791,2009,swedish+allsvenskanliga,p121368,25,0,0,0,0,0,0,0,121368,2339,F,,
265791,2009,swedish+allsvenskanliga,p43741,15,0,0,0,0,0,0,0,43741,2339,G,,
265791,2009,swedish+allsvenskanliga,p123447,24,0,0,0,0,0,0,0,123447,2339,D,,
265791,2009,swedish+allsvenskanliga,p13451,20,0,0,0,0,0,0,0,13451,2339,M,,
265791,2009,swedish+allsvenskanliga,p134063,10,0,0,0,0,0,0,0,134063,2339,F,,
265791,2009,swedish+allsvenskanliga,p134064,19,0,0,0,0,0,0,0,134064,2339,F,,
265798,2009,swedish+allsvenskanliga,t2339,,0,0,0,0,0,0,0,-1,2339,,,
265798,2009,swedish+allsvenskanliga,t7944,,0,0,0,0,0,0,0,-1,7944,,,
265798,2009,swedish+allsvenskanliga,p43741,15,0,0,0,0,0,0,0,43741,2339,G,,
265798,2009,swedish+allsvenskanliga,p134062,5,0,0,0,0,0,0,0,134062,2339,D,,
265798,2009,swedish+allsvenskanliga,p121371,14,0,0,0,0,0,0,0,121371,2339,D,,
265798,2009,swedish+allsvenskanliga,p13266,6,0,0,0,0,0,0,0,13266,2339,D,,
265798,2009,swedish+allsvenskanliga,p89442,8,0,0,0,0,0,0,0,89442,2339,D,,
265798,2009,swedish+allsvenskanliga,p43790,22,0,0,0,0,0,0,0,43790,2339,M,,
265798,2009,swedish+allsvenskanliga,p7950,11,0,0,0,0,0,0,0,7950,2339,M,,
265798,2009,swedish+allsvenskanliga,p121742,18,0,0,0,0,0,0,0,121742,2339,F,,
265798,2009,swedish+allsvenskanliga,p121368,25,0,0,0,0,0,0,0,121368,2339,F,,
265798,2009,swedish+allsvenskanliga,p121369,9,0,0,0,0,0,0,0,121369,2339,F,,
265798,2009,swedish+allsvenskanliga,p134063,10,0,0,0,0,0,0,0,134063,2339,F,,
265798,2009,swedish+allsvenskanliga,p121370,35,0,0,0,0,0,0,0,121370,2339,G,,
265798,2009,swedish+allsvenskanliga,p121367,4,0,0,0,0,0,0,0,121367,2339,D,,
265798,2009,swedish+allsvenskanliga,p26695,16,0,0,0,0,0,0,0,26695,2339,D,,
265798,2009,swedish+allsvenskanliga,p38495,17,0,0,0,0,0,0,0,38495,2339,F,,
265798,2009,swedish+allsvenskanliga,p134064,19,0,0,0,0,0,0,0,134064,2339,F,,
265798,2009,swedish+allsvenskanliga,p72392,82,0,0,0,0,0,0,0,72392,7944,G,,
265798,2009,swedish+allsvenskanliga,p134065,19,0,0,0,0,0,0,0,134065,7944,D,,
265798,2009,swedish+allsvenskanliga,p83716,4,0,0,0,0,0,0,0,83716,7944,D,,
265798,2009,swedish+allsvenskanliga,p12583,9,0,0,0,0,0,0,0,12583,7944,M,,
265798,2009,swedish+allsvenskanliga,p4112,20,0,0,0,0,0,0,0,4112,7944,M,,
265798,2009,swedish+allsvenskanliga,p121260,25,0,0,0,0,0,0,0,121260,7944,M,,
265798,2009,swedish+allsvenskanliga,p21490,7,0,0,0,0,0,0,0,21490,7944,M,,
265798,2009,swedish+allsvenskanliga,p121261,15,0,0,0,0,0,0,0,121261,7944,M,,
265798,2009,swedish+allsvenskanliga,p20870,8,0,0,0,0,0,0,0,20870,7944,M,,
265798,2009,swedish+allsvenskanliga,p23904,6,0,0,0,0,0,0,0,23904,7944,F,,
265798,2009,swedish+allsvenskanliga,p33332,33,0,0,0,0,0,0,0,33332,7944,F,,
265798,2009,swedish+allsvenskanliga,p121262,1,0,0,0,0,0,0,0,121262,7944,G,,
265798,2009,swedish+allsvenskanliga,p121258,3,0,0,0,0,0,0,0,121258,7944,D,,
265798,2009,swedish+allsvenskanliga,p134066,17,0,0,0,0,0,0,0,134066,7944,M,,
265798,2009,swedish+allsvenskanliga,p121263,27,0,0,0,0,0,0,0,121263,7944,M,,
265798,2009,swedish+allsvenskanliga,p104004,99,0,0,0,0,0,0,0,104004,7944,M,,
265799,2009,swedish+allsvenskanliga,t3634,,0,0,0,0,0,0,0,-1,3634,,,
265799,2009,swedish+allsvenskanliga,t3052,,0,0,0,0,0,0,0,-1,3052,,,
265799,2009,swedish+allsvenskanliga,p83709,1,0,0,0,0,0,0,0,83709,3634,G,,
265799,2009,swedish+allsvenskanliga,p83714,12,0,0,0,0,0,0,0,83714,3634,D,,
265799,2009,swedish+allsvenskanliga,p121691,3,0,0,0,0,0,0,0,121691,3634,D,,
265799,2009,swedish+allsvenskanliga,p134067,5,0,0,0,0,0,0,0,134067,3634,D,,
265799,2009,swedish+allsvenskanliga,p121180,18,0,0,0,0,0,0,0,121180,3634,D,,
265799,2009,swedish+allsvenskanliga,p23996,10,0,0,0,0,0,0,0,23996,3634,M,,
265799,2009,swedish+allsvenskanliga,p77930,24,0,0,0,0,0,0,0,77930,3634,M,,
265799,2009,swedish+allsvenskanliga,p83712,8,0,0,0,0,0,0,0,83712,3634,M,,
265799,2009,swedish+allsvenskanliga,p121181,17,0,0,0,0,0,0,0,121181,3634,M,,
265799,2009,swedish+allsvenskanliga,p134068,15,0,0,0,0,0,0,0,134068,3634,F,,
265799,2009,swedish+allsvenskanliga,p20611,13,0,0,0,0,0,0,0,20611,3634,F,,
265799,2009,swedish+allsvenskanliga,p134069,22,0,0,0,0,0,0,0,134069,3634,G,,
265799,2009,swedish+allsvenskanliga,p83720,9,0,0,0,0,0,0,0,83720,3634,D,,
265799,2009,swedish+allsvenskanliga,p134070,19,0,0,0,0,0,0,0,134070,3634,M,,
265799,2009,swedish+allsvenskanliga,p127867,23,0,0,0,0,0,0,0,127867,3634,M,,
265799,2009,swedish+allsvenskanliga,p111436,16,0,0,0,0,0,0,0,111436,3634,F,,
265799,2009,swedish+allsvenskanliga,p83064,1,0,0,0,0,0,0,0,83064,3052,G,,
265799,2009,swedish+allsvenskanliga,p121290,25,0,0,0,0,0,0,0,121290,3052,D,,
265799,2009,swedish+allsvenskanliga,p83073,3,0,0,0,0,0,0,0,83073,3052,D,,
265799,2009,swedish+allsvenskanliga,p121332,9,0,0,0,0,0,0,0,121332,3052,D,,
265799,2009,swedish+allsvenskanliga,p123782,26,0,0,0,0,0,0,0,123782,3052,D,,
265799,2009,swedish+allsvenskanliga,p83068,8,0,0,0,0,0,0,0,83068,3052,M,,
265799,2009,swedish+allsvenskanliga,p121333,13,0,0,0,0,0,0,0,121333,3052,M,,
265799,2009,swedish+allsvenskanliga,p121746,7,0,0,0,0,0,0,0,121746,3052,M,,
265799,2009,swedish+allsvenskanliga,p83075,18,0,0,0,0,0,0,0,83075,3052,M,,
265799,2009,swedish+allsvenskanliga,p134071,35,0,0,0,0,0,0,0,134071,3052,M,,
265799,2009,swedish+allsvenskanliga,p110150,17,0,0,0,0,0,0,0,110150,3052,F,,
265799,2009,swedish+allsvenskanliga,p121334,32,0,0,0,0,0,0,0,121334,3052,G,,
265799,2009,swedish+allsvenskanliga,p25076,5,0,0,0,0,0,0,0,25076,3052,D,,
265799,2009,swedish+allsvenskanliga,p121337,12,0,0,0,0,0,0,0,121337,3052,M,,
265799,2009,swedish+allsvenskanliga,p25091,21,0,0,0,0,0,0,0,25091,3052,M,,
265799,2009,swedish+allsvenskanliga,p121747,11,0,0,0,0,0,0,0,121747,3052,F,,
265801,2009,swedish+allsvenskanliga,t535,,0,0,0,0,0,0,0,-1,535,,,
265801,2009,swedish+allsvenskanliga,t2556,,0,0,0,0,0,0,0,-1,2556,,,
265801,2009,swedish+allsvenskanliga,p158644,30,0,0,0,0,0,0,0,158644,535,G,,
265801,2009,swedish+allsvenskanliga,p134073,15,0,0,0,0,0,0,0,134073,535,D,,
265801,2009,swedish+allsvenskanliga,p105675,24,0,0,0,0,0,0,0,105675,535,D,,
265801,2009,swedish+allsvenskanliga,p116098,26,0,0,0,0,0,0,0,116098,535,D,,
265801,2009,swedish+allsvenskanliga,p4658,23,0,0,0,0,0,0,0,4658,535,D,,
265801,2009,swedish+allsvenskanliga,p15522,21,0,0,0,0,0,0,0,15522,535,M,,
265801,2009,swedish+allsvenskanliga,p105673,4,0,0,0,0,0,0,0,105673,535,M,,
265801,2009,swedish+allsvenskanliga,p10931,10,0,0,0,0,0,0,0,10931,535,M,,
265801,2009,swedish+allsvenskanliga,p26711,16,0,0,0,0,0,0,0,26711,535,M,,
265801,2009,swedish+allsvenskanliga,p121366,19,0,0,0,0,0,0,0,121366,535,F,,
265801,2009,swedish+allsvenskanliga,p4266,17,0,0,0,0,0,0,0,4266,535,F,,
265801,2009,swedish+allsvenskanliga,p30753,1,0,0,0,0,0,0,0,30753,535,G,,
265801,2009,swedish+allsvenskanliga,p100577,5,0,0,0,0,0,0,0,100577,535,D,,
