265801,2009,swedish+allsvenskanliga,10239403,45,,2,1.0,0.0,535,t,f,f,,Marcus Lantz,<b>Marcus Lantz</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Marcus Lantz,1
266223,2009,swedish+allsvenskanliga,10251288,72,,2,1.0,0.0,8221,t,f,f,,Olof Guterstam,<b>Olof Guterstam</b> - 72' <br>Goal,(72'),Shot by Olof Guterstam,1
266223,2009,swedish+allsvenskanliga,10251607,90,,2,1.0,0.0,8221,t,f,f,,Joakim Runnemo,<b>Joakim Runnemo</b> - 90' <br>Goal,(90'),Shot by Joakim Runnemo,1
266224,2009,swedish+allsvenskanliga,10250798,43,,1,0.0,1.0,8138,t,f,f,,Marcus Pode,<b>Marcus Pode</b> - 43' <br>Goal,(43'),Shot by Marcus Pode,1
266224,2009,swedish+allsvenskanliga,10251300,73,,2,1.0,0.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 73' <br>Goal,(73'),Shot by Emir  Kujovic,1
266225,2009,swedish+allsvenskanliga,10251514,84,,2,0.0,1.0,529,t,f,f,,J Johansson,<b>J Johansson</b> - 84' <br>Goal,(84'),Shot by J Johansson,1
266238,2009,swedish+allsvenskanliga,10254614,3,,1,1.0,0.0,2556,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 3' <br>Goal,(3'),Shot by Stefan Selakovic,1
266238,2009,swedish+allsvenskanliga,10254661,6,,1,1.0,0.0,2556,t,f,f,,Robin Soder,<b>Robin Soder</b> - 6' <br>Goal,(6'),Shot by Robin Soder,1
266238,2009,swedish+allsvenskanliga,10254788,28,,1,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 28' <br>Goal,(28'),Shot by Tobias Hysen,1
266238,2009,swedish+allsvenskanliga,10254884,42,,1,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 42' <br>Goal,(42'),Shot by Tobias Hysen,1
266238,2009,swedish+allsvenskanliga,10255759,84,,2,1.0,0.0,2556,t,f,f,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b> - 84' <br>Goal,(84'),Shot by Ragnar Sigurdsson,1
266238,2009,swedish+allsvenskanliga,10255827,88,,2,1.0,0.0,2556,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 88' <br>Goal,(88'),Shot by Pontus Wernbloom,1
266253,2009,swedish+allsvenskanliga,10276071,11,,1,0.0,1.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 11' <br>Goal,(11'),Shot by Hans Berggren,1
266253,2009,swedish+allsvenskanliga,10276374,41,,1,1.0,0.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 41' <br>Goal,(41'),Shot by Charlie Davies,1
266253,2009,swedish+allsvenskanliga,10276641,65,,2,0.0,1.0,3634,t,f,f,,Amadou Jawo,<b>Amadou Jawo</b> - 65' <br>Goal,(65'),Shot by Amadou Jawo,1
266265,2009,swedish+allsvenskanliga,10282321,7,,1,0.0,1.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 7' <br>Goal,(7'),Shot by Rasmus Jonsson,1
266265,2009,swedish+allsvenskanliga,10282442,35,,1,1.0,0.0,8222,t,f,f,,Tommy Lycen,<b>Tommy Lycen</b> - 35' <br>Goal,(35'),Shot by Tommy Lycen,1
266265,2009,swedish+allsvenskanliga,10283745,48,,2,0.0,1.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 48' <br>Goal,(48'),Shot by Erik Sundin,1
266265,2009,swedish+allsvenskanliga,10285057,61,,2,0.0,1.0,535,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 61' <br>Goal,(61'),Shot by Rene Makondele,1
266265,2009,swedish+allsvenskanliga,10287575,86,,2,0.0,1.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 86' <br>Goal,(86'),Shot by Henrik Larsson,1
266278,2009,swedish+allsvenskanliga,10294024,61,,2,1.0,0.0,2720,t,f,f,,Labinot Harbuzi,<b>Labinot Harbuzi</b> - 61' <br>Goal,(61'),Shot by Labinot Harbuzi,1
266278,2009,swedish+allsvenskanliga,10294067,84,,2,1.0,0.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 84' <br>Goal,(84'),Shot by Agon Mehmeti,1
266278,2009,swedish+allsvenskanliga,10294075,89,,2,1.0,0.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 89' <br>Goal,(89'),Shot by Agon Mehmeti,1
266280,2009,swedish+allsvenskanliga,10294095,12,,1,0.0,1.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 12' <br>Goal,(12'),Shot by Mauro Obolo,1
266322,2009,swedish+allsvenskanliga,10296318,65,,2,0.0,1.0,8221,t,f,f,,Joakim Runnemo,<b>Joakim Runnemo</b> - 65' <br>Goal,(65'),Shot by Joakim Runnemo,1
266323,2009,swedish+allsvenskanliga,10296301,45,,2,1.0,0.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 45' <br>Goal,(45'),Shot by Jose Paulinho,1
266323,2009,swedish+allsvenskanliga,10296312,52,,2,1.0,0.0,7834,t,f,f,,Josef Karlsson,<b>Josef Karlsson</b> - 52' <br>Goal,(52'),Shot by Josef Karlsson,1
266323,2009,swedish+allsvenskanliga,10296326,69,,2,1.0,0.0,7834,t,f,f,,Mathias Ranegie,<b>Mathias Ranegie</b> - 69' <br>Goal,(69'),Shot by Mathias Ranegie,1
266323,2009,swedish+allsvenskanliga,10296335,83,,2,1.0,0.0,7834,t,f,f,,Mathias Ranegie,<b>Mathias Ranegie</b> - 83' <br>Goal,(83'),Shot by Mathias Ranegie,1
266323,2009,swedish+allsvenskanliga,10296355,88,,2,0.0,1.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 88' <br>Goal,(88'),Shot by Tobias Hysen,1
266330,2009,swedish+allsvenskanliga,10298225,74,,2,0.0,1.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 74' <br>Goal,(74'),Shot by Agon Mehmeti,1
266331,2009,swedish+allsvenskanliga,10298231,79,,2,1.0,0.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 79' <br>Goal,(79'),Shot by Christoffer Andersson,1
266332,2009,swedish+allsvenskanliga,10298075,6,,1,1.0,0.0,8138,t,f,f,,Marcus Pode,<b>Marcus Pode</b> - 6' <br>Goal,(6'),Shot by Marcus Pode,1
266332,2009,swedish+allsvenskanliga,10298219,49,,2,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 49' <br>Goal,(49'),Shot by Andreas Drugge,1
266332,2009,swedish+allsvenskanliga,10298403,89,,2,1.0,0.0,8138,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 89' <br>Goal,(89'),Shot by Kristian Haynes,1
266333,2009,swedish+allsvenskanliga,10298086,28,,1,0.0,1.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 28' <br>Goal,(28'),Shot by Kim Olsen,1
266334,2009,swedish+allsvenskanliga,10298247,31,,1,1.0,0.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 31' <br>Goal,(31'),Shot by Emir Bajrami,1
266334,2009,swedish+allsvenskanliga,10298733,88,,2,0.0,1.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 88' <br>Goal,(88'),Shot by Daniel Mendes,1
266383,2009,swedish+allsvenskanliga,10323139,2,,1,0.0,1.0,994,t,f,f,,Viktor Lundberg,<b>Viktor Lundberg</b> - 2' <br>Goal,(2'),Shot by Viktor Lundberg,1
266383,2009,swedish+allsvenskanliga,10323140,8,,1,1.0,0.0,8221,t,f,f,,Olof Guterstam,<b>Olof Guterstam</b> - 8' <br>Goal,(8'),Shot by Olof Guterstam,1
266383,2009,swedish+allsvenskanliga,10323145,21,,1,1.0,0.0,8221,t,f,f,,Imad Chhadeh,<b>Imad Chhadeh</b> - 21' <br>Goal,(21'),Shot by Imad Chhadeh,1
266383,2009,swedish+allsvenskanliga,10323146,31,,1,0.0,1.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 31' <br>Goal,(31'),Shot by Mauro Obolo,1
266383,2009,swedish+allsvenskanliga,10323429,90,,2,0.0,1.0,994,t,f,f,,Saihou Jagne,<b>Saihou Jagne</b> - 90' <br>Goal,(90'),Shot by Saihou Jagne,1
266386,2009,swedish+allsvenskanliga,10324907,45,,2,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 45' <br>Goal,(45'),Shot by Baiano,1
266386,2009,swedish+allsvenskanliga,10325499,49,,2,1.0,0.0,8222,t,f,f,,Par Eriksson,<b>Par Eriksson</b> - 49' <br>Goal,(49'),Shot by Par Eriksson,1
266386,2009,swedish+allsvenskanliga,10326031,86,,2,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 86' <br>Goal,(86'),Shot by Baiano,1
266387,2009,swedish+allsvenskanliga,10324444,20,,1,1.0,0.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 20' <br>Goal,(20'),Shot by Hans Berggren,1
266387,2009,swedish+allsvenskanliga,10324797,44,,1,0.0,1.0,529,t,f,f,,Mathias Floren,<b>Mathias Floren</b> - 44' <br>Goal,(44'),Shot by Mathias Floren,1
266387,2009,swedish+allsvenskanliga,10326078,90,,2,0.0,1.0,529,t,f,f,,Martin Andersson,<b>Martin Andersson</b> - 90' <br>Goal,(90'),Shot by Martin Andersson,1
266388,2009,swedish+allsvenskanliga,10323987,6,,1,0.0,1.0,491,t,f,f,,Anel Raskaj,<b>Anel Raskaj</b> - 6' <br>Goal,(6'),Shot by Anel Raskaj,1
266389,2009,swedish+allsvenskanliga,10323993,3,,1,0.0,1.0,8138,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 3' <br>Goal,(3'),Shot by Kristian Haynes,1
266389,2009,swedish+allsvenskanliga,10324858,45,,2,1.0,0.0,2720,t,f,f,,Daniel Larsson,<b>Daniel Larsson</b> - 45' <br>Goal,(45'),Shot by Daniel Larsson,1
266402,2009,swedish+allsvenskanliga,10331729,44,,1,1.0,0.0,7944,f,f,f,,Kim Olsen,<b>Kim Olsen</b> - 44' <br>Penalty - Missed,"",Shot by Kim Olsen,1
266402,2009,swedish+allsvenskanliga,10331796,60,,2,1.0,0.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 60' <br>Goal,(60'),Shot by Kim Olsen,1
266402,2009,swedish+allsvenskanliga,10331872,90,,2,1.0,0.0,7944,t,f,f,,Emra Tahirovic,<b>Emra Tahirovic</b> - 90' <br>Goal,(90'),Shot by Emra Tahirovic,1
266403,2009,swedish+allsvenskanliga,10331705,14,,1,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 14' <br>Goal,(14'),Shot by Tobias Hysen,1
266403,2009,swedish+allsvenskanliga,10331706,25,,1,1.0,0.0,2556,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 25' <br>Goal,(25'),Shot by Stefan Selakovic,1
266403,2009,swedish+allsvenskanliga,10331799,55,,2,1.0,0.0,2556,t,f,f,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Ragnar Sigurdsson,1
266405,2009,swedish+allsvenskanliga,10331792,12,,1,0.0,1.0,2339,t,f,f,,Toni Kuivasto,<b>Toni Kuivasto</b> - 12' <br>Goal,(12'),Shot by Toni Kuivasto,1
266405,2009,swedish+allsvenskanliga,10331834,30,,1,1.0,0.0,2495,t,f,f,,Emil Johansson,<b>Emil Johansson</b> - 30' <br>Goal,(30'),Shot by Emil Johansson,1
266405,2009,swedish+allsvenskanliga,10332032,66,,2,1.0,0.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 66' <br>Goal,(66'),Shot by Charlie Davies,1
266405,2009,swedish+allsvenskanliga,10332080,81,,2,1.0,0.0,2495,t,f,f,,Fredrik Soderstrom,<b>Fredrik Soderstrom</b> - 81' <br>Goal,(81'),Shot by Fredrik Soderstrom,1
266422,2009,swedish+allsvenskanliga,10339168,78,,2,1.0,0.0,7834,t,f,f,,Peter Nystrom,<b>Peter Nystrom</b> - 78' <br>Goal,(78'),Shot by Peter Nystrom,1
266425,2009,swedish+allsvenskanliga,10339029,30,,1,1.0,0.0,529,t,f,f,,Mathias Floren,<b>Mathias Floren</b> - 30' <br>Goal,(30'),Shot by Mathias Floren,1
266439,2009,swedish+allsvenskanliga,10341772,28,,1,1.0,0.0,491,t,t,f,,Emil Salomonsson,<b>Emil Salomonsson</b> - 28' <br>Own Goal,(28' OG),Shot by Emil Salomonsson,1
266439,2009,swedish+allsvenskanliga,10341952,69,,2,0.0,1.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 69' <br>Goal,(69'),Shot by Nascimento Anselmo,1
266439,2009,swedish+allsvenskanliga,10342034,80,,2,0.0,1.0,491,t,f,f,,Joe Sise,<b>Joe Sise</b> - 80' <br>Goal,(80'),Shot by Joe Sise,1
266439,2009,swedish+allsvenskanliga,10342113,90,,2,0.0,1.0,491,t,f,f,,Mikael Rosen,<b>Mikael Rosen</b> - 90' <br>Goal,(90'),Shot by Mikael Rosen,1
266440,2009,swedish+allsvenskanliga,10341773,36,,1,1.0,0.0,7944,t,f,f,,Eric Bassombeng,<b>Eric Bassombeng</b> - 36' <br>Goal,(36'),Shot by Eric Bassombeng,1
266440,2009,swedish+allsvenskanliga,10341859,56,,2,1.0,0.0,7944,t,f,f,,Fredrik Nordback,<b>Fredrik Nordback</b> - 56' <br>Goal,(56'),Shot by Fredrik Nordback,1
266440,2009,swedish+allsvenskanliga,10341904,63,,2,0.0,1.0,3052,t,f,f,,David Elm,<b>David Elm</b> - 63' <br>Goal,(63'),Shot by David Elm,1
266441,2009,swedish+allsvenskanliga,10341771,30,,1,0.0,1.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 30' <br>Goal,(30'),Shot by Mauro Obolo,1
266445,2009,swedish+allsvenskanliga,10342272,55,,2,0.0,1.0,2556,t,f,f,,Robin Soder,<b>Robin Soder</b> - 55' <br>Goal,(55'),Shot by Robin Soder,1
266446,2009,swedish+allsvenskanliga,10343819,1,,1,0.0,1.0,8221,t,f,f,,Joakim Runnemo,<b>Joakim Runnemo</b> - 1' <br>Goal,(1'),Shot by Joakim Runnemo,1
266446,2009,swedish+allsvenskanliga,10344154,69,,2,0.0,1.0,8221,t,f,f,,Philip Haglund,<b>Philip Haglund</b> - 69' <br>Goal,(69'),Shot by Philip Haglund,1
266503,2009,swedish+allsvenskanliga,10431712,7,,1,0.0,1.0,535,t,f,f,,Marcus Holgersson,<b>Marcus Holgersson</b> - 7' <br>Goal,(7'),Shot by Marcus Holgersson,1
266503,2009,swedish+allsvenskanliga,10431759,33,,1,0.0,1.0,8221,t,t,f,,Olof Guterstam,<b>Olof Guterstam</b> - 33' <br>Own Goal,(33' OG),Shot by Olof Guterstam,1
266503,2009,swedish+allsvenskanliga,10431760,36,,1,0.0,1.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 36' <br>Goal,(36'),Shot by Henrik Larsson,1
266504,2009,swedish+allsvenskanliga,10431777,65,,2,1.0,0.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 65' <br>Goal,(65'),Shot by Tobias Eriksson,1
266504,2009,swedish+allsvenskanliga,10431817,90,,2,1.0,0.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 90' <br>Goal,(90'),Shot by Daniel Mendes,1
266505,2009,swedish+allsvenskanliga,10426873,37,,1,0.0,1.0,529,t,f,f,,Anders Svensson,<b>Anders Svensson</b> - 37' <br>Goal,(37'),Shot by Anders Svensson,1
266505,2009,swedish+allsvenskanliga,10427944,76,,2,1.0,0.0,8222,t,f,f,,Mattias Lindstrom,<b>Mattias Lindstrom</b> - 76' <br>Goal,(76'),Shot by Mattias Lindstrom,1
266506,2009,swedish+allsvenskanliga,10426686,28,,1,0.0,1.0,8546,t,f,f,,David Leinar,<b>David Leinar</b> - 28' <br>Goal,(28'),Shot by David Leinar,1
266506,2009,swedish+allsvenskanliga,10427315,54,,2,1.0,0.0,491,t,f,f,,Michael Gorlitz,<b>Michael Gorlitz</b> - 54' <br>Goal,(54'),Shot by Michael Gorlitz,1
266506,2009,swedish+allsvenskanliga,10427715,66,,2,1.0,0.0,491,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 66' <br>Goal,(66'),Shot by Andreas Johansson,1
266507,2009,swedish+allsvenskanliga,10374655,35,,1,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 35' <br>Goal,(35'),Shot by Tobias Hysen,1
266508,2009,swedish+allsvenskanliga,10376360,23,,1,0.0,1.0,2495,t,f,f,,Nathan Paulse,<b>Nathan Paulse</b> - 23' <br>Goal,(23'),Shot by Nathan Paulse,1
266508,2009,swedish+allsvenskanliga,10376371,43,,1,1.0,0.0,8222,t,f,f,,Par Eriksson,<b>Par Eriksson</b> - 43' <br>Goal,(43'),Shot by Par Eriksson,1
266508,2009,swedish+allsvenskanliga,10376408,61,,2,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 61' <br>Goal,(61'),Shot by Baiano,1
266508,2009,swedish+allsvenskanliga,10376452,82,,2,0.0,1.0,2495,t,f,f,,Sebastian Castro-Tello,<b>Sebastian Castro-Tello</b> - 82' <br>Goal,(82'),Shot by Sebastian Castro-Tello,1
266509,2009,swedish+allsvenskanliga,10376362,23,,1,1.0,0.0,491,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 23' <br>Goal,(23'),Shot by Andreas Johansson,1
266509,2009,swedish+allsvenskanliga,10376451,82,,2,1.0,0.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 82' <br>Goal,(82'),Shot by Emir  Kujovic,1
266509,2009,swedish+allsvenskanliga,10376458,88,,2,1.0,0.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 88' <br>Goal,(88'),Shot by Emir  Kujovic,1
266512,2009,swedish+allsvenskanliga,10376406,15,,1,0.0,1.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 15' <br>Goal,(15'),Shot by Rasmus Jonsson,1
266512,2009,swedish+allsvenskanliga,10376583,53,,2,0.0,1.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 53' <br>Goal,(53'),Shot by Rasmus Jonsson,1
266512,2009,swedish+allsvenskanliga,10376652,78,,2,0.0,1.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 78' <br>Goal,(78'),Shot by Rasmus Jonsson,1
266717,2009,swedish+allsvenskanliga,10378414,9,,1,1.0,0.0,8221,t,f,f,,Olof Guterstam,<b>Olof Guterstam</b> - 9' <br>Goal,(9'),Shot by Olof Guterstam,1
266717,2009,swedish+allsvenskanliga,10378418,29,,1,0.0,1.0,529,t,f,f,,James Keene,<b>James Keene</b> - 29' <br>Goal,(29'),Shot by James Keene,1
266718,2009,swedish+allsvenskanliga,10378416,26,,1,0.0,1.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 26' <br>Goal,(26'),Shot by Jose Paulinho,1
266718,2009,swedish+allsvenskanliga,10378424,38,,1,1.0,0.0,3052,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 38' <br>Goal,(38'),Shot by Daniel Sobralense,1
266718,2009,swedish+allsvenskanliga,10378613,81,,2,1.0,0.0,3052,t,f,f,,Tobias Carlsson,<b>Tobias Carlsson</b> - 81' <br>Goal,(81'),Shot by Tobias Carlsson,1
266719,2009,swedish+allsvenskanliga,10378419,26,,1,0.0,1.0,8138,t,t,f,,Peter Abelsson,<b>Peter Abelsson</b> - 26' <br>Own Goal,(26' OG),Shot by Peter Abelsson,1
266719,2009,swedish+allsvenskanliga,10378421,38,,1,1.0,0.0,8138,t,f,f,,Rasmus Bengtsson,<b>Rasmus Bengtsson</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Rasmus Bengtsson,1
266719,2009,swedish+allsvenskanliga,10378523,65,,2,1.0,0.0,8138,t,f,f,,Joakim Sjohage,<b>Joakim Sjohage</b> - 65' <br>Goal,(65'),Shot by Joakim Sjohage,1
266774,2009,swedish+allsvenskanliga,10407184,11,,1,1.0,0.0,2339,t,f,f,,Sebastian Rajalakso,<b>Sebastian Rajalakso</b> - 11' <br>Goal,(11'),Shot by Sebastian Rajalakso,1
266774,2009,swedish+allsvenskanliga,10407229,32,,1,1.0,0.0,2339,t,f,f,,Boyd Mwilla,<b>Boyd Mwilla</b> - 32' <br>Goal,(32'),Shot by Boyd Mwilla,1
266774,2009,swedish+allsvenskanliga,10407234,37,,1,0.0,1.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 37' <br>Goal,(37'),Shot by Baiano,1
266775,2009,swedish+allsvenskanliga,10407223,25,,1,1.0,0.0,3634,t,f,f,,Amadou Jawo,<b>Amadou Jawo</b> - 25' <br>Goal,(25'),Shot by Amadou Jawo,1
266775,2009,swedish+allsvenskanliga,10407250,40,,1,1.0,0.0,3634,t,f,f,,Jonas Lantto,<b>Jonas Lantto</b> - 40' <br>Goal,(40'),Shot by Jonas Lantto,1
266776,2009,swedish+allsvenskanliga,10407524,89,,2,1.0,0.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 89' <br>Goal,(89'),Shot by Henrik Larsson,1
266777,2009,swedish+allsvenskanliga,10407438,31,,1,1.0,0.0,529,t,f,f,,Daniel Mobaeck,<b>Daniel Mobaeck</b> - 31' <br>Goal,(31'),Shot by Daniel Mobaeck,1
266777,2009,swedish+allsvenskanliga,10407602,54,,2,1.0,0.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 54' <br>Goal,(54'),Shot by Emir Bajrami,1
266780,2009,swedish+allsvenskanliga,10455673,57,,2,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 57' <br>Goal,(57'),Shot by Tobias Hysen,1
266780,2009,swedish+allsvenskanliga,10455800,68,,2,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 68' <br>Goal,(68'),Shot by Tobias Hysen,1
266780,2009,swedish+allsvenskanliga,10456101,72,,2,0.0,1.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 72' <br>Goal,(72'),Shot by Abiola Dauda,1
266782,2009,swedish+allsvenskanliga,10443010,11,,1,1.0,0.0,529,t,f,f,,Daniel Nordmark,<b>Daniel Nordmark</b> - 11' <br>Goal,(11'),Shot by Daniel Nordmark,1
266782,2009,swedish+allsvenskanliga,10443434,20,,1,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 20' <br>Goal,(20'),Shot by James Keene,1
266782,2009,swedish+allsvenskanliga,10444329,44,,1,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 44' <br>Goal,(44'),Shot by James Keene,1
266782,2009,swedish+allsvenskanliga,10444341,45,,2,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 45' <br>Goal,(45'),Shot by Denni Avdic,1
266791,2009,swedish+allsvenskanliga,10408392,3,,1,1.0,0.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 3' <br>Goal,(3'),Shot by Jonas Henriksson,1
266791,2009,swedish+allsvenskanliga,10408402,29,,1,0.0,1.0,491,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 29' <br>Goal,(29'),Shot by Andreas Johansson,1
266791,2009,swedish+allsvenskanliga,10408439,61,,2,0.0,1.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 61' <br>Goal,(61'),Shot by Nascimento Anselmo,1
266791,2009,swedish+allsvenskanliga,10408465,90,,2,1.0,0.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 90' <br>Goal,(90'),Shot by Math Ranegie,1
