214727,2007,primera+division+de+el+salvador,6956432,0,94946,,1.0,0.0,,,,Osael Romero,<b>Osael Romero</b><br>Goal,Goal
221061,2007,primera+division+de+el+salvador,7448538,0,101652,,1.0,0.0,,,,Fernando  Leguizamon,<b>Fernando  Leguizamon</b><br>Goal,Goal
224786,2007,primera+division+de+el+salvador,7504422,0,92331,,1.0,0.0,,,,Cristian Gil,<b>Cristian Gil</b><br>Goal,Goal
224786,2007,primera+division+de+el+salvador,7504423,0,105195,,0.0,1.0,,,,Amilcar Ramirez,<b>Amilcar Ramirez</b><br>Goal,Goal
224786,2007,primera+division+de+el+salvador,7504424,0,105194,,1.0,0.0,,,,Jose Gonzalez,<b>Jose Gonzalez</b><br>Penalty - Scored,Penalty - Scored
224787,2007,primera+division+de+el+salvador,7504868,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
224788,2007,primera+division+de+el+salvador,7509382,0,92354,,1.0,0.0,,,,Arturo Albarran,<b>Arturo Albarran</b><br>Goal,Goal
224788,2007,primera+division+de+el+salvador,7509380,0,92360,,1.0,0.0,,,,Francisco Alvarez Jovel,<b>Francisco Alvarez Jovel</b><br>Penalty - Scored,Penalty - Scored
224788,2007,primera+division+de+el+salvador,7509383,0,105320,,0.0,1.0,,,,Mario Costas,<b>Mario Costas</b><br>Goal,Goal
224789,2007,primera+division+de+el+salvador,7509402,0,92339,9,1.0,0.0,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Goal,Goal
224789,2007,primera+division+de+el+salvador,7509403,0,92358,17,0.0,1.0,,,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b><br>Goal,Goal
224790,2007,primera+division+de+el+salvador,7509379,0,92343,,1.0,0.0,,,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b><br>Goal,Goal
225270,2007,primera+division+de+el+salvador,7555890,0,33545,8,1.0,0.0,,,,Rudy Corrales,<b>Rudy Corrales</b><br>Goal,Goal
225271,2007,primera+division+de+el+salvador,7555947,0,92332,,1.0,0.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
225271,2007,primera+division+de+el+salvador,7555948,0,94945,,0.0,1.0,,,,Juan Moscoso,<b>Juan Moscoso</b><br>Goal,Goal
225271,2007,primera+division+de+el+salvador,7555949,0,105320,,1.0,0.0,,,,Mario Costas,<b>Mario Costas</b><br>Goal,Goal
225271,2007,primera+division+de+el+salvador,7555950,0,105984,,1.0,0.0,,,,Cristian Sanchez,<b>Cristian Sanchez</b><br>Goal,Goal
225272,2007,primera+division+de+el+salvador,7556048,0,105986,,1.0,0.0,,,,Marc Blanco,<b>Marc Blanco</b><br>Goal,Goal
225272,2007,primera+division+de+el+salvador,7556049,0,92329,,0.0,1.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
225272,2007,primera+division+de+el+salvador,7556050,0,92342,,1.0,0.0,,,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b><br>Goal,Goal
