225477,2007,primera+division+de+el+salvador,7634291,30,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Nicolas Munoz,1
225477,2007,primera+division+de+el+salvador,7634295,49,,2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 49' <br>Goal,(49'),Shot by Nicolas Munoz,1
225479,2007,primera+division+de+el+salvador,7641899,90,,2,0.0,1.0,7231,t,f,f,,Gilberto Alfredo Murgas,<b>Gilberto Alfredo Murgas</b> - 90' <br>Goal,(90'),Shot by Gilberto Alfredo Murgas,1
225480,2007,primera+division+de+el+salvador,7641906,11,,1,1.0,0.0,7232,t,f,f,,Guillermo Jose Reyes Moran,<b>Guillermo Jose Reyes Moran</b> - 11' <br>Goal,(11'),Shot by Guillermo Jose Reyes Moran,1
225480,2007,primera+division+de+el+salvador,7641907,37,,1,1.0,0.0,7232,t,f,f,,Leonardo  Pekarnic,<b>Leonardo  Pekarnic</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Leonardo  Pekarnic,1
225538,2007,primera+division+de+el+salvador,7670469,41,,1,1.0,0.0,7226,t,f,f,,Deris Ariel Umanzor,<b>Deris Ariel Umanzor</b> - 41' <br>Goal,(41'),Shot by Deris Ariel Umanzor,1
225538,2007,primera+division+de+el+salvador,7670470,70,,2,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 70' <br>Goal,(70'),Shot by Rudy Corrales,1
225538,2007,primera+division+de+el+salvador,7670471,80,,2,0.0,1.0,7225,t,f,f,,Ramiro Ernesto Henriquez Carballo,<b>Ramiro Ernesto Henriquez Carballo</b> - 80' <br>Goal,(80'),Shot by Ramiro Ernesto Henriquez Carballo,1
225541,2007,primera+division+de+el+salvador,7670517,25,,1,1.0,0.0,7229,t,f,f,,Ramon Flores,<b>Ramon Flores</b> - 25' <br>Goal,(25'),Shot by Ramon Flores,1
225541,2007,primera+division+de+el+salvador,7670518,41,,1,1.0,0.0,7229,t,f,f,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b> - 41' <br>Goal,(41'),Shot by Emerson David Corleto Umana,1
225541,2007,primera+division+de+el+salvador,7670519,52,,2,0.0,1.0,7224,t,f,f,,Julio Martinez,<b>Julio Martinez</b> - 52' <br>Goal,(52'),Shot by Julio Martinez,1
225541,2007,primera+division+de+el+salvador,7670520,62,,2,1.0,0.0,7229,t,f,f,,Josue Flores,<b>Josue Flores</b> - 62' <br>Goal,(62'),Shot by Josue Flores,1
225541,2007,primera+division+de+el+salvador,7670521,76,,2,0.0,1.0,7224,t,f,f,,Fredy Gonzalez,<b>Fredy Gonzalez</b> - 76' <br>Goal,(76'),Shot by Fredy Gonzalez,1
225541,2007,primera+division+de+el+salvador,7670522,89,,2,1.0,0.0,7229,t,f,f,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b> - 89' <br>Goal,(89'),Shot by Emerson David Corleto Umana,1
225542,2007,primera+division+de+el+salvador,7670490,52,,2,0.0,1.0,7233,t,f,f,,Salvador Coreas,<b>Salvador Coreas</b> - 52' <br>Goal,(52'),Shot by Salvador Coreas,1
225542,2007,primera+division+de+el+salvador,7670491,87,,2,1.0,0.0,7231,t,f,f,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b> - 87' <br>Goal,(87'),Shot by Josue Nahun Galdamez,1
225598,2007,primera+division+de+el+salvador,7709119,10,,1,1.0,0.0,7909,t,f,f,,Marc Blanco,<b>Marc Blanco</b> - 10' <br>Goal,(10'),Shot by Marc Blanco,1
225598,2007,primera+division+de+el+salvador,7709120,66,,2,1.0,0.0,7909,t,f,f,,Wilbert Martinez,<b>Wilbert Martinez</b> - 66' <br>Goal,(66'),Shot by Wilbert Martinez,1
225598,2007,primera+division+de+el+salvador,7709121,74,,2,1.0,0.0,7909,t,f,f,,Marc Blanco,<b>Marc Blanco</b> - 74' <br>Goal,(74'),Shot by Marc Blanco,1
225598,2007,primera+division+de+el+salvador,7709122,90,,2,0.0,1.0,7232,t,f,f,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b> - 90' <br>Goal,(90'),Shot by Francisco Jose Medrano,1
225599,2007,primera+division+de+el+salvador,7709053,3,,1,0.0,1.0,7229,t,f,f,,Alfredo Pacheco,<b>Alfredo Pacheco</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Alfredo Pacheco,1
225600,2007,primera+division+de+el+salvador,7709283,5,,1,1.0,0.0,7224,t,f,f,,Ricardo  Alvarado,<b>Ricardo  Alvarado</b> - 5' <br>Goal,(5'),Shot by Ricardo  Alvarado,1
225601,2007,primera+division+de+el+salvador,7709057,10,,1,0.0,1.0,7233,t,f,f,,Osael Romero,<b>Osael Romero</b> - 10' <br>Goal,(10'),Shot by Osael Romero,1
225601,2007,primera+division+de+el+salvador,7709058,37,,1,1.0,0.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 37' <br>Goal,(37'),Shot by Francisco Alvarez,1
225601,2007,primera+division+de+el+salvador,7709059,53,,2,1.0,0.0,7225,t,f,f,,Eduardo Retana,<b>Eduardo Retana</b> - 53' <br>Goal,(53'),Shot by Eduardo Retana,1
225601,2007,primera+division+de+el+salvador,7709060,62,,2,0.0,1.0,7233,t,f,f,,Manuel Gonzalez,<b>Manuel Gonzalez</b> - 62' <br>Goal,(62'),Shot by Manuel Gonzalez,1
225690,2007,primera+division+de+el+salvador,7756256,2,,1,1.0,0.0,7225,t,f,f,,Eduardo Retana,<b>Eduardo Retana</b> - 2' <br>Goal,(2'),Shot by Eduardo Retana,1
225690,2007,primera+division+de+el+salvador,7756257,28,,1,0.0,1.0,7230,t,f,f,,Ernesto Gochez,<b>Ernesto Gochez</b> - 28' <br>Goal,(28'),Shot by Ernesto Gochez,1
225690,2007,primera+division+de+el+salvador,7756258,48,,2,1.0,0.0,7225,t,f,f,,Eduardo Retana,<b>Eduardo Retana</b> - 48' <br>Goal,(48'),Shot by Eduardo Retana,1
225690,2007,primera+division+de+el+salvador,7756259,67,,2,1.0,0.0,7225,t,f,f,,Victor Vel?uez,<b>Victor Vel?uez</b> - 67' <br>Goal,(67'),Shot by Victor Vel?uez,1
225690,2007,primera+division+de+el+salvador,7756260,70,,2,1.0,0.0,7225,t,f,f,,Dagoberto Portillo,<b>Dagoberto Portillo</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Dagoberto Portillo,1
225690,2007,primera+division+de+el+salvador,7756261,73,,2,0.0,1.0,7230,t,f,f,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Dennis Jonathan Morales Alas,1
225691,2007,primera+division+de+el+salvador,7756242,43,,1,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Patricio Gomez,1
225691,2007,primera+division+de+el+salvador,7756241,48,,2,0.0,1.0,7226,t,f,f,,Eliseo Salamanca,<b>Eliseo Salamanca</b> - 48' <br>Goal,(48'),Shot by Eliseo Salamanca,1
225692,2007,primera+division+de+el+salvador,7756239,1,,1,0.0,1.0,7909,t,f,f,,Mario Deras,<b>Mario Deras</b> - 1' <br>Goal,(1'),Shot by Mario Deras,1
225693,2007,primera+division+de+el+salvador,7756265,38,,1,1.0,0.0,7231,t,f,f,,Edwin Martinez,<b>Edwin Martinez</b> - 38' <br>Goal,(38'),Shot by Edwin Martinez,1
225693,2007,primera+division+de+el+salvador,7756266,75,,2,1.0,0.0,7231,t,f,f,,Cesar Nerio,<b>Cesar Nerio</b> - 75' <br>Goal,(75'),Shot by Cesar Nerio,1
225778,2007,primera+division+de+el+salvador,7800948,30,,1,0.0,1.0,7232,t,f,f,,Rafael Jose Lemus Tobar,<b>Rafael Jose Lemus Tobar</b> - 30' <br>Goal,(30'),Shot by Rafael Jose Lemus Tobar,1
225778,2007,primera+division+de+el+salvador,7800949,55,,2,0.0,1.0,7232,t,f,f,,Fernando  Leguizamon,<b>Fernando  Leguizamon</b> - 55' <br>Goal,(55'),Shot by Fernando  Leguizamon,1
225779,2007,primera+division+de+el+salvador,7792783,21,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 21' <br>Goal,(21'),Shot by Nicolas Munoz,1
225779,2007,primera+division+de+el+salvador,7792784,31,,1,0.0,1.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 31' <br>Goal,(31'),Shot by Alejandro de la Cruz Bentos,1
225779,2007,primera+division+de+el+salvador,7792785,45,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 45' <br>Goal,(45'),Shot by Nicolas Munoz,1
225779,2007,primera+division+de+el+salvador,7792786,57,,2,1.0,0.0,7226,t,f,f,,Eliseo Salamanca,<b>Eliseo Salamanca</b> - 57' <br>Goal,(57'),Shot by Eliseo Salamanca,1
225779,2007,primera+division+de+el+salvador,7792787,78,,2,0.0,1.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 78' <br>Goal,(78'),Shot by Cesar Larios,1
225780,2007,primera+division+de+el+salvador,7800870,9,,1,1.0,0.0,7909,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 9' <br>Goal,(9'),Shot by Juan Carlos  Reyes,1
225780,2007,primera+division+de+el+salvador,7800873,24,,1,1.0,0.0,7909,t,f,f,,Jose Osorio,<b>Jose Osorio</b> - 24' <br>Goal,(24'),Shot by Jose Osorio,1
225780,2007,primera+division+de+el+salvador,7800876,31,,1,0.0,1.0,7231,t,f,f,,Cristian Castillo,<b>Cristian Castillo</b> - 31' <br>Goal,(31'),Shot by Cristian Castillo,1
225780,2007,primera+division+de+el+salvador,7800886,45,,1,1.0,0.0,7909,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Juan Carlos  Reyes,1
225780,2007,primera+division+de+el+salvador,7800880,83,,2,1.0,0.0,7909,t,f,f,,Roberto Chanampe,<b>Roberto Chanampe</b> - 83' <br>Goal,(83'),Shot by Roberto Chanampe,1
225780,2007,primera+division+de+el+salvador,7800883,84,,2,0.0,1.0,7231,t,f,f,,Carlos Ayala,<b>Carlos Ayala</b> - 84' <br>Goal,(84'),Shot by Carlos Ayala,1
225781,2007,primera+division+de+el+salvador,7800726,3,,1,0.0,1.0,7233,t,f,f,,Salvador Coreas,<b>Salvador Coreas</b> - 3' <br>Goal,(3'),Shot by Salvador Coreas,1
225781,2007,primera+division+de+el+salvador,7800728,57,,2,1.0,0.0,7227,t,f,f,,Ovidio Guzman,<b>Ovidio Guzman</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Ovidio Guzman,1
225781,2007,primera+division+de+el+salvador,7800727,60,,2,0.0,1.0,7233,t,f,f,,Osael Romero,<b>Osael Romero</b> - 60' <br>Goal,(60'),Shot by Osael Romero,1
225874,2007,primera+division+de+el+salvador,7840983,31,,1,0.0,1.0,7231,t,f,f,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b> - 31' <br>Goal,(31'),Shot by Josue Nahun Galdamez,1
225875,2007,primera+division+de+el+salvador,7848665,30,,1,1.0,0.0,7232,t,f,f,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b> - 30' <br>Goal,(30'),Shot by Francisco Jose Medrano,1
225875,2007,primera+division+de+el+salvador,7848667,41,,1,1.0,0.0,7232,t,f,f,,Fernando  Leguizamon,<b>Fernando  Leguizamon</b> - 41' <br>Goal,(41'),Shot by Fernando  Leguizamon,1
225875,2007,primera+division+de+el+salvador,7848668,56,,2,1.0,0.0,7232,t,f,f,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b> - 56' <br>Goal,(56'),Shot by Francisco Jose Medrano,1
225875,2007,primera+division+de+el+salvador,7848669,63,,2,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 63' <br>Goal,(63'),Shot by Patricio Gomez,1
225875,2007,primera+division+de+el+salvador,7848670,65,,2,0.0,1.0,7225,t,f,f,,Jose Martinez,<b>Jose Martinez</b> - 65' <br>Goal,(65'),Shot by Jose Martinez,1
225875,2007,primera+division+de+el+salvador,7848671,81,,2,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 81' <br>Goal,(81'),Shot by Patricio Gomez,1
225876,2007,primera+division+de+el+salvador,7848630,16,,1,0.0,1.0,7233,t,f,f,,Cristian Gil,<b>Cristian Gil</b> - 16' <br>Goal,(16'),Shot by Cristian Gil,1
225876,2007,primera+division+de+el+salvador,7848631,24,,1,1.0,0.0,7909,t,f,f,,Hector Canjura,<b>Hector Canjura</b> - 24' <br>Goal,(24'),Shot by Hector Canjura,1
225876,2007,primera+division+de+el+salvador,7848632,35,,1,1.0,0.0,7909,t,f,f,,Jose Osorio,<b>Jose Osorio</b> - 35' <br>Goal,(35'),Shot by Jose Osorio,1
225877,2007,primera+division+de+el+salvador,7848064,65,,2,0.0,1.0,7224,t,f,f,,Alexander Rosales Escobar,<b>Alexander Rosales Escobar</b> - 65' <br>Goal,(65'),Shot by Alexander Rosales Escobar,1
225878,2007,primera+division+de+el+salvador,7848634,45,,1,0.0,1.0,7229,t,f,f,,Jose Mardoqueo Dubon Henriquez,<b>Jose Mardoqueo Dubon Henriquez</b> - 45' <br>Goal,(45'),Shot by Jose Mardoqueo Dubon Henriquez,1
225878,2007,primera+division+de+el+salvador,7848635,54,,2,0.0,1.0,7229,t,f,f,,Sebastian Bini,<b>Sebastian Bini</b> - 54' <br>Goal,(54'),Shot by Sebastian Bini,1
225878,2007,primera+division+de+el+salvador,7848636,59,,2,1.0,0.0,7230,t,f,f,,William Maldonado,<b>William Maldonado</b> - 59' <br>Goal,(59'),Shot by William Maldonado,1
225878,2007,primera+division+de+el+salvador,7848637,77,,2,1.0,0.0,7230,t,f,f,,Alexander Obregon,<b>Alexander Obregon</b> - 77' <br>Goal,(77'),Shot by Alexander Obregon,1
225878,2007,primera+division+de+el+salvador,7848638,90,,2,0.0,1.0,7229,t,f,f,,Marvin Gonzalez,<b>Marvin Gonzalez</b> - 90' <br>Goal,(90'),Shot by Marvin Gonzalez,1
225904,2007,primera+division+de+el+salvador,7877959,45,,1,0.0,1.0,7226,t,f,f,,Juan Alexander Campos,<b>Juan Alexander Campos</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Juan Alexander Campos,1
225905,2007,primera+division+de+el+salvador,7877962,65,,2,1.0,0.0,7231,t,f,f,,Gilberto Alfredo Murgas,<b>Gilberto Alfredo Murgas</b> - 65' <br>Goal,(65'),Shot by Gilberto Alfredo Murgas,1
225905,2007,primera+division+de+el+salvador,7877963,79,,2,1.0,0.0,7231,t,f,f,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b> - 79' <br>Goal,(79'),Shot by Josue Nahun Galdamez,1
225905,2007,primera+division+de+el+salvador,7877964,90,,2,0.0,1.0,7230,t,f,f,,William Antonio Cabrera Torres,<b>William Antonio Cabrera Torres</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by William Antonio Cabrera Torres,1
225963,2007,primera+division+de+el+salvador,7905329,19,,1,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 19' <br>Goal,(19'),Shot by Rudy Corrales,1
225963,2007,primera+division+de+el+salvador,7905330,41,,1,0.0,1.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 41' <br>Goal,(41'),Shot by Paolo Suarez,1
225963,2007,primera+division+de+el+salvador,7905331,52,,2,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 52' <br>Goal,(52'),Shot by Rudy Corrales,1
225963,2007,primera+division+de+el+salvador,7905332,72,,2,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 72' <br>Goal,(72'),Shot by Williams Enrique Rodriguez Reyes,1
226033,2007,primera+division+de+el+salvador,7960822,28,,1,1.0,0.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 28' <br>Goal,(28'),Shot by Francisco Alvarez,1
226033,2007,primera+division+de+el+salvador,7960823,36,,1,1.0,0.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 36' <br>Goal,(36'),Shot by Francisco Alvarez,1
226033,2007,primera+division+de+el+salvador,7960824,54,,2,1.0,0.0,7225,t,f,f,,Jose Martinez,<b>Jose Martinez</b> - 54' <br>Goal,(54'),Shot by Jose Martinez,1
226033,2007,primera+division+de+el+salvador,7960825,56,,2,0.0775,0.5,7225,t,t,f,,Julio Castro,<b>Julio Castro</b> - 56' <br>Own Goal,(56' OG),Shot by Julio Castro,1
226036,2007,primera+division+de+el+salvador,7960821,61,,2,0.0,1.0,7229,t,f,f,,Alfredo Pacheco,<b>Alfredo Pacheco</b> - 61' <br>Goal,(61'),Shot by Alfredo Pacheco,1
226037,2007,primera+division+de+el+salvador,7960815,62,,2,0.0,1.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 62' <br>Goal,(62'),Shot by Patricio Gomez,1
226060,2007,primera+division+de+el+salvador,7972275,14,,1,0.0,1.0,7909,t,f,f,,Ludwin Meraz,<b>Ludwin Meraz</b> - 14' <br>Goal,(14'),Shot by Ludwin Meraz,1
226060,2007,primera+division+de+el+salvador,7972278,20,,1,0.0,1.0,7909,t,f,f,,Jose Osorio,<b>Jose Osorio</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Jose Osorio,1
226060,2007,primera+division+de+el+salvador,7972276,60,,2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 60' <br>Goal,(60'),Shot by Nicolas Munoz,1
226060,2007,primera+division+de+el+salvador,7972277,87,,2,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 87' <br>Goal,(87'),Shot by Nicolas Munoz,1
226063,2007,primera+division+de+el+salvador,7970973,39,,1,1.0,0.0,7229,t,f,f,,Juan Moscoso,<b>Juan Moscoso</b> - 39' <br>Goal,(39'),Shot by Juan Moscoso,1
226063,2007,primera+division+de+el+salvador,7970974,57,,2,1.0,0.0,7229,t,f,f,,Orlando Rodriguez,<b>Orlando Rodriguez</b> - 57' <br>Goal,(57'),Shot by Orlando Rodriguez,1
226063,2007,primera+division+de+el+salvador,7970976,59,,2,1.0,0.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 59' <br>Goal,(59'),Shot by Alejandro de la Cruz Bentos,1
226064,2007,primera+division+de+el+salvador,7970320,9,,1,1.0,0.0,7231,t,f,f,,David Ramirez,<b>David Ramirez</b> - 9' <br>Goal,(9'),Shot by David Ramirez,1
226064,2007,primera+division+de+el+salvador,7970321,45,,1,1.0,0.0,7231,t,f,f,,Alexander Lugo,<b>Alexander Lugo</b> - 45' <br>Goal,(45'),Shot by Alexander Lugo,1
226064,2007,primera+division+de+el+salvador,7970322,64,,2,1.0,0.0,7231,t,f,f,,Gilberto Alfredo Murgas,<b>Gilberto Alfredo Murgas</b> - 64' <br>Goal,(64'),Shot by Gilberto Alfredo Murgas,1
226064,2007,primera+division+de+el+salvador,7970323,66,,2,1.0,0.0,7231,t,f,f,,Carlos Ayala,<b>Carlos Ayala</b> - 66' <br>Goal,(66'),Shot by Carlos Ayala,1
226064,2007,primera+division+de+el+salvador,7970325,76,,2,0.0,1.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Francisco Alvarez,1
