214778,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
214778,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
214779,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
214779,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
214867,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
214867,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
214868,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
214868,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
214869,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
214869,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
214870,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
214870,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
214871,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
214871,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
214886,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
214886,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
214887,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
214887,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
214888,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
214888,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
214889,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
214889,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
214890,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
214890,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
215046,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
215046,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
215047,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
215047,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
215064,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
215064,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
215065,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
215065,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
215066,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
215066,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
215067,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
215067,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
215068,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
215068,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
215079,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
215079,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
215080,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
215080,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
215198,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
215198,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
215199,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
215199,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
215200,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
215200,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
215201,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
215201,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
215202,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
215202,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
215434,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
215434,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
215435,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
215435,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
215468,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
215468,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
215469,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
215469,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
215470,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
215470,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
215471,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
215471,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
215472,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
215472,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
215514,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
215514,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
215574,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
215574,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
215575,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
215575,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
215576,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
215576,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
215577,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
215577,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
215578,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
215578,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
215581,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
215581,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
215582,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
215582,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
215583,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
215583,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
215584,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
215584,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
215585,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
215585,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
216175,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
216175,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
216176,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216176,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
216177,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
216177,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
216178,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216178,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
216179,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
216179,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216247,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
216247,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
216248,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
216248,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
216249,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
216249,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
216250,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
216250,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216251,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216251,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216311,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216311,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
216312,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
216312,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216313,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216313,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
216314,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
216314,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
216315,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
216315,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
216338,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216338,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216369,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
216369,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216370,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
216370,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
216371,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
216371,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
216372,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
216372,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
216373,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216373,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216481,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
216481,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216482,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
216482,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
216483,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
216483,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216484,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216484,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
216485,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
216485,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
216576,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
216576,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
216577,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216577,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216578,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
216578,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
216579,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
216579,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
216597,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216597,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216639,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
216639,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216640,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
216640,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
216658,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216658,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
216715,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
216715,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216716,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
216716,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
216717,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216717,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
216718,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
216718,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
216719,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
216719,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216733,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216733,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
216811,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
216811,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
216812,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
216812,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
216813,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
216813,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
216814,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
216814,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
216815,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
216815,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
218029,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
218029,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
218030,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
218030,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
218031,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
218031,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
218032,2007,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
218032,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
218033,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
218033,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
218996,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
218996,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
218997,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
218997,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
221060,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
221060,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
221061,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
221061,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
221061,2007,primera+division+de+el+salvador,p101652,null,0,0,0,0,0,0,0,101652,7232,,,
221239,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
221239,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
224786,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
224786,2007,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
224786,2007,primera+division+de+el+salvador,p92331,null,0,0,0,0,0,0,0,92331,7233,,,
224786,2007,primera+division+de+el+salvador,p105194,null,0,0,0,0,0,0,0,105194,7233,M,,
224786,2007,primera+division+de+el+salvador,p105195,null,0,0,0,0,0,0,0,105195,7909,,,
224787,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
224787,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
224787,2007,primera+division+de+el+salvador,p92329,null,0,0,0,0,0,0,0,92329,7224,F,,
224788,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
224788,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
224788,2007,primera+division+de+el+salvador,p92354,null,0,0,0,0,0,0,0,92354,7225,M,,
224788,2007,primera+division+de+el+salvador,p92360,null,0,0,0,0,0,0,0,92360,7225,F,,
224788,2007,primera+division+de+el+salvador,p105320,null,0,0,0,0,0,0,0,105320,7232,,,
224789,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
224789,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
224789,2007,primera+division+de+el+salvador,p92339,9,0,0,0,0,0,0,0,92339,7229,F,,
224789,2007,primera+division+de+el+salvador,p92358,17,0,0,0,0,0,0,0,92358,7230,M,,
224790,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
224790,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
224790,2007,primera+division+de+el+salvador,p92343,null,0,0,0,0,0,0,0,92343,7231,F,,
225270,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
225270,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
225270,2007,primera+division+de+el+salvador,p33545,8,0,0,0,0,0,0,0,33545,7226,F,,
225271,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
225271,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
225271,2007,primera+division+de+el+salvador,p94945,null,0,0,0,0,0,0,0,94945,7229,M,,
225271,2007,primera+division+de+el+salvador,p92332,null,0,0,0,0,0,0,0,92332,7232,F,,
225271,2007,primera+division+de+el+salvador,p105320,null,0,0,0,0,0,0,0,105320,7232,,,
225271,2007,primera+division+de+el+salvador,p105984,null,0,0,0,0,0,0,0,105984,7232,F,,
225272,2007,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
225272,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
225272,2007,primera+division+de+el+salvador,p92329,null,0,0,0,0,0,0,0,92329,7224,F,,
225272,2007,primera+division+de+el+salvador,p92342,null,0,0,0,0,0,0,0,92342,7909,F,,
225272,2007,primera+division+de+el+salvador,p105986,null,0,0,0,0,0,0,0,105986,7909,D,,
225272,2007,primera+division+de+el+salvador,p105987,null,0,0,0,0,0,0,0,105987,7909,D,,
225272,2007,primera+division+de+el+salvador,p105988,null,0,0,0,0,0,0,0,105988,7909,,,
225273,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
225273,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
225273,2007,primera+division+de+el+salvador,p105981,null,0,0,0,0,0,0,0,105981,7227,,,
225273,2007,primera+division+de+el+salvador,p105982,null,0,0,0,0,0,0,0,105982,7227,F,,
225274,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
225274,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
225274,2007,primera+division+de+el+salvador,p105983,24,0,0,0,0,0,0,0,105983,7230,M,,
225364,2007,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
225364,2007,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
225364,2007,primera+division+de+el+salvador,p92395,null,0,0,0,0,0,0,0,92395,7227,,,
225364,2007,primera+division+de+el+salvador,p107505,4,0,0,0,0,0,0,0,107505,7227,D,,
225364,2007,primera+division+de+el+salvador,p107506,null,0,0,0,0,0,0,0,107506,7909,M,,
225365,2007,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
225365,2007,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
225365,2007,primera+division+de+el+salvador,p107437,null,0,0,0,0,0,0,0,107437,7224,,,
225365,2007,primera+division+de+el+salvador,p107438,null,0,0,0,0,0,0,0,107438,7224,,,
225366,2007,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
225366,2007,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
225367,2007,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
225367,2007,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
225367,2007,primera+division+de+el+salvador,p92344,null,0,0,0,0,0,0,0,92344,7231,F,,
225368,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
225368,2007,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
225368,2007,primera+division+de+el+salvador,p92356,null,0,0,0,0,0,0,0,92356,7225,,,
225368,2007,primera+division+de+el+salvador,p92367,null,0,0,0,0,0,0,0,92367,7229,M,,
225476,2007,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
225476,2007,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
225476,2007,primera+division+de+el+salvador,p92354,null,0,0,0,0,0,0,0,92354,7225,M,,
225476,2007,primera+division+de+el+salvador,p92356,null,0,0,0,0,0,0,0,92356,7225,,,
225476,2007,primera+division+de+el+salvador,p105987,null,0,0,0,0,0,0,0,105987,7909,D,,
