372804,2013,fútbol+profesional+colombiano,18344693,1,,1,0.23,0.30000000000000004,5264,f,f,f,,Stheffan Medina,<b>Stheffan Medina</b> - 1' <br>Shot Off Target,"",Shot by Stheffan Medina,1
372804,2013,fútbol+profesional+colombiano,18344695,1,,1,0.71,0.78,10116,f,f,f,,Jos&#233; Corcuera,<b>Jos&#233; Corcuera</b> - 1' <br>Shot Off Target,"",Shot by JosÃ© Corcuera,1
372804,2013,fútbol+profesional+colombiano,18344710,3,,1,0.8,0.3,10116,f,f,f,,Fernando Oliveira De Avila,<b>Fernando Oliveira De Avila</b> - 3' <br>Shot On Target,"",Shot by Fernando Oliveira De Avila,1
372804,2013,fútbol+profesional+colombiano,18344724,7,,1,0.215,0.43000000000000005,5264,f,f,f,,Jefferson Duque,<b>Jefferson Duque</b> - 7' <br>Shot Off Target,"",Shot by Jefferson Duque,1
372804,2013,fútbol+profesional+colombiano,18344737,10,,1,0.71,0.76,10116,f,f,f,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b> - 10' <br>Shot Off Target,"",Shot by Luis Ricardo Caldas,1
372804,2013,fútbol+profesional+colombiano,18344751,15,,1,0.3,0.52,5264,f,f,f,,John Pajoy,<b>John Pajoy</b> - 15' <br>Shot Off Target,"",Shot by John Pajoy,1
372804,2013,fútbol+profesional+colombiano,18344759,17,,1,0.32,0.54,5264,f,f,f,,John Pajoy,<b>John Pajoy</b> - 17' <br>Shot Off Target,"",Shot by John Pajoy,1
372804,2013,fútbol+profesional+colombiano,18344766,19,,1,0.745,0.84,10116,f,f,f,,Amilton Prado,<b>Amilton Prado</b> - 19' <br>Shot Off Target,"",Shot by Amilton Prado,1
372804,2013,fútbol+profesional+colombiano,18344779,23,,1,0.835,0.83,10116,f,f,f,,Julio Landauri,<b>Julio Landauri</b> - 23' <br>Shot On Target,"",Shot by Julio Landauri,1
372804,2013,fútbol+profesional+colombiano,18344782,23,,1,0.81,0.28,10116,f,f,f,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b> - 23' <br>Shot Off Target,"",Shot by Luis Ricardo Caldas,1
372804,2013,fútbol+profesional+colombiano,18344814,31,,1,0.92,0.07,10116,f,f,f,,Julio Landauri,<b>Julio Landauri</b> - 31' <br>Shot Off Target,"",Shot by Julio Landauri,1
372804,2013,fútbol+profesional+colombiano,18344816,32,,1,0.25,0.65,5264,f,f,f,,Alex&#225;nder Mej&#237;a,<b>Alex&#225;nder Mej&#237;a</b> - 32' <br>Shot Off Target,"",Shot by AlexÃ¡nder MejÃ­a,1
372804,2013,fútbol+profesional+colombiano,18344824,35,,1,0.22,0.48,5264,f,f,f,,Sherman C&#225;rdenas,<b>Sherman C&#225;rdenas</b> - 35' <br>Shot Off Target,"",Shot by Sherman CÃ¡rdenas,1
372804,2013,fútbol+profesional+colombiano,18344830,36,,1,0.79,0.86,10116,f,f,f,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b> - 36' <br>Shot On Target,"",Shot by Luis Ricardo Caldas,1
372804,2013,fútbol+profesional+colombiano,18344834,38,,1,0.735,0.33,10116,f,f,f,,Manuel Corrales,<b>Manuel Corrales</b> - 38' <br>Shot Off Target,"",Shot by Manuel Corrales,1
372804,2013,fútbol+profesional+colombiano,18344841,39,,1,0.225,0.39,5264,f,f,f,,Stheffan Medina,<b>Stheffan Medina</b> - 39' <br>Shot On Target,"",Shot by Stheffan Medina,1
372804,2013,fútbol+profesional+colombiano,18344881,45,,2,0.11,0.45999999999999996,5264,f,f,f,,Jefferson Duque,<b>Jefferson Duque</b> - 45' <br>Shot Off Target,"",Shot by Jefferson Duque,1
372804,2013,fútbol+profesional+colombiano,18344883,47,,2,0.095,0.31999999999999995,5264,f,f,f,,Alejandro Bernal,<b>Alejandro Bernal</b> - 47' <br>Shot Off Target,"",Shot by Alejandro Bernal,1
372804,2013,fútbol+profesional+colombiano,18344905,52,,2,0.02,0.5800000000000001,5264,f,f,f,,Jefferson Duque,<b>Jefferson Duque</b> - 52' <br>Shot Off Target,"",Shot by Jefferson Duque,1
372804,2013,fútbol+profesional+colombiano,18344911,55,,2,0.135,0.62,5264,t,f,f,,Sherman C&#225;rdenas,<b>Sherman C&#225;rdenas</b> - 55' <br>Goal,(55'),Shot by Sherman CÃ¡rdenas,1
372804,2013,fútbol+profesional+colombiano,18344918,57,,2,0.685,0.22,10116,f,f,f,,Manuel Corrales,<b>Manuel Corrales</b> - 57' <br>Shot On Target,"",Shot by Manuel Corrales,1
372804,2013,fútbol+profesional+colombiano,18344952,66,,2,0.92,0.26,10116,f,f,f,,Julio Landauri,<b>Julio Landauri</b> - 66' <br>Shot Off Target,"",Shot by Julio Landauri,1
372804,2013,fútbol+profesional+colombiano,18344990,77,,2,0.23,0.36,5264,f,f,f,,John Valoy,<b>John Valoy</b> - 77' <br>Shot Off Target,"",Shot by John Valoy,1
372804,2013,fútbol+profesional+colombiano,18344999,82,,2,0.2,0.24,5264,f,f,f,,John Pajoy,<b>John Pajoy</b> - 82' <br>Shot Off Target,"",Shot by John Pajoy,1
372805,2013,fútbol+profesional+colombiano,18385328,2,,1,0.84,0.68,5264,f,f,f,,John Valoy,<b>John Valoy</b> - 2' <br>Shot Off Target,"",Shot by John Valoy,1
372805,2013,fútbol+profesional+colombiano,18385362,8,,1,0.855,0.57,5264,f,f,f,,Juan Pablo Angel,<b>Juan Pablo Angel</b> - 8' <br>Shot Off Target,"",Shot by Juan Pablo Angel,1
372805,2013,fútbol+profesional+colombiano,18385379,12,,1,0.265,0.6799999999999999,10116,f,f,f,,Julio Landauri,<b>Julio Landauri</b> - 12' <br>Shot Off Target,"",Shot by Julio Landauri,1
372805,2013,fútbol+profesional+colombiano,18385392,15,,1,0.675,0.71,5264,f,f,f,,Alejandro Bernal,<b>Alejandro Bernal</b> - 15' <br>Shot Off Target,"",Shot by Alejandro Bernal,1
