372804,2013,fútbol+profesional+colombiano,18344693,0,156000,2,0.23,0.30000000000000004,,,,Stheffan Medina,<b>Stheffan Medina</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344695,0,72294,6,0.71,0.78,,,,Jos&#233; Corcuera,<b>Jos&#233; Corcuera</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344710,0,76608,18,0.8,0.3,,,,Fernando Oliveira De Avila,<b>Fernando Oliveira De Avila</b><br>Shot On Target,Shot On Target
372804,2013,fútbol+profesional+colombiano,18344724,0,85120,17,0.215,0.43000000000000005,,,,Jefferson Duque,<b>Jefferson Duque</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344737,0,72221,9,0.71,0.76,,,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344751,0,109977,26,0.3,0.52,,,,John Pajoy,<b>John Pajoy</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344759,0,109977,26,0.32,0.54,,,,John Pajoy,<b>John Pajoy</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344766,0,72240,21,0.745,0.84,,,,Amilton Prado,<b>Amilton Prado</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344779,0,76050,20,0.835,0.83,,,,Julio Landauri,<b>Julio Landauri</b><br>Shot On Target,Shot On Target
372804,2013,fútbol+profesional+colombiano,18344782,0,72221,9,0.81,0.28,,,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344814,0,76050,20,0.92,0.07,,,,Julio Landauri,<b>Julio Landauri</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344816,0,71044,13,0.25,0.65,,,,Alex&#225;nder Mej&#237;a,<b>Alex&#225;nder Mej&#237;a</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344824,0,70714,7,0.22,0.48,,,,Sherman C&#225;rdenas,<b>Sherman C&#225;rdenas</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344830,0,72221,9,0.79,0.86,,,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b><br>Shot On Target,Shot On Target
372804,2013,fútbol+profesional+colombiano,18344834,0,72159,16,0.735,0.33,,,,Manuel Corrales,<b>Manuel Corrales</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344841,0,156000,2,0.225,0.39,,,,Stheffan Medina,<b>Stheffan Medina</b><br>Shot On Target,Shot On Target
372804,2013,fútbol+profesional+colombiano,18344881,0,85120,17,0.11,0.45999999999999996,,,,Jefferson Duque,<b>Jefferson Duque</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344883,0,116671,20,0.095,0.31999999999999995,,,,Alejandro Bernal,<b>Alejandro Bernal</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344905,0,85120,17,0.02,0.5800000000000001,,,,Jefferson Duque,<b>Jefferson Duque</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344911,0,70714,7,0.135,0.62,,,,Sherman C&#225;rdenas,<b>Sherman C&#225;rdenas</b><br>Goal,Goal
372804,2013,fútbol+profesional+colombiano,18344918,0,72159,16,0.685,0.22,,,,Manuel Corrales,<b>Manuel Corrales</b><br>Shot On Target,Shot On Target
372804,2013,fútbol+profesional+colombiano,18344952,0,76050,20,0.92,0.26,,,,Julio Landauri,<b>Julio Landauri</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344990,0,183996,21,0.23,0.36,,,,John Valoy,<b>John Valoy</b><br>Shot Off Target,Shot Off Target
372804,2013,fútbol+profesional+colombiano,18344999,0,109977,26,0.2,0.24,,,,John Pajoy,<b>John Pajoy</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385328,0,183996,21,0.84,0.68,,,,John Valoy,<b>John Valoy</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385362,0,8202,9,0.855,0.57,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385379,0,76050,20,0.265,0.6799999999999999,,,,Julio Landauri,<b>Julio Landauri</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385392,0,116671,20,0.675,0.71,,,,Alejandro Bernal,<b>Alejandro Bernal</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385406,0,183996,21,0.9,0.43,,,,John Valoy,<b>John Valoy</b><br>Goal,Goal
372805,2013,fútbol+profesional+colombiano,18385407,0,116671,20,0.87,0.52,,,,Alejandro Bernal,<b>Alejandro Bernal</b><br>Shot On Target,Shot On Target
372805,2013,fútbol+profesional+colombiano,18385442,0,72293,30,0.335,0.62,,,,Henry Colan,<b>Henry Colan</b><br>Shot On Target,Shot On Target
372805,2013,fútbol+profesional+colombiano,18385459,0,8202,9,0.85,0.62,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Hit Woodwork,Shot Hit Woodwork
372805,2013,fútbol+profesional+colombiano,18385471,0,8202,9,0.85,0.53,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Goal,Goal
372805,2013,fútbol+profesional+colombiano,18385504,0,82824,4,0.925,0.72,,,,Elkin Calle,<b>Elkin Calle</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385534,0,72293,30,0.14,0.31999999999999995,,,,Henry Colan,<b>Henry Colan</b><br>Shot On Target,Shot On Target
372805,2013,fútbol+profesional+colombiano,18385645,0,47149,7,0.23,0.51,,,,Dami&#225;n Oscar Luna,<b>Dami&#225;n Oscar Luna</b><br>Shot On Target,Shot On Target
372805,2013,fútbol+profesional+colombiano,18385654,0,136553,2,0.265,0.79,,,,Oscar Guerra,<b>Oscar Guerra</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385682,0,8202,9,0.855,0.49,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Penalty - Hit Woodwork,Penalty - Hit Woodwork
372805,2013,fútbol+profesional+colombiano,18385703,0,183996,21,0.885,0.57,,,,John Valoy,<b>John Valoy</b><br>Goal,Goal
372805,2013,fútbol+profesional+colombiano,18385717,0,85120,17,0.87,0.63,,,,Jefferson Duque,<b>Jefferson Duque</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385780,0,76608,18,0.14,0.24,,,,Fernando Oliveira De Avila,<b>Fernando Oliveira De Avila</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385786,0,116671,20,0.7,0.64,,,,Alejandro Bernal,<b>Alejandro Bernal</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385788,0,116158,23,0.18,0.25,,,,Daniel S&#225;nchez,<b>Daniel S&#225;nchez</b><br>Shot On Target,Shot On Target
372805,2013,fútbol+profesional+colombiano,18385790,0,124353,11,0.86,0.4,,,,Fernando Uribe,<b>Fernando Uribe</b><br>Shot On Target,Shot On Target
372805,2013,fútbol+profesional+colombiano,18385801,0,82824,4,0.87,0.6,,,,Elkin Calle,<b>Elkin Calle</b><br>Goal,Goal
372805,2013,fútbol+profesional+colombiano,18385813,0,85120,17,0.845,0.36,,,,Jefferson Duque,<b>Jefferson Duque</b><br>Shot Off Target,Shot Off Target
372805,2013,fútbol+profesional+colombiano,18385842,0,85120,17,0.875,0.32,,,,Jefferson Duque,<b>Jefferson Duque</b><br>Shot Off Target,Shot Off Target
372810,2013,fútbol+profesional+colombiano,18345073,0,171085,19,0.24,0.33999999999999997,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Off Target,Shot Off Target
372810,2013,fútbol+profesional+colombiano,18345075,0,149493,9,0.21,0.45999999999999996,,,,Germ&#225;n Pacheco,<b>Germ&#225;n Pacheco</b><br>Shot Off Target,Shot Off Target
372810,2013,fútbol+profesional+colombiano,18345095,0,157884,,0.255,0.78,,,,David Rodriguez,<b>David Rodriguez</b><br>Shot Off Target,Shot Off Target
372810,2013,fútbol+profesional+colombiano,18345106,0,171085,19,0.14,0.5800000000000001,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot On Target,Shot On Target
372810,2013,fútbol+profesional+colombiano,18345109,0,95721,5,0.11,0.52,,,,Christian Ramos,<b>Christian Ramos</b><br>Shot Off Target,Shot Off Target
372810,2013,fútbol+profesional+colombiano,18345113,0,98848,19,0.795,0.32,,,,Javier L&#243;pez,<b>Javier L&#243;pez</b><br>Shot On Target,Shot On Target
372810,2013,fútbol+profesional+colombiano,18345115,0,77055,29,0.9,0.45,,,,Diego Aroldo Cabrera,<b>Diego Aroldo Cabrera</b><br>Goal,Goal
372810,2013,fútbol+profesional+colombiano,18345119,0,157392,13,0.74,0.34,,,,Jhonaider Ortega Crespo,<b>Jhonaider Ortega Crespo</b><br>Shot On Target,Shot On Target
372810,2013,fútbol+profesional+colombiano,18345124,0,171085,19,0.04,0.72,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot On Target,Shot On Target
372810,2013,fútbol+profesional+colombiano,18345131,0,77266,16,0.87,0.46,,,,Jorge Andr&#233;s Aguirre,<b>Jorge Andr&#233;s Aguirre</b><br>Penalty - Scored,Penalty - Scored
372810,2013,fútbol+profesional+colombiano,18345132,0,77266,16,0.865,0.71,,,,Jorge Andr&#233;s Aguirre,<b>Jorge Andr&#233;s Aguirre</b><br>Goal,Goal
372810,2013,fútbol+profesional+colombiano,18345142,0,156294,15,0.855,0.48,,,,Luis Qui&#241;&#243;nez Garc&#237;a,<b>Luis Qui&#241;&#243;nez Garc&#237;a</b><br>Shot Off Target,Shot Off Target
372810,2013,fútbol+profesional+colombiano,18345157,0,184032,20,0.8049999999999999,0.65,,,,Juan Jose Mezu Viafara,<b>Juan Jose Mezu Viafara</b><br>Shot Off Target,Shot Off Target
372810,2013,fútbol+profesional+colombiano,18345172,0,156294,15,0.86,0.61,,,,Luis Qui&#241;&#243;nez Garc&#237;a,<b>Luis Qui&#241;&#243;nez Garc&#237;a</b><br>Shot Off Target,Shot Off Target
372810,2013,fútbol+profesional+colombiano,18345190,0,171085,19,0.29,0.56,,,,Roberto Ovelar,<b>Roberto Ovelar</b><br>Shot Off Target,Shot Off Target
372810,2013,fútbol+profesional+colombiano,18345196,0,156294,15,0.86,0.48,,,,Luis Qui&#241;&#243;nez Garc&#237;a,<b>Luis Qui&#241;&#243;nez Garc&#237;a</b><br>Shot Off Target,Shot Off Target
372811,2013,fútbol+profesional+colombiano,18387264,0,96219,6,0.015,0.5900000000000001,,,,Braynner Garc&#237;a,<b>Braynner Garc&#237;a</b><br>Goal,Goal
