359973,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
359974,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
359974,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
359975,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
359975,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
359976,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
359976,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
359977,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
359977,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
359978,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
359978,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
359979,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
359979,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
359980,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
359980,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
359981,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
359981,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
359982,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
359982,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
359983,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
359983,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
359984,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
359984,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
359985,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
359985,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
359986,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
359986,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
359987,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
359987,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
359988,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
359988,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
359989,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
359989,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
359990,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
359990,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
359991,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
359991,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
359992,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
359992,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
359993,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
359993,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
359994,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
359994,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
359995,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
359995,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
359996,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
359996,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
359997,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
359997,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
359998,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
359998,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
359999,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
359999,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360000,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360000,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360001,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360001,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360002,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360002,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360003,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360003,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360004,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360004,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360005,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360005,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360006,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360006,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360007,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360007,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360008,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360008,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360009,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360009,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360010,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360010,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360011,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360011,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360012,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360012,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360013,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360013,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360014,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360014,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360015,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360015,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360016,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360016,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360017,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360017,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360018,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360018,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360019,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360019,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360020,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360020,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360021,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360021,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360022,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360022,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360023,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360023,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360024,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360024,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360025,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360025,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360026,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360026,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360027,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360027,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360028,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360028,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360029,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360029,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360030,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360030,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360031,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360031,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360032,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360032,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360033,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360033,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360034,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360034,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360035,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360035,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360036,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360036,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360037,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360037,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360038,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360038,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360039,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360039,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360040,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360040,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360041,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360041,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360042,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360042,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360043,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360043,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360044,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360044,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360045,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360045,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360046,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360046,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360047,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360047,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360048,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360048,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360049,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360049,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360050,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360050,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360051,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360051,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360052,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360052,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360053,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360053,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360054,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360054,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360055,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360055,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360056,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360056,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360057,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360057,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360058,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360058,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360059,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360059,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360060,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360060,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360061,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360061,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360062,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360062,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360063,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360063,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360064,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360064,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360065,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360065,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360066,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360066,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360067,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360067,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360068,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360068,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360069,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360069,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360070,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360070,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360071,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360071,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360072,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360072,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360073,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360073,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360074,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360074,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360075,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360075,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360076,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360076,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360077,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360077,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360078,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360078,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360079,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360079,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360080,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360080,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360081,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360081,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360082,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360082,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360083,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360083,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360084,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360084,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360085,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360085,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360086,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360086,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360087,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360087,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360088,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360088,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360089,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360089,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360090,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360090,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360091,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360091,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360092,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360092,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360093,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360093,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360094,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360094,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360095,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360095,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360096,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360096,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360097,2013,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
360097,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360098,2013,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
360098,2013,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
360099,2013,fútbol+profesional+colombiano,t7445,,0,0,0,0,0,0,0,-1,7445,,,
360099,2013,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
360100,2013,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
360100,2013,fútbol+profesional+colombiano,t9773,,0,0,0,0,0,0,0,-1,9773,,,
360101,2013,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
360101,2013,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
360102,2013,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
360102,2013,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
360103,2013,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
360103,2013,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
360104,2013,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
360104,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
360105,2013,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
360105,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360106,2013,fútbol+profesional+colombiano,t9761,,0,0,0,0,0,0,0,-1,9761,,,
360106,2013,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
360107,2013,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
