491279,2017,liga+nacional+de+guatemala,28170018,0,255244,,0.0,1.0,,,,Cesar Morales Vasquez,<b>Cesar Morales Vasquez</b><br>Goal,Goal
491281,2017,liga+nacional+de+guatemala,28170068,0,140386,,0.0,1.0,,,,Jorge Ortiz,<b>Jorge Ortiz</b><br>Goal,Goal
491281,2017,liga+nacional+de+guatemala,28170093,0,182928,,1.0,0.0,,,,Devaughn Elliott,<b>Devaughn Elliott</b><br>Goal,Goal
491281,2017,liga+nacional+de+guatemala,28170097,0,93279,,1.0,0.0,,,,Fredy Thompson,<b>Fredy Thompson</b><br>Goal,Goal
491282,2017,liga+nacional+de+guatemala,28171389,0,137645,,1.0,0.0,,,,Andres Lezcano,<b>Andres Lezcano</b><br>Goal,Goal
491282,2017,liga+nacional+de+guatemala,28171393,0,219660,,1.0,0.0,,,,Jose Longo,<b>Jose Longo</b><br>Goal,Goal
491282,2017,liga+nacional+de+guatemala,28171398,0,152924,,1.0,0.0,,,,Eli Barrios,<b>Eli Barrios</b><br>Goal,Goal
491283,2017,liga+nacional+de+guatemala,28171840,0,229429,,1.0,0.0,,,,Aaron Navarro,<b>Aaron Navarro</b><br>Goal,Goal
491283,2017,liga+nacional+de+guatemala,28171844,0,253407,,1.0,0.0,,,,Jorge  Vargas,<b>Jorge  Vargas</b><br>Goal,Goal
491300,2017,liga+nacional+de+guatemala,28206868,0,240649,,1.0,0.0,,,,E Guerra,<b>E Guerra</b><br>Goal,Goal
491300,2017,liga+nacional+de+guatemala,28206893,0,260910,,0.0,1.0,,,,Brayan Morales,<b>Brayan Morales</b><br>Goal,Goal
491753,2017,liga+nacional+de+guatemala,28211331,0,126570,,1.0,0.0,,,,Manfred Russell,<b>Manfred Russell</b><br>Goal,Goal
491754,2017,liga+nacional+de+guatemala,28216884,0,179537,,1.0,0.0,,,,Ruben Morales,<b>Ruben Morales</b><br>Goal,Goal
491754,2017,liga+nacional+de+guatemala,28216985,0,260955,,0.0,1.0,,,,A Perez,<b>A Perez</b><br>Goal,Goal
491754,2017,liga+nacional+de+guatemala,28217018,0,260956,,1.0,0.0,,,,M Farfan,<b>M Farfan</b><br>Goal,Goal
491757,2017,liga+nacional+de+guatemala,28217150,0,125220,,0.0,1.0,,,,Carlos Mejia,<b>Carlos Mejia</b><br>Goal,Goal
491757,2017,liga+nacional+de+guatemala,28217157,0,125220,,0.0,1.0,,,,Carlos Mejia,<b>Carlos Mejia</b><br>Goal,Goal
491757,2017,liga+nacional+de+guatemala,28217175,0,260957,,0.0,1.0,,,,A Jimenez,<b>A Jimenez</b><br>Goal,Goal
491757,2017,liga+nacional+de+guatemala,28217202,0,260958,,0.0,1.0,,,,J Pereira,<b>J Pereira</b><br>Goal,Goal
491784,2017,liga+nacional+de+guatemala,28234258,0,261114,,0.0,1.0,,,,E Scott,<b>E Scott</b><br>Goal,Goal
491784,2017,liga+nacional+de+guatemala,28234259,0,126570,,0.0,1.0,,,,Manfred Russell,<b>Manfred Russell</b><br>Goal,Goal
491784,2017,liga+nacional+de+guatemala,28234271,0,207213,,0.0,1.0,,,,Marvin Ceballos Flores,<b>Marvin Ceballos Flores</b><br>Goal,Goal
491785,2017,liga+nacional+de+guatemala,28234212,0,261113,,1.0,0.0,,,,D Guzman,<b>D Guzman</b><br>Goal,Goal
491785,2017,liga+nacional+de+guatemala,28234216,0,234160,,1.0,0.0,,,,German Esquivel,<b>German Esquivel</b><br>Goal,Goal
491785,2017,liga+nacional+de+guatemala,28234220,0,235487,,0.0,1.0,,,,William Zapata,<b>William Zapata</b><br>Goal,Goal
491785,2017,liga+nacional+de+guatemala,28234224,0,107622,,1.0,0.0,,,,Harold Miranda,<b>Harold Miranda</b><br>Goal,Goal
491787,2017,liga+nacional+de+guatemala,28234602,0,260955,,1.0,0.0,,,,A Perez,<b>A Perez</b><br>Goal,Goal
491788,2017,liga+nacional+de+guatemala,28234800,0,253407,,1.0,0.0,,,,Jorge  Vargas,<b>Jorge  Vargas</b><br>Goal,Goal
491788,2017,liga+nacional+de+guatemala,28234818,0,250510,,0.0,1.0,,,,C Ortiz,<b>C Ortiz</b><br>Goal,Goal
