491787,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
491787,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
491788,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
491788,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
491789,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
491789,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
491792,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
491792,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
491795,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
491795,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
491796,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
491796,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
491797,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
491797,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
491798,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
491798,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
491799,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
491799,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
492040,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
492040,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
493745,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
493745,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
493746,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
493746,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
493747,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
493747,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
493748,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
493748,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
493749,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
493749,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
493750,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
493750,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
493761,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
493761,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
493762,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
493762,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
493763,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
493763,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
493764,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
493764,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
494029,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
494029,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
494446,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
494446,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
494447,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
494447,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
494448,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
494448,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
494449,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
494449,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
494450,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
494450,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
494451,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
494451,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
495662,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
495662,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
495663,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
495663,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
495664,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
495664,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
495665,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
495665,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
495666,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
495666,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
495666,2017,liga+nacional+de+guatemala,p219660,null,0,0,0,0,0,0,0,219660,7870,F,,
495666,2017,liga+nacional+de+guatemala,p143244,null,0,0,0,0,0,0,0,143244,17516,M,,
495666,2017,liga+nacional+de+guatemala,p253407,null,0,0,0,0,0,0,0,253407,17516,,,
495666,2017,liga+nacional+de+guatemala,p262994,null,0,0,0,0,0,0,0,262994,17516,F,,
495667,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
495667,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
496423,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
496423,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
496424,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
496424,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
496425,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
496425,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
496426,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
496426,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
496427,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
496427,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
496428,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
496428,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
496455,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
496455,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
496456,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
496456,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
496457,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
496457,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
496458,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
496458,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
496459,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
496459,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
496504,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
496504,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
496589,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
496589,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
496591,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
496591,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
496592,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
496592,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
496593,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
496593,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
496594,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
496594,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
496850,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
496850,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
496851,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
496851,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
496852,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
496852,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
496854,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
496854,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
496855,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
496855,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
497236,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
497236,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
497310,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
497310,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
497311,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
497311,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
497312,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
497312,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
497313,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
497313,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
497314,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
497314,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
497320,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
497320,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
497321,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
497321,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
497322,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
497322,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
497323,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
497323,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
497324,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
497324,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
497325,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
497325,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
497326,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
497326,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
497327,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
497327,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
497328,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
497328,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
497329,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
497329,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
497330,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
497330,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
497331,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
497331,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
497551,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
497551,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
497552,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
497552,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
497553,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
497553,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
497554,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
497554,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
497555,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
497555,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
497556,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
497556,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
497928,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
497928,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
497929,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
497929,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
497930,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
497930,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
497932,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
497932,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
497933,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
497933,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
497934,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
497934,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
497936,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
497936,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
497937,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
497937,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
497938,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
497938,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
497939,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
497939,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
498253,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
498253,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
498332,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
498332,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
498334,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
498334,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
498335,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
498335,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
498336,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
498336,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
498337,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
498337,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
498416,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
498416,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
498417,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
498417,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
498418,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
498418,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
498419,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
498419,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
498467,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
498467,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
498468,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
498468,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
498469,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
498469,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
498470,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
498470,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
498471,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
498471,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
498472,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
498472,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
498473,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
498473,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
498474,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
498474,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
498523,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
498523,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
498585,2017,liga+nacional+de+guatemala,t18791,,0,0,0,0,0,0,0,-1,18791,,,
498585,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
498586,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
498586,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
498587,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
498587,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
498588,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
498588,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
498589,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
498589,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
499157,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
499157,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
499158,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
499158,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
499161,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
499161,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
499162,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
499162,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
499298,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
499298,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
499299,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
499299,2017,liga+nacional+de+guatemala,t8188,,0,0,0,0,0,0,0,-1,8188,,,
499300,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
499300,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
499301,2017,liga+nacional+de+guatemala,t8188,,0,0,0,0,0,0,0,-1,8188,,,
499301,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
499426,2017,liga+nacional+de+guatemala,t8188,,0,0,0,0,0,0,0,-1,8188,,,
499426,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
499826,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
499826,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
499828,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
499828,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
501231,2017,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
501231,2017,liga+nacional+de+guatemala,t7253,,0,0,0,0,0,0,0,-1,7253,,,
501232,2017,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
501232,2017,liga+nacional+de+guatemala,t17516,,0,0,0,0,0,0,0,-1,17516,,,
501233,2017,liga+nacional+de+guatemala,t7254,,0,0,0,0,0,0,0,-1,7254,,,
501233,2017,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
501234,2017,liga+nacional+de+guatemala,t18792,,0,0,0,0,0,0,0,-1,18792,,,
501234,2017,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
501235,2017,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
501235,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
501236,2017,liga+nacional+de+guatemala,t18969,,0,0,0,0,0,0,0,-1,18969,,,
501236,2017,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
501237,2017,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
