443335,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443335,2016,japanese+j+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
443335,2016,japanese+j+league,p76814,50,0,0,0,0,0,0,0,76814,3384,D,,
443335,2016,japanese+j+league,p90636,22,0,0,0,0,0,0,0,90636,3384,M,,
443335,2016,japanese+j+league,p90655,2,0,0,0,0,0,0,0,90655,3384,D,,
443335,2016,japanese+j+league,p90712,20,0,0,0,0,0,0,0,90712,3384,M,,
443335,2016,japanese+j+league,p90746,10,0,0,0,0,0,0,0,90746,3384,M,,
443335,2016,japanese+j+league,p97127,16,0,0,0,0,0,0,0,97127,3384,M,,
443335,2016,japanese+j+league,p105901,17,0,0,0,0,0,0,0,105901,3384,M,,
443335,2016,japanese+j+league,p113157,3,0,0,0,0,0,0,0,113157,3384,D,,
443335,2016,japanese+j+league,p123410,21,0,0,0,0,0,0,0,123410,3384,F,,
443335,2016,japanese+j+league,p138203,38,0,0,0,0,0,0,0,138203,3384,M,,
443335,2016,japanese+j+league,p140237,7,0,0,0,0,0,0,0,140237,3384,M,,
443335,2016,japanese+j+league,p150065,47,0,0,0,0,0,0,0,150065,3384,G,,
443335,2016,japanese+j+league,p150270,14,0,0,0,0,0,0,0,150270,3384,M,,
443335,2016,japanese+j+league,p173091,5,0,0,0,0,0,0,0,173091,3384,D,,
443335,2016,japanese+j+league,p175838,48,0,0,0,0,0,0,0,175838,3384,M,,
443335,2016,japanese+j+league,p181927,44,0,0,0,0,0,0,0,181927,3384,F,,
443335,2016,japanese+j+league,p220111,37,0,0,0,0,0,0,0,220111,3384,M,,
443335,2016,japanese+j+league,p233740,31,0,0,0,0,0,0,0,233740,3384,G,,
443335,2016,japanese+j+league,p46590,8,0,0,0,0,0,0,0,46590,8524,M,,
443335,2016,japanese+j+league,p117025,6,0,0,0,0,0,0,0,117025,8524,D,,
443335,2016,japanese+j+league,p117030,25,0,0,0,0,0,0,0,117030,8524,D,,
443335,2016,japanese+j+league,p157789,23,0,0,0,0,0,0,0,157789,8524,F,,
443335,2016,japanese+j+league,p171277,4,0,0,0,0,0,0,0,171277,8524,M,,
443335,2016,japanese+j+league,p171278,31,0,0,0,0,0,0,0,171278,8524,F,,
443335,2016,japanese+j+league,p171279,2,0,0,0,0,0,0,0,171279,8524,M,,
443335,2016,japanese+j+league,p212906,35,0,0,0,0,0,0,0,212906,8524,G,,
443335,2016,japanese+j+league,p214102,21,0,0,0,0,0,0,0,214102,8524,M,,
443335,2016,japanese+j+league,p216487,26,0,0,0,0,0,0,0,216487,8524,F,,
443335,2016,japanese+j+league,p216488,11,0,0,0,0,0,0,0,216488,8524,M,,
443335,2016,japanese+j+league,p216489,7,0,0,0,0,0,0,0,216489,8524,D,,
443335,2016,japanese+j+league,p216493,40,0,0,0,0,0,0,0,216493,8524,D,,
443335,2016,japanese+j+league,p216505,19,0,0,0,0,0,0,0,216505,8524,M,,
443335,2016,japanese+j+league,p226860,22,0,0,0,0,0,0,0,226860,8524,M,,
443335,2016,japanese+j+league,p233501,1,0,0,0,0,0,0,0,233501,8524,G,,
443335,2016,japanese+j+league,p233502,14,0,0,0,0,0,0,0,233502,8524,M,,
443335,2016,japanese+j+league,p233503,24,0,0,0,0,0,0,0,233503,8524,M,,
443508,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443508,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443509,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443509,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443510,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443510,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443511,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443511,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443512,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443512,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443513,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443513,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443514,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443514,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443515,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443515,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443516,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443516,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443519,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443519,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443520,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443520,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443521,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443521,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443522,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443522,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443523,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443523,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443524,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443524,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443525,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443525,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443526,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443526,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443527,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443527,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443529,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443529,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443530,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443530,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443531,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443531,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
443532,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443532,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443533,2016,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443533,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443534,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443534,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443535,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443535,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443536,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443536,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443537,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443537,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443538,2016,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
443538,2016,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
443539,2016,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
443539,2016,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
443540,2016,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
443540,2016,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
443541,2016,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
443541,2016,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
443542,2016,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
443542,2016,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
443543,2016,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
443543,2016,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
443544,2016,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
443544,2016,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
443545,2016,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
443545,2016,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
443546,2016,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
