443335,2016,japanese+j+league,3384,000000,FC Tokyo,8524,C60000,Chonburi
443508,2016,japanese+j+league,6902,000000,Shonan Bellmare,7113,000099,Albirex Niigata
443509,2016,japanese+j+league,7106,000000,Jubilo Iwata,7108,C60000,Nagoya Grampus
443510,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7112,000000,Kawasaki Frontale
443511,2016,japanese+j+league,6911,000000,Sagan Tosu,7107,000099,Avispa Fukuoka
443512,2016,japanese+j+league,7476,000000,Kashiwa Reysol,3385,000099,Urawa Red Diamonds
443513,2016,japanese+j+league,7477,000000,Vissel Kobe,7103,C60000,Ventforet Kofu
443514,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,6918,000099,Vegalta Sendai
443515,2016,japanese+j+league,3384,000000,FC Tokyo,7110,000099,Omiya Ardija
443516,2016,japanese+j+league,7102,000000,Gamba Osaka,7115,E74C3C,Kashima Antlers
443519,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,6911,000000,Sagan Tosu
443520,2016,japanese+j+league,7112,000000,Kawasaki Frontale,6902,000099,Shonan Bellmare
443521,2016,japanese+j+league,7110,000000,Omiya Ardija,7476,000099,Kashiwa Reysol
443522,2016,japanese+j+league,7477,000000,Vissel Kobe,7113,000099,Albirex Niigata
443523,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7116,000099,Yokohama F. Marinos
443524,2016,japanese+j+league,7103,000000,Ventforet Kofu,7102,000099,Gamba Osaka
443525,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7106,000099,Jubilo Iwata
443526,2016,japanese+j+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
443527,2016,japanese+j+league,6918,000000,Vegalta Sendai,3384,000099,FC Tokyo
443529,2016,japanese+j+league,3384,000000,FC Tokyo,7477,000099,Vissel Kobe
443530,2016,japanese+j+league,7102,000000,Gamba Osaka,7110,000099,Omiya Ardija
443531,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6902,000000,Shonan Bellmare
443532,2016,japanese+j+league,6918,000000,Vegalta Sendai,7115,E74C3C,Kashima Antlers
443533,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7107,000099,Avispa Fukuoka
443534,2016,japanese+j+league,7113,000000,Albirex Niigata,7116,000099,Yokohama F. Marinos
443535,2016,japanese+j+league,6911,000000,Sagan Tosu,7103,C60000,Ventforet Kofu
443536,2016,japanese+j+league,7476,000000,Kashiwa Reysol,7106,000099,Jubilo Iwata
443537,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7108,C60000,Nagoya Grampus
443538,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,6911,000099,Sagan Tosu
443539,2016,japanese+j+league,7103,000000,Ventforet Kofu,7112,000099,Kawasaki Frontale
443540,2016,japanese+j+league,7113,000000,Albirex Niigata,7476,000099,Kashiwa Reysol
443541,2016,japanese+j+league,7108,000000,Nagoya Grampus,6918,000099,Vegalta Sendai
443542,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,3384,000000,FC Tokyo
443543,2016,japanese+j+league,7477,000000,Vissel Kobe,7102,000099,Gamba Osaka
443544,2016,japanese+j+league,7106,000000,Jubilo Iwata,7107,000099,Avispa Fukuoka
443545,2016,japanese+j+league,7110,000000,Omiya Ardija,7114,69519F,Sanfrecce Hiroshima
443546,2016,japanese+j+league,6902,000000,Shonan Bellmare,3385,000099,Urawa Red Diamonds
443547,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,7103,C60000,Ventforet Kofu
443548,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6918,000000,Vegalta Sendai
443549,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7113,000099,Albirex Niigata
443550,2016,japanese+j+league,7112,000000,Kawasaki Frontale,7115,E74C3C,Kashima Antlers
443551,2016,japanese+j+league,6911,000000,Sagan Tosu,7476,000099,Kashiwa Reysol
443552,2016,japanese+j+league,7110,000000,Omiya Ardija,7106,000099,Jubilo Iwata
443553,2016,japanese+j+league,3384,000000,FC Tokyo,7108,C60000,Nagoya Grampus
443554,2016,japanese+j+league,6902,000000,Shonan Bellmare,7477,000099,Vissel Kobe
443555,2016,japanese+j+league,7102,000000,Gamba Osaka,7116,000099,Yokohama F. Marinos
443556,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,3385,000099,Urawa Red Diamonds
443557,2016,japanese+j+league,7108,000000,Nagoya Grampus,7110,000099,Omiya Ardija
443558,2016,japanese+j+league,7477,000000,Vissel Kobe,7107,000099,Avispa Fukuoka
443559,2016,japanese+j+league,6918,000000,Vegalta Sendai,7102,000099,Gamba Osaka
443560,2016,japanese+j+league,7103,000000,Ventforet Kofu,6902,000099,Shonan Bellmare
443561,2016,japanese+j+league,7112,000000,Kawasaki Frontale,6911,000099,Sagan Tosu
443562,2016,japanese+j+league,7115,E74C3C,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
443563,2016,japanese+j+league,7113,000000,Albirex Niigata,7106,000099,Jubilo Iwata
443564,2016,japanese+j+league,7476,000000,Kashiwa Reysol,3384,000099,FC Tokyo
443565,2016,japanese+j+league,7102,000000,Gamba Osaka,7476,000099,Kashiwa Reysol
443566,2016,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7113,000000,Albirex Niigata
443567,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7108,C60000,Nagoya Grampus
443568,2016,japanese+j+league,3385,000000,Urawa Red Diamonds,6918,000099,Vegalta Sendai
443569,2016,japanese+j+league,3384,000000,FC Tokyo,7112,000099,Kawasaki Frontale
443570,2016,japanese+j+league,7110,000000,Omiya Ardija,7103,C60000,Ventforet Kofu
443571,2016,japanese+j+league,6902,000000,Shonan Bellmare,7115,E74C3C,Kashima Antlers
443572,2016,japanese+j+league,7106,000000,Jubilo Iwata,7116,000099,Yokohama F. Marinos
443573,2016,japanese+j+league,6911,000000,Sagan Tosu,7477,000099,Vissel Kobe
443574,2016,japanese+j+league,7108,000000,Nagoya Grampus,7113,000099,Albirex Niigata
443575,2016,japanese+j+league,7477,000000,Vissel Kobe,6918,000099,Vegalta Sendai
443576,2016,japanese+j+league,7107,000000,Avispa Fukuoka,7102,000099,Gamba Osaka
443577,2016,japanese+j+league,7116,000000,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
