443922,2016,japanese+j+league,24872147,34,,1,1.0,0.0,15105,t,f,f,,J&#244;,<b>J&#244;</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by JÃÂ´,1
443922,2016,japanese+j+league,24872561,83,,2,0.0,1.0,3384,t,f,f,,Masato Morishige,<b>Masato Morishige</b> - 83' <br>Goal,(83'),Shot by Masato Morishige,1
443923,2016,japanese+j+league,25062235,35,,1,0.0,1.0,7119,t,f,f,,Kim Bo-Kyung,<b>Kim Bo-Kyung</b> - 35' <br>Goal,(35'),Shot by Kim Bo-Kyung,1
443923,2016,japanese+j+league,25062426,61,,2,0.0,1.0,7119,t,f,f,,Sung-jae Lee,<b>Sung-jae Lee</b> - 61' <br>Goal,(61'),Shot by Sung-jae Lee,1
443923,2016,japanese+j+league,25062605,90, +1',2,0.0,1.0,7119,t,f,f,,Go Moo-Yul,<b>Go Moo-Yul</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Go Moo-Yul,1
443927,2016,japanese+j+league,24448784,25,,1,0.0,1.0,7114,t,f,f,,Kazuhiko Chiba,<b>Kazuhiko Chiba</b> - 25' <br>Goal,(25'),Shot by Kazuhiko Chiba,1
443927,2016,japanese+j+league,24448785,32,,1,1.0,0.0,6972,t,f,f,,Won-Sik Kim,<b>Won-Sik Kim</b> - 32' <br>Goal,(32'),Shot by Won-Sik Kim,1
443927,2016,japanese+j+league,24448788,49,,2,1.0,0.0,6972,t,f,f,,Carlos Adriano,<b>Carlos Adriano</b> - 49' <br>Goal,(49'),Shot by Carlos Adriano,1
443927,2016,japanese+j+league,24448789,56,,2,1.0,0.0,6972,t,f,f,,Carlos Adriano,<b>Carlos Adriano</b> - 56' <br>Goal,(56'),Shot by Carlos Adriano,1
443927,2016,japanese+j+league,24448790,69,,2,1.0,0.0,6972,t,f,f,,Carlos Adriano,<b>Carlos Adriano</b> - 69' <br>Goal,(69'),Shot by Carlos Adriano,1
443930,2016,japanese+j+league,24652702,42,,1,1.0,0.0,7114,t,f,f,,Takuma Asano,<b>Takuma Asano</b> - 42' <br>Goal,(42'),Shot by Takuma Asano,1
443930,2016,japanese+j+league,24652707,55,,2,1.0,0.0,7114,t,f,f,,Takuma Asano,<b>Takuma Asano</b> - 55' <br>Goal,(55'),Shot by Takuma Asano,1
443930,2016,japanese+j+league,24652722,81,,2,1.0,0.0,7114,t,f,f,,Kohei Shimizu,<b>Kohei Shimizu</b> - 81' <br>Goal,(81'),Shot by Kohei Shimizu,1
443932,2016,japanese+j+league,24846845,45,,1,0.0,1.0,7114,t,f,f,,Takumi Miyayoshi,<b>Takumi Miyayoshi</b> - 45' <br>Goal,(45'),Shot by Takumi Miyayoshi,1
443932,2016,japanese+j+league,24846876,87,,2,0.0,1.0,7114,t,f,f,,Kosei Shibasaki,<b>Kosei Shibasaki</b> - 87' <br>Goal,(87'),Shot by Kosei Shibasaki,1
443934,2016,japanese+j+league,25062422,10,,1,1.0,0.0,7521,t,f,f,,Martins Diego Tardelli,<b>Martins Diego Tardelli</b> - 10' <br>Goal,(10'),Shot by Martins Diego Tardelli,1
443937,2016,japanese+j+league,24463129,3,,1,0.0,1.0,7102,t,t,f,,Shu Kurata,<b>Shu Kurata</b> - 3' <br>Own Goal,(3' OG),Shot by Shu Kurata,1
443937,2016,japanese+j+league,24463294,57,,2,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 57' <br>Goal,(57'),Shot by Yasuhito Endo,1
443940,2016,japanese+j+league,24645257,41,,1,1.0,0.0,15515,t,f,f,,Elkeson,<b>Elkeson</b> - 41' <br>Goal,(41'),Shot by Elkeson,1
443940,2016,japanese+j+league,24645269,60,,2,0.0,1.0,7102,t,f,f,,Anderson  Aguiar Oliveira Patrick,<b>Anderson  Aguiar Oliveira Patrick</b> - 60' <br>Goal,(60'),Shot by Anderson  Aguiar Oliveira Patrick,1
443940,2016,japanese+j+league,24645270,62,,2,1.0,0.0,15515,t,f,f,,Elkeson,<b>Elkeson</b> - 62' <br>Goal,(62'),Shot by Elkeson,1
443941,2016,japanese+j+league,24871835,66,,2,0.0,1.0,15515,t,f,f,,Wu Lei,<b>Wu Lei</b> - 66' <br>Goal,(66'),Shot by Wu Lei,1
443941,2016,japanese+j+league,24871872,72,,2,0.0,1.0,15515,t,f,f,,Wenjun Lu,<b>Wenjun Lu</b> - 72' <br>Goal,(72'),Shot by Wenjun Lu,1
443943,2016,japanese+j+league,25035225,49,,2,0.0,1.0,7153,t,f,f,,Juninho,<b>Juninho</b> - 49' <br>Goal,(49'),Shot by Juninho,1
443943,2016,japanese+j+league,25035229,58,,2,0.0,1.0,7153,t,f,f,,Juninho,<b>Juninho</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Juninho,1
443943,2016,japanese+j+league,25035246,89,,2,1.0,0.0,7102,t,f,f,,Yasuyuki Konno,<b>Yasuyuki Konno</b> - 89' <br>Goal,(89'),Shot by Yasuyuki Konno,1
443945,2016,japanese+j+league,25201139,13,,1,1.0,0.0,9692,t,f,f,,Besart Berisha,<b>Besart Berisha</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Besart Berisha,1
443945,2016,japanese+j+league,25201140,17,,1,1.0,0.0,9692,t,f,f,,Archie Thompson,<b>Archie Thompson</b> - 17' <br>Goal,(17'),Shot by Archie Thompson,1
443945,2016,japanese+j+league,25201184,85,,2,0.0,1.0,7102,t,f,f,,Junior Braga Bispo Ademilson,<b>Junior Braga Bispo Ademilson</b> - 85' <br>Goal,(85'),Shot by Junior Braga Bispo Ademilson,1
443948,2016,japanese+j+league,24463143,20,,1,1.0,0.0,9693,t,f,f,,Joon-Ho Son,<b>Joon-Ho Son</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Joon-Ho Son,1
443950,2016,japanese+j+league,24652721,6,,1,1.0,0.0,12009,t,f,f,,Ricardo  Goulart,<b>Ricardo  Goulart</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Ricardo  Goulart,1
443950,2016,japanese+j+league,24652725,14,,1,1.0,0.0,12009,t,f,f,,Ricardo  Goulart,<b>Ricardo  Goulart</b> - 14' <br>Goal,(14'),Shot by Ricardo  Goulart,1
443950,2016,japanese+j+league,24652731,30,,1,0.0,1.0,3385,t,f,f,,Yuki Muto,<b>Yuki Muto</b> - 30' <br>Goal,(30'),Shot by Yuki Muto,1
443950,2016,japanese+j+league,24652751,89,,2,0.0,1.0,3385,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 89' <br>Goal,(89'),Shot by Shinzo Koroki,1
443952,2016,japanese+j+league,24846844,52,,2,1.0,0.0,3385,t,f,f,,Yuki Muto,<b>Yuki Muto</b> - 52' <br>Goal,(52'),Shot by Yuki Muto,1
443956,2016,japanese+j+league,25201190,64,,2,0.0,1.0,9693,t,f,f,,Lazar Veselinovic,<b>Lazar Veselinovic</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Lazar Veselinovic,1
443956,2016,japanese+j+league,25201204,87,,2,1.0,0.0,3385,t,f,f,,Zlatan Ljubijankic,<b>Zlatan Ljubijankic</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Zlatan Ljubijankic,1
444863,2016,japanese+j+league,24344670,39,,1,1.0,0.0,7119,t,f,f,,Go Moo-Yul,<b>Go Moo-Yul</b> - 39' <br>Goal,(39'),Shot by Go Moo-Yul,1
444863,2016,japanese+j+league,24344680,83,,2,1.0,0.0,7119,t,f,f,,Lee Dong-Gook,<b>Lee Dong-Gook</b> - 83' <br>Goal,(83'),Shot by Lee Dong-Gook,1
444863,2016,japanese+j+league,24344683,87,,2,0.0,1.0,3384,t,f,f,,Takuma Abe,<b>Takuma Abe</b> - 87' <br>Goal,(87'),Shot by Takuma Abe,1
444864,2016,japanese+j+league,24344715,64,,2,1.0,0.0,7114,t,f,f,,Kohei Shimizu,<b>Kohei Shimizu</b> - 64' <br>Goal,(64'),Shot by Kohei Shimizu,1
444864,2016,japanese+j+league,24344717,67,,2,0.0,1.0,7521,t,f,f,,Yang Xu,<b>Yang Xu</b> - 67' <br>Goal,(67'),Shot by Yang Xu,1
444864,2016,japanese+j+league,24344720,78,,2,0.0,1.0,7521,t,f,f,,Martins Diego Tardelli,<b>Martins Diego Tardelli</b> - 78' <br>Goal,(78'),Shot by Martins Diego Tardelli,1
444871,2016,japanese+j+league,24361645,8,,1,1.0,0.0,3385,t,f,f,,Yuki Muto,<b>Yuki Muto</b> - 8' <br>Goal,(8'),Shot by Yuki Muto,1
444871,2016,japanese+j+league,24361663,65,,2,1.0,0.0,3385,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Shinzo Koroki,1
448478,2016,japanese+j+league,25314145,43,,1,1.0,0.0,3384,t,f,f,,Kota Mizunuma,<b>Kota Mizunuma</b> - 43' <br>Goal,(43'),Shot by Kota Mizunuma,1
448478,2016,japanese+j+league,25314154,56,,2,0.0,1.0,15515,t,f,f,,Wu Lei,<b>Wu Lei</b> - 56' <br>Goal,(56'),Shot by Wu Lei,1
448478,2016,japanese+j+league,25314352,66,,2,1.0,0.0,3384,t,f,f,,Kota Mizunuma,<b>Kota Mizunuma</b> - 66' <br>Goal,(66'),Shot by Kota Mizunuma,1
448482,2016,japanese+j+league,25316432,14,,1,1.0,0.0,3385,t,f,f,,Tomoya Ugajin,<b>Tomoya Ugajin</b> - 14' <br>Goal,(14'),Shot by Tomoya Ugajin,1
448486,2016,japanese+j+league,25344041,90,,2,1.0,0.0,15515,t,f,f,,Wu Lei,<b>Wu Lei</b> - 90' <br>Goal,(90'),Shot by Wu Lei,1
448490,2016,japanese+j+league,25344890,29,,1,1.0,0.0,6972,t,f,f,,Dejan Damjanovic,<b>Dejan Damjanovic</b> - 29' <br>Goal,(29'),Shot by Dejan Damjanovic,1
448490,2016,japanese+j+league,25344917,94,,3,1.0,0.0,6972,t,f,f,,Carlos Adriano,<b>Carlos Adriano</b> - 94' <br>Goal,(94'),Shot by Carlos Adriano,1
448490,2016,japanese+j+league,25344920,112,,4,0.0,1.0,3385,t,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 112' <br>Goal,(112'),Shot by Tadanari Lee,1
448490,2016,japanese+j+league,25344921,115,,4,0.0,1.0,3385,t,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 115' <br>Goal,(115'),Shot by Tadanari Lee,1
448490,2016,japanese+j+league,25344923,120, +2',4,1.0,0.0,6972,t,f,f,,Yo-Han Go,<b>Yo-Han Go</b> - 120'  +2'<br>Goal,(120' +2'),Shot by Yo-Han Go,1
455068,2016,japanese+j+league,26394415,24,,1,0.0,1.0,3384,t,f,f,,Kento Hashimoto,<b>Kento Hashimoto</b> - 24' <br>Goal,(24'),Shot by Kento Hashimoto,1
455069,2016,japanese+j+league,26394411,6,,1,1.0,0.0,7112,t,f,f,,Tatsuya Hasegawa,<b>Tatsuya Hasegawa</b> - 6' <br>Goal,(6'),Shot by Tatsuya Hasegawa,1
455069,2016,japanese+j+league,26394413,18,,1,1.0,0.0,7112,t,f,f,,Koji Miyoshi,<b>Koji Miyoshi</b> - 18' <br>Goal,(18'),Shot by Koji Miyoshi,1
455069,2016,japanese+j+league,26394437,65,,2,0.0,1.0,7102,t,f,f,,Hiroki Fujiharu,<b>Hiroki Fujiharu</b> - 65' <br>Goal,(65'),Shot by Hiroki Fujiharu,1
455069,2016,japanese+j+league,26394439,66,,2,0.0,1.0,7102,t,f,f,,Yosuke Ideguchi,<b>Yosuke Ideguchi</b> - 66' <br>Goal,(66'),Shot by Yosuke Ideguchi,1
455069,2016,japanese+j+league,26394458,76,,2,0.0,1.0,7102,t,f,f,,Ademilson,<b>Ademilson</b> - 76' <br>Goal,(76'),Shot by Ademilson,1
455070,2016,japanese+j+league,26394412,7,,1,0.0,1.0,7476,t,f,f,,Junya Tanaka,<b>Junya Tanaka</b> - 7' <br>Goal,(7'),Shot by Junya Tanaka,1
455070,2016,japanese+j+league,26394434,63,,2,0.0,1.0,7476,t,f,f,,Junya Ito,<b>Junya Ito</b> - 63' <br>Goal,(63'),Shot by Junya Ito,1
455070,2016,japanese+j+league,26394474,81,,2,0.0,1.0,7476,t,f,f,,Cristiano Da Silva,<b>Cristiano Da Silva</b> - 81' <br>Goal,(81'),Shot by Cristiano Da Silva,1
455070,2016,japanese+j+league,26394493,90, +3',2,0.0,1.0,7476,t,f,f,,Junya Ito,<b>Junya Ito</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Junya Ito,1
455071,2016,japanese+j+league,26394460,76,,2,0.0,1.0,6911,t,f,f,,Yohei Toyoda,<b>Yohei Toyoda</b> - 76' <br>Goal,(76'),Shot by Yohei Toyoda,1
455072,2016,japanese+j+league,26394414,21,,1,0.0,1.0,7114,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 21' <br>Goal,(21'),Shot by Peter Utaka,1
455073,2016,japanese+j+league,26394410,6,,1,0.0,1.0,6902,t,f,f,,Naoki Yamada,<b>Naoki Yamada</b> - 6' <br>Goal,(6'),Shot by Naoki Yamada,1
455073,2016,japanese+j+league,26394419,37,,1,0.0,1.0,6902,t,f,f,,Kaoru Takayama,<b>Kaoru Takayama</b> - 37' <br>Goal,(37'),Shot by Kaoru Takayama,1
455073,2016,japanese+j+league,26394426,50,,2,1.0,0.0,7108,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Robin Simovic,1
455073,2016,japanese+j+league,26394432,60,,2,0.0,1.0,6902,t,f,f,,Naoki Yamada,<b>Naoki Yamada</b> - 60' <br>Goal,(60'),Shot by Naoki Yamada,1
455074,2016,japanese+j+league,26394438,66,,2,1.0,0.0,3385,t,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 66' <br>Goal,(66'),Shot by Yosuke Kashiwagi,1
455074,2016,japanese+j+league,26394480,85,,2,0.0,1.0,7116,t,f,f,,Quenten Martinus,<b>Quenten Martinus</b> - 85' <br>Goal,(85'),Shot by Quenten Martinus,1
455075,2016,japanese+j+league,26394409,4,,1,0.0,1.0,7106,t,f,f,,Kota Ueda,<b>Kota Ueda</b> - 4' <br>Goal,(4'),Shot by Kota Ueda,1
455076,2016,japanese+j+league,26394428,56,,2,0.0,1.0,7477,t,f,f,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b> - 56' <br>Goal,(56'),Shot by Pedro JÃÂºnior,1
455077,2016,japanese+j+league,26340201,5,,1,1.0,0.0,7102,t,f,f,,Ademilson,<b>Ademilson</b> - 5' <br>Goal,(5'),Shot by Ademilson,1
455077,2016,japanese+j+league,26340216,35,,1,0.0,1.0,7113,t,f,f,,Rafael da Silva,<b>Rafael da Silva</b> - 35' <br>Goal,(35'),Shot by Rafael da Silva,1
455077,2016,japanese+j+league,26340236,60,,2,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Yasuhito Endo,1
455077,2016,japanese+j+league,26340329,90, +8',2,1.0,0.0,7102,t,f,f,,Hiroto Goya,<b>Hiroto Goya</b> - 90'  +8'<br>Goal,(90' +8'),Shot by Hiroto Goya,1
455078,2016,japanese+j+league,26340204,15,,1,1.0,0.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 15' <br>Goal,(15'),Shot by Hisato Sato,1
455078,2016,japanese+j+league,26340215,33,,1,1.0,0.0,7114,t,f,f,,Koji Morisaki,<b>Koji Morisaki</b> - 33' <br>Goal,(33'),Shot by Koji Morisaki,1
455078,2016,japanese+j+league,26340242,66,,2,0.0,1.0,7107,t,f,f,,Hisashi Jogo,<b>Hisashi Jogo</b> - 66' <br>Goal,(66'),Shot by Hisashi Jogo,1
455078,2016,japanese+j+league,26340248,69,,2,1.0,0.0,7114,t,f,f,,Anderson Lopes,<b>Anderson Lopes</b> - 69' <br>Goal,(69'),Shot by Anderson Lopes,1
455078,2016,japanese+j+league,26340269,79,,2,1.0,0.0,7114,t,f,f,,Anderson Lopes,<b>Anderson Lopes</b> - 79' <br>Goal,(79'),Shot by Anderson Lopes,1
455079,2016,japanese+j+league,26340240,65,,2,0.0,1.0,7112,t,f,f,,Takayuki Morimoto,<b>Takayuki Morimoto</b> - 65' <br>Goal,(65'),Shot by Takayuki Morimoto,1
455080,2016,japanese+j+league,26340205,15,,1,1.0,0.0,7477,t,f,f,,Yoshiki Matsushita,<b>Yoshiki Matsushita</b> - 15' <br>Goal,(15'),Shot by Yoshiki Matsushita,1
455080,2016,japanese+j+league,26340219,37,,1,1.0,0.0,7477,t,f,f,,Yuya Nakasaka,<b>Yuya Nakasaka</b> - 37' <br>Goal,(37'),Shot by Yuya Nakasaka,1
455080,2016,japanese+j+league,26340252,69,,2,1.0,0.0,7477,t,f,f,,Asahi Masuyama,<b>Asahi Masuyama</b> - 69' <br>Goal,(69'),Shot by Asahi Masuyama,1
455081,2016,japanese+j+league,26340206,16,,1,0.0,1.0,7110,t,f,f,,Ataru Esaka,<b>Ataru Esaka</b> - 16' <br>Goal,(16'),Shot by Ataru Esaka,1
455081,2016,japanese+j+league,26340208,19,,1,0.0,1.0,7110,t,f,f,,Akihiro Ienaga,<b>Akihiro Ienaga</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Akihiro Ienaga,1
455081,2016,japanese+j+league,26340241,66,,2,1.0,0.0,7110,t,t,f,,Yokotani Shigeru,<b>Yokotani Shigeru</b> - 66' <br>Own Goal,(66' OG),Shot by Yokotani Shigeru,1
455082,2016,japanese+j+league,26340255,72,,2,0.0,1.0,3385,t,f,f,,Yuki Muto,<b>Yuki Muto</b> - 72' <br>Goal,(72'),Shot by Yuki Muto,1
455083,2016,japanese+j+league,26340203,14,,1,1.0,0.0,3384,t,f,f,,Kota Mizunuma,<b>Kota Mizunuma</b> - 14' <br>Goal,(14'),Shot by Kota Mizunuma,1
455084,2016,japanese+j+league,26340250,69,,2,1.0,0.0,6902,t,f,f,,Yuto Misao,<b>Yuto Misao</b> - 69' <br>Goal,(69'),Shot by Yuto Misao,1
455085,2016,japanese+j+league,26340211,22,,1,1.0,0.0,6911,t,f,f,,Min-Woo Kim,<b>Min-Woo Kim</b> - 22' <br>Goal,(22'),Shot by Min-Woo Kim,1
455085,2016,japanese+j+league,26340228,51,,2,1.0,0.0,6911,t,f,f,,Takamitsu Tomiyama,<b>Takamitsu Tomiyama</b> - 51' <br>Goal,(51'),Shot by Takamitsu Tomiyama,1
455085,2016,japanese+j+league,26340231,54,,2,0.0,1.0,7116,t,f,f,,Yuji Nakazawa,<b>Yuji Nakazawa</b> - 54' <br>Goal,(54'),Shot by Yuji Nakazawa,1
455085,2016,japanese+j+league,26340253,69,,2,0.0,1.0,7116,t,f,f,,Manabu Saito,<b>Manabu Saito</b> - 69' <br>Goal,(69'),Shot by Manabu Saito,1
455086,2016,japanese+j+league,26273974,32,,1,1.0,0.0,7116,t,f,f,,Cayman Togashi,<b>Cayman Togashi</b> - 32' <br>Goal,(32'),Shot by Cayman Togashi,1
455086,2016,japanese+j+league,26273984,45, +1',1,0.0,1.0,7102,t,f,f,,Yosuke Ideguchi,<b>Yosuke Ideguchi</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Yosuke Ideguchi,1
455086,2016,japanese+j+league,26274023,75,,2,1.0,0.0,7116,t,f,f,,Manabu Saito,<b>Manabu Saito</b> - 75' <br>Goal,(75'),Shot by Manabu Saito,1
455086,2016,japanese+j+league,26274066,88,,2,0.0,1.0,7102,t,f,f,,Yosuke Ideguchi,<b>Yosuke Ideguchi</b> - 88' <br>Goal,(88'),Shot by Yosuke Ideguchi,1
455087,2016,japanese+j+league,26273981,44,,1,1.0,0.0,7108,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Robin Simovic,1
455087,2016,japanese+j+league,26273995,47,,2,0.0,1.0,7106,t,f,f,,Jay Bothroyd,<b>Jay Bothroyd</b> - 47' <br>Goal,(47'),Shot by Jay Bothroyd,1
455088,2016,japanese+j+league,26273954,14,,1,1.0,0.0,3384,t,f,f,,Hiroki Kawano,<b>Hiroki Kawano</b> - 14' <br>Goal,(14'),Shot by Hiroki Kawano,1
455088,2016,japanese+j+league,26274048,84,,2,1.0,0.0,3384,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 84' <br>Goal,(84'),Shot by Ryoichi Maeda,1
455088,2016,japanese+j+league,26274082,90, +1',2,0.0,1.0,7115,t,f,f,,Shuto Yamamoto,<b>Shuto Yamamoto</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Shuto Yamamoto,1
455089,2016,japanese+j+league,26273982,40,,1,0.0,1.0,6911,t,f,f,,Daichi Kamada,<b>Daichi Kamada</b> - 40' <br>Goal,(40'),Shot by Daichi Kamada,1
455089,2016,japanese+j+league,26273985,45, +1',1,0.0,1.0,6911,t,f,f,,Takamitsu Tomiyama,<b>Takamitsu Tomiyama</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Takamitsu Tomiyama,1
455089,2016,japanese+j+league,26274008,66,,2,1.0,0.0,7476,t,f,f,,Junya Tanaka,<b>Junya Tanaka</b> - 66' <br>Goal,(66'),Shot by Junya Tanaka,1
455089,2016,japanese+j+league,26274017,72,,2,0.0,1.0,6911,t,f,f,,Daichi Kamada,<b>Daichi Kamada</b> - 72' <br>Goal,(72'),Shot by Daichi Kamada,1
455089,2016,japanese+j+league,26274084,90, +1',2,1.0,0.0,7476,t,f,f,,Cristiano Da Silva,<b>Cristiano Da Silva</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Cristiano Da Silva,1
455090,2016,japanese+j+league,26274059,83,,2,1.0,0.0,7112,t,f,f,,Kentaro Moriya,<b>Kentaro Moriya</b> - 83' <br>Goal,(83'),Shot by Kentaro Moriya,1
455090,2016,japanese+j+league,26274105,90, +5',2,1.0,0.0,7112,t,f,f,,Kengo Nakamura,<b>Kengo Nakamura</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Kengo Nakamura,1
455091,2016,japanese+j+league,26273972,31,,1,1.0,0.0,7110,t,f,f,,Dragan Mrdja,<b>Dragan Mrdja</b> - 31' <br>Goal,(31'),Shot by Dragan Mrdja,1
455091,2016,japanese+j+league,26273977,36,,1,1.0,0.0,7110,t,f,f,,Jin Izumisawa,<b>Jin Izumisawa</b> - 36' <br>Goal,(36'),Shot by Jin Izumisawa,1
455091,2016,japanese+j+league,26273999,52,,2,1.0,0.0,7110,t,f,f,,Dragan Mrdja,<b>Dragan Mrdja</b> - 52' <br>Goal,(52'),Shot by Dragan Mrdja,1
455091,2016,japanese+j+league,26274030,77,,2,0.0,1.0,6902,t,f,f,,Dinei,<b>Dinei</b> - 77' <br>Goal,(77'),Shot by Dinei,1
455091,2016,japanese+j+league,26274051,83,,2,0.0,1.0,6902,t,f,f,,Dinei,<b>Dinei</b> - 83' <br>Goal,(83'),Shot by Dinei,1
455092,2016,japanese+j+league,26273952,7,,1,0.0,1.0,3385,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 7' <br>Goal,(7'),Shot by Shinzo Koroki,1
455092,2016,japanese+j+league,26273953,15,,1,1.0,0.0,7113,t,f,f,,Rafael da Silva,<b>Rafael da Silva</b> - 15' <br>Goal,(15'),Shot by Rafael da Silva,1
455092,2016,japanese+j+league,26274075,90,,2,0.0,1.0,3385,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 90' <br>Goal,(90'),Shot by Shinzo Koroki,1
455093,2016,japanese+j+league,26273970,28,,1,1.0,0.0,7103,t,t,f,,Sho Inagaki,<b>Sho Inagaki</b> - 28' <br>Own Goal,(28' OG),Shot by Sho Inagaki,1
455093,2016,japanese+j+league,26274034,79,,2,0.0,1.0,7103,t,f,f,,Davi Jos&#233; Silva Do Nascimento,<b>Davi Jos&#233; Silva Do Nascimento</b> - 79' <br>Goal,(79'),Shot by Davi JosÃÂ© Silva Do Nascimento,1
455093,2016,japanese+j+league,26274083,90,,2,0.0,1.0,7103,t,f,f,,Dudu,<b>Dudu</b> - 90' <br>Goal,(90'),Shot by Dudu,1
455094,2016,japanese+j+league,26273966,19,,1,1.0,0.0,7477,t,t,f,,Shohei Takahashi,<b>Shohei Takahashi</b> - 19' <br>Own Goal,(19' OG),Shot by Shohei Takahashi,1
455094,2016,japanese+j+league,26273978,39,,1,1.0,0.0,6918,t,f,f,,Ramon Lopes,<b>Ramon Lopes</b> - 39' <br>Goal,(39'),Shot by Ramon Lopes,1
455094,2016,japanese+j+league,26274031,78,,2,1.0,0.0,6918,t,f,f,,Kazuki Oiwa,<b>Kazuki Oiwa</b> - 78' <br>Goal,(78'),Shot by Kazuki Oiwa,1
455095,2016,japanese+j+league,26109231,22,,1,0.0,1.0,7113,t,f,f,,L&#233;o Silva,<b>L&#233;o Silva</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by LÃÂ©o Silva,1
