443937,2016,japanese+j+league,24463129,0,117024,11,0.0,1.0,,,,Shu Kurata,<b>Shu Kurata</b><br>Own Goal,Own Goal
443937,2016,japanese+j+league,24463294,0,36078,7,1.0,0.0,,,,Yasuhito Endo,<b>Yasuhito Endo</b><br>Goal,Goal
443940,2016,japanese+j+league,24645257,0,134636,9,1.0,0.0,,,,Elkeson,<b>Elkeson</b><br>Goal,Goal
443940,2016,japanese+j+league,24645269,0,218823,29,0.0,1.0,,,,Anderson  Aguiar Oliveira Patrick,<b>Anderson  Aguiar Oliveira Patrick</b><br>Goal,Goal
443940,2016,japanese+j+league,24645270,0,134636,9,1.0,0.0,,,,Elkeson,<b>Elkeson</b><br>Goal,Goal
443941,2016,japanese+j+league,24871835,0,171598,7,0.0,1.0,,,,Lei Wu,<b>Lei Wu</b><br>Goal,Goal
443941,2016,japanese+j+league,24871872,0,233747,11,0.0,1.0,,,,Wenjun Lu,<b>Wenjun Lu</b><br>Goal,Goal
443948,2016,japanese+j+league,24463143,0,201865,28,1.0,0.0,,,,Joon-Ho Son,<b>Joon-Ho Son</b><br>Penalty - Scored,Penalty - Scored
443950,2016,japanese+j+league,24652721,0,210947,11,1.0,0.0,,,,Ricardo  Goulart,<b>Ricardo  Goulart</b><br>Penalty - Scored,Penalty - Scored
443950,2016,japanese+j+league,24652725,0,210947,11,1.0,0.0,,,,Ricardo  Goulart,<b>Ricardo  Goulart</b><br>Goal,Goal
443950,2016,japanese+j+league,24652731,0,175824,9,0.0,1.0,,,,Yuki Muto,<b>Yuki Muto</b><br>Goal,Goal
443950,2016,japanese+j+league,24652751,0,107042,30,0.0,1.0,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
443952,2016,japanese+j+league,24846844,0,175824,9,1.0,0.0,,,,Yuki Muto,<b>Yuki Muto</b><br>Goal,Goal
444863,2016,japanese+j+league,24344670,0,234235,18,1.0,0.0,,,,Go Moo-Yul,<b>Go Moo-Yul</b><br>Goal,Goal
444863,2016,japanese+j+league,24344680,0,46573,20,1.0,0.0,,,,Lee Dong-Gook,<b>Lee Dong-Gook</b><br>Goal,Goal
444863,2016,japanese+j+league,24344683,0,181927,44,0.0,1.0,,,,Takuma Abe,<b>Takuma Abe</b><br>Goal,Goal
444864,2016,japanese+j+league,24344715,0,145768,16,1.0,0.0,,,,Kohei Shimizu,<b>Kohei Shimizu</b><br>Goal,Goal
444864,2016,japanese+j+league,24344717,0,132893,19,0.0,1.0,,,,Yang Xu,<b>Yang Xu</b><br>Goal,Goal
444864,2016,japanese+j+league,24344720,0,73681,9,0.0,1.0,,,,Martins Diego Tardelli,<b>Martins Diego Tardelli</b><br>Goal,Goal
444871,2016,japanese+j+league,24361645,0,175824,9,1.0,0.0,,,,Yuki Muto,<b>Yuki Muto</b><br>Goal,Goal
444871,2016,japanese+j+league,24361663,0,107042,30,1.0,0.0,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Penalty - Scored,Penalty - Scored
