223185,2007,primera+división+de+argentina,12,9f0000,Lanús,8,288A00,Estudiantes La Plata
223186,2007,primera+división+de+argentina,8,C60000,Estudiantes La Plata,12,1a1a1a,Lanús
223187,2007,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,18,C60000,San Lorenzo
223188,2007,primera+división+de+argentina,18,0060f0,San Lorenzo,2635,C60000,Arsenal de Sarandí
223196,2007,primera+división+de+argentina,12,9f0000,Lanús,3454,000099,CR Vasco da Gama
223197,2007,primera+división+de+argentina,3454,C8142F,CR Vasco da Gama,12,1a1a1a,Lanús
223198,2007,primera+división+de+argentina,5266,C8142F,Goiás,2635,0093EC,Arsenal de Sarandí
223199,2007,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,5266,000099,Goiás
223202,2007,primera+división+de+argentina,5,fcb000,Boca Juniors,2026,000099,São Paulo
223203,2007,primera+división+de+argentina,2026,C8142F,São Paulo,5,fcb000,Boca Juniors
223208,2007,primera+división+de+argentina,6086,C8142F,Botafogo,16,000000,River Plate
223209,2007,primera+división+de+argentina,16,C60000,River Plate,6086,000099,Botafogo
223214,2007,primera+división+de+argentina,1007,C8142F,Defensor Sporting,16,000000,River Plate
223215,2007,primera+división+de+argentina,16,C60000,River Plate,1007,000099,Defensor Sporting
223216,2007,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,219,EF0107,Guadalajara
223217,2007,primera+división+de+argentina,219,EF0107,Guadalajara,2635,0093EC,Arsenal de Sarandí
223220,2007,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,16,C60000,River Plate
223221,2007,primera+división+de+argentina,16,C60000,River Plate,2635,0093EC,Arsenal de Sarandí
223222,2007,primera+división+de+argentina,227,001C58,America,2635,0093EC,Arsenal de Sarandí
223223,2007,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,227,001C58,America
223237,2007,primera+división+de+argentina,7,000000,Colón de Santa Fe,21,0070b0,Vélez Sarsfield
223238,2007,primera+división+de+argentina,235,1a1a1a,Banfield,8,C60000,Estudiantes La Plata
223239,2007,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,7767,C60000,Tigre
223240,2007,primera+división+de+argentina,3,C60000,Argentinos Juniors,7845,000000,San Martín de San Juan
223241,2007,primera+división+de+argentina,11,C60000,Independiente,12,1a1a1a,Lanús
223242,2007,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,15,409fff,Racing Club
223243,2007,primera+división+de+argentina,14,000000,Newell's Old Boys,18,0060f0,San Lorenzo
223244,2007,primera+división+de+argentina,5,fcb000,Boca Juniors,17,ffff00,Rosario Central
223245,2007,primera+división+de+argentina,10,C60000,Huracán ,2635,0093EC,Arsenal de Sarandí
223246,2007,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,16,000000,River Plate
223247,2007,primera+división+de+argentina,8,C60000,Estudiantes La Plata,5263,000099,Gimnasia y Esgrima de Jujuy
223248,2007,primera+división+de+argentina,15,409fff,Racing Club,235,1a1a1a,Banfield
223249,2007,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2636,ffff00,Olimpo de Bahía Blanca
223250,2007,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7,000000,Colón de Santa Fe
