223185,2007,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
223185,2007,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
223185,2007,primera+división+de+argentina,p53832,13,0,0,0,0,0,0,0,53832,12,G,,
223185,2007,primera+división+de+argentina,p44935,4,0,0,0,0,0,0,0,44935,12,D,,
223185,2007,primera+división+de+argentina,p72759,20,0,0,0,0,0,0,0,72759,12,D,,
223185,2007,primera+división+de+argentina,p44151,3,0,0,0,0,0,0,0,44151,12,D,,
223185,2007,primera+división+de+argentina,p76686,16,0,0,0,0,0,0,0,76686,12,D,,
223185,2007,primera+división+de+argentina,p76387,10,0,0,0,0,0,0,0,76387,12,M,,
223185,2007,primera+división+de+argentina,p44949,21,0,0,0,0,0,0,0,44949,12,M,,
223185,2007,primera+división+de+argentina,p69957,5,0,0,0,0,0,0,0,69957,12,M,,
223185,2007,primera+división+de+argentina,p35268,15,0,0,0,0,0,0,0,35268,12,M,,
223185,2007,primera+división+de+argentina,p86179,8,0,0,0,0,0,0,0,86179,12,M,,
223185,2007,primera+división+de+argentina,p47645,9,0,0,0,0,0,0,0,47645,12,F,,
223185,2007,primera+división+de+argentina,p84293,21,0,0,0,0,0,0,0,84293,8,G,,
223185,2007,primera+división+de+argentina,p39958,6,0,0,0,0,0,0,0,39958,8,D,,
223185,2007,primera+división+de+argentina,p67189,2,0,0,0,0,0,0,0,67189,8,D,,
223185,2007,primera+división+de+argentina,p34318,14,0,0,0,0,0,0,0,34318,8,D,,
223185,2007,primera+división+de+argentina,p70419,3,0,0,0,0,0,0,0,70419,8,D,,
223185,2007,primera+división+de+argentina,p34332,23,0,0,0,0,0,0,0,34332,8,M,,
223185,2007,primera+división+de+argentina,p48398,22,0,0,0,0,0,0,0,48398,8,M,,
223185,2007,primera+división+de+argentina,p90864,9,0,0,0,0,0,0,0,90864,8,M,,
223185,2007,primera+división+de+argentina,p79791,11,0,0,0,0,0,0,0,79791,8,M,,
223185,2007,primera+división+de+argentina,p72388,17,0,0,0,0,0,0,0,72388,8,F,,
223185,2007,primera+división+de+argentina,p34348,18,0,0,0,0,0,0,0,34348,8,F,,
223185,2007,primera+división+de+argentina,p71312,1,0,0,0,0,0,0,0,71312,12,G,,
223185,2007,primera+división+de+argentina,p75985,12,0,0,0,0,0,0,0,75985,12,D,,
223185,2007,primera+división+de+argentina,p35251,6,0,0,0,0,0,0,0,35251,12,D,,
223185,2007,primera+división+de+argentina,p83549,14,0,0,0,0,0,0,0,83549,12,D,,
223185,2007,primera+división+de+argentina,p77087,11,0,0,0,0,0,0,0,77087,12,M,,
223185,2007,primera+división+de+argentina,p72059,7,0,0,0,0,0,0,0,72059,12,F,,
223185,2007,primera+división+de+argentina,p44955,19,0,0,0,0,0,0,0,44955,12,F,,
223185,2007,primera+división+de+argentina,p87611,12,0,0,0,0,0,0,0,87611,8,G,,
223185,2007,primera+división+de+argentina,p44822,24,0,0,0,0,0,0,0,44822,8,D,,
223185,2007,primera+división+de+argentina,p76749,4,0,0,0,0,0,0,0,76749,8,M,,
223185,2007,primera+división+de+argentina,p34368,16,0,0,0,0,0,0,0,34368,8,M,,
223185,2007,primera+división+de+argentina,p83564,8,0,0,0,0,0,0,0,83564,8,M,,
223185,2007,primera+división+de+argentina,p101527,10,0,0,0,0,0,0,0,101527,8,M,,
223185,2007,primera+división+de+argentina,p71238,7,0,0,0,0,0,0,0,71238,8,F,,
223186,2007,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
223186,2007,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
223186,2007,primera+división+de+argentina,p84293,21,0,0,0,0,0,0,0,84293,8,G,,
223186,2007,primera+división+de+argentina,p39958,6,0,0,0,0,0,0,0,39958,8,D,,
223186,2007,primera+división+de+argentina,p67189,2,0,0,0,0,0,0,0,67189,8,D,,
223186,2007,primera+división+de+argentina,p34318,14,0,0,0,0,0,0,0,34318,8,D,,
223186,2007,primera+división+de+argentina,p75698,19,0,0,0,0,0,0,0,75698,8,D,,
223186,2007,primera+división+de+argentina,p34332,23,0,0,0,0,0,0,0,34332,8,M,,
223186,2007,primera+división+de+argentina,p76749,4,0,0,0,0,0,0,0,76749,8,M,,
223186,2007,primera+división+de+argentina,p34368,16,0,0,0,0,0,0,0,34368,8,M,,
223186,2007,primera+división+de+argentina,p90864,9,0,0,0,0,0,0,0,90864,8,M,,
223186,2007,primera+división+de+argentina,p98674,28,0,0,0,0,0,0,0,98674,8,F,,
223186,2007,primera+división+de+argentina,p71238,7,0,0,0,0,0,0,0,71238,8,F,,
223186,2007,primera+división+de+argentina,p53832,13,0,0,0,0,0,0,0,53832,12,G,,
223186,2007,primera+división+de+argentina,p44935,4,0,0,0,0,0,0,0,44935,12,D,,
223186,2007,primera+división+de+argentina,p72759,20,0,0,0,0,0,0,0,72759,12,D,,
223186,2007,primera+división+de+argentina,p44151,3,0,0,0,0,0,0,0,44151,12,D,,
223186,2007,primera+división+de+argentina,p76686,16,0,0,0,0,0,0,0,76686,12,D,,
223186,2007,primera+división+de+argentina,p76387,10,0,0,0,0,0,0,0,76387,12,M,,
223186,2007,primera+división+de+argentina,p66407,18,0,0,0,0,0,0,0,66407,12,M,,
223186,2007,primera+división+de+argentina,p69957,5,0,0,0,0,0,0,0,69957,12,M,,
223186,2007,primera+división+de+argentina,p35268,15,0,0,0,0,0,0,0,35268,12,M,,
223186,2007,primera+división+de+argentina,p86179,8,0,0,0,0,0,0,0,86179,12,M,,
223186,2007,primera+división+de+argentina,p47645,9,0,0,0,0,0,0,0,47645,12,F,,
223186,2007,primera+división+de+argentina,p44760,15,0,0,0,0,0,0,0,44760,8,D,,
223186,2007,primera+división+de+argentina,p77981,5,0,0,0,0,0,0,0,77981,8,M,,
223186,2007,primera+división+de+argentina,p87611,12,0,0,0,0,0,0,0,87611,8,G,,
223186,2007,primera+división+de+argentina,p70419,3,0,0,0,0,0,0,0,70419,8,D,,
223186,2007,primera+división+de+argentina,p44822,24,0,0,0,0,0,0,0,44822,8,D,,
223186,2007,primera+división+de+argentina,p101527,10,0,0,0,0,0,0,0,101527,8,M,,
223186,2007,primera+división+de+argentina,p72388,17,0,0,0,0,0,0,0,72388,8,F,,
223186,2007,primera+división+de+argentina,p71312,1,0,0,0,0,0,0,0,71312,12,G,,
223186,2007,primera+división+de+argentina,p35251,6,0,0,0,0,0,0,0,35251,12,D,,
223186,2007,primera+división+de+argentina,p83549,14,0,0,0,0,0,0,0,83549,12,D,,
223186,2007,primera+división+de+argentina,p44949,21,0,0,0,0,0,0,0,44949,12,M,,
223186,2007,primera+división+de+argentina,p104616,2,0,0,0,0,0,0,0,104616,12,M,,
223186,2007,primera+división+de+argentina,p44956,22,0,0,0,0,0,0,0,44956,12,F,,
223186,2007,primera+división+de+argentina,p72059,7,0,0,0,0,0,0,0,72059,12,F,,
223187,2007,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
223187,2007,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
223187,2007,primera+división+de+argentina,p34376,1,0,0,0,0,0,0,0,34376,2635,G,,
223187,2007,primera+división+de+argentina,p67263,19,0,0,0,0,0,0,0,67263,2635,G,,
223187,2007,primera+división+de+argentina,p67277,18,0,0,0,0,0,0,0,67277,2635,D,,
223187,2007,primera+división+de+argentina,p104560,21,0,0,0,0,0,0,0,104560,2635,D,,
223187,2007,primera+división+de+argentina,p45081,2,0,0,0,0,0,0,0,45081,2635,D,,
223187,2007,primera+división+de+argentina,p42495,13,0,0,0,0,0,0,0,42495,2635,D,,
223187,2007,primera+división+de+argentina,p67175,24,0,0,0,0,0,0,0,67175,2635,D,,
223187,2007,primera+división+de+argentina,p35259,11,0,0,0,0,0,0,0,35259,2635,M,,
223187,2007,primera+división+de+argentina,p83583,23,0,0,0,0,0,0,0,83583,2635,M,,
223187,2007,primera+división+de+argentina,p34335,8,0,0,0,0,0,0,0,34335,2635,M,,
223187,2007,primera+división+de+argentina,p34457,5,0,0,0,0,0,0,0,34457,2635,M,,
223187,2007,primera+división+de+argentina,p72677,17,0,0,0,0,0,0,0,72677,2635,M,,
223187,2007,primera+división+de+argentina,p104561,25,0,0,0,0,0,0,0,104561,2635,M,,
223187,2007,primera+división+de+argentina,p34942,6,0,0,0,0,0,0,0,34942,2635,M,,
223187,2007,primera+división+de+argentina,p44800,7,0,0,0,0,0,0,0,44800,2635,F,,
223187,2007,primera+división+de+argentina,p44801,20,0,0,0,0,0,0,0,44801,2635,F,,
223187,2007,primera+división+de+argentina,p34209,1,0,0,0,0,0,0,0,34209,18,G,,
223187,2007,primera+división+de+argentina,p44498,12,0,0,0,0,0,0,0,44498,18,G,,
223187,2007,primera+división+de+argentina,p68520,25,0,0,0,0,0,0,0,68520,18,D,,
223187,2007,primera+división+de+argentina,p47164,6,0,0,0,0,0,0,0,47164,18,D,,
223187,2007,primera+división+de+argentina,p83581,17,0,0,0,0,0,0,0,83581,18,D,,
223187,2007,primera+división+de+argentina,p73022,16,0,0,0,0,0,0,0,73022,18,D,,
223187,2007,primera+división+de+argentina,p44161,21,0,0,0,0,0,0,0,44161,18,D,,
223187,2007,primera+división+de+argentina,p75793,11,0,0,0,0,0,0,0,75793,18,M,,
223187,2007,primera+división+de+argentina,p44447,2,0,0,0,0,0,0,0,44447,18,M,,
223187,2007,primera+división+de+argentina,p48345,18,0,0,0,0,0,0,0,48345,18,M,,
223187,2007,primera+división+de+argentina,p67324,4,0,0,0,0,0,0,0,67324,18,M,,
223187,2007,primera+división+de+argentina,p83060,3,0,0,0,0,0,0,0,83060,18,M,,
223187,2007,primera+división+de+argentina,p67321,5,0,0,0,0,0,0,0,67321,18,M,,
223187,2007,primera+división+de+argentina,p35155,9,0,0,0,0,0,0,0,35155,18,F,,
223187,2007,primera+división+de+argentina,p85226,7,0,0,0,0,0,0,0,85226,18,F,,
223187,2007,primera+división+de+argentina,p75794,15,0,0,0,0,0,0,0,75794,18,F,,
223187,2007,primera+división+de+argentina,p104479,10,0,0,0,0,0,0,0,104479,18,F,,
223187,2007,primera+división+de+argentina,p103283,20,0,0,0,0,0,0,0,103283,18,F,,
223187,2007,primera+división+de+argentina,p44787,4,0,0,0,0,0,0,0,44787,2635,D,,
223187,2007,primera+división+de+argentina,p149578,15,0,0,0,0,0,0,0,149578,2635,M,,
223188,2007,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
223188,2007,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
223188,2007,primera+división+de+argentina,p34209,1,0,0,0,0,0,0,0,34209,18,G,,
223188,2007,primera+división+de+argentina,p44498,12,0,0,0,0,0,0,0,44498,18,G,,
223188,2007,primera+división+de+argentina,p68520,25,0,0,0,0,0,0,0,68520,18,D,,
223188,2007,primera+división+de+argentina,p47164,6,0,0,0,0,0,0,0,47164,18,D,,
223188,2007,primera+división+de+argentina,p83581,17,0,0,0,0,0,0,0,83581,18,D,,
223188,2007,primera+división+de+argentina,p34473,14,0,0,0,0,0,0,0,34473,18,D,,
223188,2007,primera+división+de+argentina,p84199,22,0,0,0,0,0,0,0,84199,18,D,,
223188,2007,primera+división+de+argentina,p75793,11,0,0,0,0,0,0,0,75793,18,M,,
223188,2007,primera+división+de+argentina,p44447,2,0,0,0,0,0,0,0,44447,18,M,,
223188,2007,primera+división+de+argentina,p48345,18,0,0,0,0,0,0,0,48345,18,M,,
223188,2007,primera+división+de+argentina,p67324,4,0,0,0,0,0,0,0,67324,18,M,,
223188,2007,primera+división+de+argentina,p83060,3,0,0,0,0,0,0,0,83060,18,M,,
223188,2007,primera+división+de+argentina,p67321,5,0,0,0,0,0,0,0,67321,18,M,,
223188,2007,primera+división+de+argentina,p35155,9,0,0,0,0,0,0,0,35155,18,F,,
223188,2007,primera+división+de+argentina,p104479,10,0,0,0,0,0,0,0,104479,18,F,,
223188,2007,primera+división+de+argentina,p75794,15,0,0,0,0,0,0,0,75794,18,F,,
223188,2007,primera+división+de+argentina,p103283,20,0,0,0,0,0,0,0,103283,18,F,,
223188,2007,primera+división+de+argentina,p85226,7,0,0,0,0,0,0,0,85226,18,F,,
223188,2007,primera+división+de+argentina,p34376,1,0,0,0,0,0,0,0,34376,2635,G,,
223188,2007,primera+división+de+argentina,p67263,19,0,0,0,0,0,0,0,67263,2635,G,,
223188,2007,primera+división+de+argentina,p44787,4,0,0,0,0,0,0,0,44787,2635,D,,
223188,2007,primera+división+de+argentina,p53624,14,0,0,0,0,0,0,0,53624,2635,D,,
223188,2007,primera+división+de+argentina,p105075,16,0,0,0,0,0,0,0,105075,2635,D,,
223188,2007,primera+división+de+argentina,p104560,21,0,0,0,0,0,0,0,104560,2635,D,,
223188,2007,primera+división+de+argentina,p67175,24,0,0,0,0,0,0,0,67175,2635,D,,
223188,2007,primera+división+de+argentina,p35259,11,0,0,0,0,0,0,0,35259,2635,M,,
223188,2007,primera+división+de+argentina,p42495,13,0,0,0,0,0,0,0,42495,2635,M,,
223188,2007,primera+división+de+argentina,p72677,17,0,0,0,0,0,0,0,72677,2635,M,,
223188,2007,primera+división+de+argentina,p45067,10,0,0,0,0,0,0,0,45067,2635,M,,
223188,2007,primera+división+de+argentina,p34457,5,0,0,0,0,0,0,0,34457,2635,M,,
223188,2007,primera+división+de+argentina,p83583,23,0,0,0,0,0,0,0,83583,2635,M,,
223188,2007,primera+división+de+argentina,p34335,8,0,0,0,0,0,0,0,34335,2635,M,,
223188,2007,primera+división+de+argentina,p149578,15,0,0,0,0,0,0,0,149578,2635,M,,
223188,2007,primera+división+de+argentina,p104561,25,0,0,0,0,0,0,0,104561,2635,M,,
223188,2007,primera+división+de+argentina,p44800,7,0,0,0,0,0,0,0,44800,2635,F,,
223188,2007,primera+división+de+argentina,p44801,20,0,0,0,0,0,0,0,44801,2635,F,,
223196,2007,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
223196,2007,primera+división+de+argentina,t3454,,0,0,0,0,0,0,0,-1,3454,,,
223196,2007,primera+división+de+argentina,p53832,13,0,0,0,0,0,0,0,53832,12,G,,
223196,2007,primera+división+de+argentina,p44935,4,0,0,0,0,0,0,0,44935,12,D,,
223196,2007,primera+división+de+argentina,p72759,20,0,0,0,0,0,0,0,72759,12,D,,
223196,2007,primera+división+de+argentina,p44151,3,0,0,0,0,0,0,0,44151,12,D,,
223196,2007,primera+división+de+argentina,p76686,16,0,0,0,0,0,0,0,76686,12,D,,
