223185,2007,primera+división+de+argentina,7482518,4,,1,0.0,1.0,8,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 4' <br>Shot Off Target,"",Shot by Juan Manuel Salgueiro,1
223185,2007,primera+división+de+argentina,7482522,7,,1,0.0,1.0,8,f,f,f,,Leandro Ben&#237;tez,<b>Leandro Ben&#237;tez</b> - 7' <br>Shot On Target,"",Shot by Leandro BenÃ­tez,1
223185,2007,primera+división+de+argentina,7482565,15,,1,1.0,0.0,12,f,f,f,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b> - 15' <br>Shot Off Target,"",Shot by Marcos Sebastian Aguirre,1
223185,2007,primera+división+de+argentina,7482580,18,,1,1.0,0.0,12,f,f,f,,Agust&#237;n Pelletieri,<b>Agust&#237;n Pelletieri</b> - 18' <br>Penalty - Saved,"",Shot by AgustÃ­n Pelletieri,1
223185,2007,primera+división+de+argentina,7482581,18,,1,0.0,1.0,8,f,f,f,,Mariano And&#250;jar,<b>Mariano And&#250;jar</b> - 18' <br>Penalty - Saved,"",Shot by Mariano AndÃºjar,1
223185,2007,primera+división+de+argentina,7482582,19,,1,1.0,0.0,12,t,f,f,,Agust&#237;n Pelletieri,<b>Agust&#237;n Pelletieri</b> - 19' <br>Goal,(19'),Shot by AgustÃ­n Pelletieri,1
223185,2007,primera+división+de+argentina,7482586,23,,1,1.0,0.0,12,f,f,f,,Diego Valeri,<b>Diego Valeri</b> - 23' <br>Shot On Target,"",Shot by Diego Valeri,1
223185,2007,primera+división+de+argentina,7482589,23,,1,1.0,0.0,12,t,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 23' <br>Goal,(23'),Shot by JosÃ© Sand,1
223185,2007,primera+división+de+argentina,7482656,41,,1,1.0,0.0,12,f,f,f,,Diego Valeri,<b>Diego Valeri</b> - 41' <br>Shot Off Target,"",Shot by Diego Valeri,1
223185,2007,primera+división+de+argentina,7482664,44,,1,0.0,1.0,8,f,f,f,,Iv&#225;n Moreno y Fabianesi,<b>Iv&#225;n Moreno y Fabianesi</b> - 44' <br>Shot Off Target,"",Shot by IvÃ¡n Moreno y Fabianesi,1
223185,2007,primera+división+de+argentina,7482670,45, +1',1,1.0,0.0,12,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 45'  +1'<br>Shot On Target,"",Shot by JosÃ© Sand,1
223185,2007,primera+división+de+argentina,7482734,48,,2,1.0,0.0,12,f,f,f,,Diego Valeri,<b>Diego Valeri</b> - 48' <br>Shot On Target,"",Shot by Diego Valeri,1
223185,2007,primera+división+de+argentina,7482750,58,,2,1.0,0.0,12,f,f,f,,Jadson Viera,<b>Jadson Viera</b> - 58' <br>Shot On Target,"",Shot by Jadson Viera,1
223186,2007,primera+división+de+argentina,7649942,3,,1,1.0,0.0,8,f,f,f,,Sebasti&#225;n Dom&#237;nguez,<b>Sebasti&#225;n Dom&#237;nguez</b> - 3' <br>Shot On Target,"",Shot by SebastiÃ¡n DomÃ­nguez,1
223186,2007,primera+división+de+argentina,7649954,9,,1,1.0,0.0,8,t,f,f,,Emiliano Pirchio,<b>Emiliano Pirchio</b> - 9' <br>Goal,(9'),Shot by Emiliano Pirchio,1
223186,2007,primera+división+de+argentina,7649956,10,,1,0.0,1.0,12,f,f,f,,Diego Valeri,<b>Diego Valeri</b> - 10' <br>Shot Off Target,"",Shot by Diego Valeri,1
223186,2007,primera+división+de+argentina,7649977,22,,1,1.0,0.0,8,t,f,f,,Pablo Alvarez,<b>Pablo Alvarez</b> - 22' <br>Goal - Header,(22'),Shot by Pablo Alvarez,1
223186,2007,primera+división+de+argentina,7649984,24,,1,0.0,1.0,12,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 24' <br>Shot On Target,"",Shot by JosÃ© Sand,1
223186,2007,primera+división+de+argentina,7650002,36,,1,0.0,1.0,12,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 36' <br>Shot Off Target,"",Shot by JosÃ© Sand,1
223186,2007,primera+división+de+argentina,7650007,38,,1,0.0,1.0,12,f,f,f,,Agust&#237;n Pelletieri,<b>Agust&#237;n Pelletieri</b> - 38' <br>Shot On Target,"",Shot by AgustÃ­n Pelletieri,1
223186,2007,primera+división+de+argentina,7650029,45, +1',1,1.0,0.0,8,f,f,f,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b> - 45'  +1'<br>Shot On Target,"",Shot by Gonzalo Saucedo,1
223186,2007,primera+división+de+argentina,7650074,52,,2,1.0,0.0,8,f,f,f,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b> - 52' <br>Shot Off Target,"",Shot by Gonzalo Saucedo,1
223186,2007,primera+división+de+argentina,7650079,55,,2,0.0,1.0,12,f,f,f,,Diego Valeri,<b>Diego Valeri</b> - 55' <br>Shot On Target,"",Shot by Diego Valeri,1
223186,2007,primera+división+de+argentina,7650089,59,,2,0.0,1.0,12,f,f,f,,Diego Valeri,<b>Diego Valeri</b> - 59' <br>Shot On Target,"",Shot by Diego Valeri,1
223186,2007,primera+división+de+argentina,7650091,60,,2,0.0775,0.5,8,t,t,f,,Sebasti&#225;n Dom&#237;nguez,<b>Sebasti&#225;n Dom&#237;nguez</b> - 60' <br>Own Goal,(60' OG),Shot by SebastiÃ¡n DomÃ­nguez,1
223186,2007,primera+división+de+argentina,7650124,77,,2,1.0,0.0,8,f,f,f,,Leandro Ben&#237;tez,<b>Leandro Ben&#237;tez</b> - 77' <br>Shot On Target,"",Shot by Leandro BenÃ­tez,1
223186,2007,primera+división+de+argentina,7650130,81,,2,1.0,0.0,8,f,f,f,,Emiliano Pirchio,<b>Emiliano Pirchio</b> - 81' <br>Shot Hit Woodwork,"",Shot by Emiliano Pirchio,1
223186,2007,primera+división+de+argentina,7650136,87,,2,0.0,1.0,12,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 87' <br>Shot On Target,"",Shot by JosÃ© Sand,1
223187,2007,primera+división+de+argentina,7522885,4,,1,0.0,1.0,18,f,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 4' <br>Shot Off Target,"",Shot by NÃ©stor Silvera,1
223187,2007,primera+división+de+argentina,7522887,5,,1,1.0,0.0,2635,f,f,f,,Israel Damonte,<b>Israel Damonte</b> - 5' <br>Shot On Target,"",Shot by Israel Damonte,1
223187,2007,primera+división+de+argentina,7522892,8,,1,0.0,1.0,18,f,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 8' <br>Shot Off Target,"",Shot by NÃ©stor Silvera,1
223187,2007,primera+división+de+argentina,7522898,11,,1,1.0,0.0,2635,f,f,f,,Diego Villar,<b>Diego Villar</b> - 11' <br>Shot Off Target,"",Shot by Diego Villar,1
223187,2007,primera+división+de+argentina,7522916,23,,1,0.0,1.0,18,t,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 23' <br>Goal,(23'),Shot by NÃ©stor Silvera,1
223187,2007,primera+división+de+argentina,7522931,33,,1,1.0,0.0,2635,f,f,f,,Jos&#233; Calder&#243;n,<b>Jos&#233; Calder&#243;n</b> - 33' <br>Shot Off Target,"",Shot by JosÃ© CalderÃ³n,1
223187,2007,primera+división+de+argentina,7522936,36,,1,0.0,1.0,18,f,f,f,,Jorge Ort&#237;z,<b>Jorge Ort&#237;z</b> - 36' <br>Shot Off Target,"",Shot by Jorge OrtÃ­z,1
223187,2007,primera+división+de+argentina,7522940,38,,1,0.0,1.0,18,f,f,f,,Gast&#243;n Fern&#225;ndez,<b>Gast&#243;n Fern&#225;ndez</b> - 38' <br>Shot Off Target,"",Shot by GastÃ³n FernÃ¡ndez,1
223187,2007,primera+división+de+argentina,7522946,41,,1,1.0,0.0,2635,f,f,f,,Javier Yacuzzi,<b>Javier Yacuzzi</b> - 41' <br>Shot On Target,"",Shot by Javier Yacuzzi,1
223187,2007,primera+división+de+argentina,7522981,54,,2,1.0,0.0,2635,f,f,f,,Dar&#237;o Esp&#237;nola,<b>Dar&#237;o Esp&#237;nola</b> - 54' <br>Shot On Target,"",Shot by DarÃ­o EspÃ­nola,1
223187,2007,primera+división+de+argentina,7522983,55,,2,1.0,0.0,2635,f,f,f,,Jos&#233; Calder&#243;n,<b>Jos&#233; Calder&#243;n</b> - 55' <br>Shot Off Target,"",Shot by JosÃ© CalderÃ³n,1
223187,2007,primera+división+de+argentina,7522986,56,,2,1.0,0.0,2635,f,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 56' <br>Shot Off Target,"",Shot by MartÃ­n Andrizzi,1
223187,2007,primera+división+de+argentina,7522998,61,,2,0.0,1.0,18,f,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 61' <br>Shot On Target,"",Shot by NÃ©stor Silvera,1
223187,2007,primera+división+de+argentina,7523019,73,,2,1.0,0.0,2635,f,f,f,,Dar&#237;o Esp&#237;nola,<b>Dar&#237;o Esp&#237;nola</b> - 73' <br>Shot On Target,"",Shot by DarÃ­o EspÃ­nola,1
223187,2007,primera+división+de+argentina,7523021,74,,2,1.0,0.0,2635,f,f,f,,Jos&#233; Calder&#243;n,<b>Jos&#233; Calder&#243;n</b> - 74' <br>Shot Off Target,"",Shot by JosÃ© CalderÃ³n,1
223187,2007,primera+división+de+argentina,7523024,75,,2,1.0,0.0,2635,f,f,f,,Diego Villar,<b>Diego Villar</b> - 75' <br>Shot On Target,"",Shot by Diego Villar,1
