223185,2007,primera+división+de+argentina,7482518,0,71238,7,0.0,1.0,,,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b><br>Shot Off Target,Shot Off Target
223185,2007,primera+división+de+argentina,7482522,0,34332,23,0.0,1.0,,,,Leandro Ben&#237;tez,<b>Leandro Ben&#237;tez</b><br>Shot On Target,Shot On Target
223185,2007,primera+división+de+argentina,7482565,0,44949,21,1.0,0.0,,,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b><br>Shot Off Target,Shot Off Target
223185,2007,primera+división+de+argentina,7482580,0,69957,5,1.0,0.0,,,,Agust&#237;n Pelletieri,<b>Agust&#237;n Pelletieri</b><br>Penalty - Saved,Penalty - Saved
223185,2007,primera+división+de+argentina,7482581,0,84293,21,0.0,1.0,,,,Mariano And&#250;jar,<b>Mariano And&#250;jar</b><br>Penalty - Saved,Penalty - Saved
223185,2007,primera+división+de+argentina,7482582,0,69957,5,1.0,0.0,,,,Agust&#237;n Pelletieri,<b>Agust&#237;n Pelletieri</b><br>Goal,Goal
223185,2007,primera+división+de+argentina,7482586,0,86179,8,1.0,0.0,,,,Diego Valeri,<b>Diego Valeri</b><br>Shot On Target,Shot On Target
223185,2007,primera+división+de+argentina,7482589,0,47645,9,1.0,0.0,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Goal,Goal
223185,2007,primera+división+de+argentina,7482656,0,86179,8,1.0,0.0,,,,Diego Valeri,<b>Diego Valeri</b><br>Shot Off Target,Shot Off Target
223185,2007,primera+división+de+argentina,7482664,0,34368,16,0.0,1.0,,,,Iv&#225;n Moreno y Fabianesi,<b>Iv&#225;n Moreno y Fabianesi</b><br>Shot Off Target,Shot Off Target
223185,2007,primera+división+de+argentina,7482670,0,47645,9,1.0,0.0,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot On Target,Shot On Target
223185,2007,primera+división+de+argentina,7482734,0,86179,8,1.0,0.0,,,,Diego Valeri,<b>Diego Valeri</b><br>Shot On Target,Shot On Target
223185,2007,primera+división+de+argentina,7482750,0,76686,16,1.0,0.0,,,,Jadson Viera,<b>Jadson Viera</b><br>Shot On Target,Shot On Target
223186,2007,primera+división+de+argentina,7649942,0,75698,19,1.0,0.0,,,,Sebasti&#225;n Dom&#237;nguez,<b>Sebasti&#225;n Dom&#237;nguez</b><br>Shot On Target,Shot On Target
223186,2007,primera+división+de+argentina,7649954,0,98674,28,1.0,0.0,,,,Emiliano Pirchio,<b>Emiliano Pirchio</b><br>Goal,Goal
223186,2007,primera+división+de+argentina,7649956,0,86179,8,0.0,1.0,,,,Diego Valeri,<b>Diego Valeri</b><br>Shot Off Target,Shot Off Target
223186,2007,primera+división+de+argentina,7649977,0,67189,2,1.0,0.0,,,,Pablo Alvarez,<b>Pablo Alvarez</b><br>Goal - Header,Goal - Header
223186,2007,primera+división+de+argentina,7649984,0,47645,9,0.0,1.0,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot On Target,Shot On Target
223186,2007,primera+división+de+argentina,7650002,0,47645,9,0.0,1.0,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot Off Target,Shot Off Target
223186,2007,primera+división+de+argentina,7650007,0,69957,5,0.0,1.0,,,,Agust&#237;n Pelletieri,<b>Agust&#237;n Pelletieri</b><br>Shot On Target,Shot On Target
223186,2007,primera+división+de+argentina,7650029,0,77981,5,1.0,0.0,,,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b><br>Shot On Target,Shot On Target
223186,2007,primera+división+de+argentina,7650074,0,77981,5,1.0,0.0,,,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b><br>Shot Off Target,Shot Off Target
223186,2007,primera+división+de+argentina,7650079,0,86179,8,0.0,1.0,,,,Diego Valeri,<b>Diego Valeri</b><br>Shot On Target,Shot On Target
223186,2007,primera+división+de+argentina,7650089,0,86179,8,0.0,1.0,,,,Diego Valeri,<b>Diego Valeri</b><br>Shot On Target,Shot On Target
223186,2007,primera+división+de+argentina,7650091,0,75698,19,0.0775,0.5,,,,Sebasti&#225;n Dom&#237;nguez,<b>Sebasti&#225;n Dom&#237;nguez</b><br>Own Goal,Own Goal
223186,2007,primera+división+de+argentina,7650124,0,34332,23,1.0,0.0,,,,Leandro Ben&#237;tez,<b>Leandro Ben&#237;tez</b><br>Shot On Target,Shot On Target
223186,2007,primera+división+de+argentina,7650130,0,98674,28,1.0,0.0,,,,Emiliano Pirchio,<b>Emiliano Pirchio</b><br>Shot Hit Woodwork,Shot Hit Woodwork
223186,2007,primera+división+de+argentina,7650136,0,47645,9,0.0,1.0,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot On Target,Shot On Target
