419980,2015,english+premier+league,22721998,4,,1,0.774,0.567,360,f,f,f,,Memphis Depay,<b>Memphis Depay</b> - 4' <br>Shot On Target,"",Shot by Memphis Depay,1
419980,2015,english+premier+league,22722000,4,,1,0.974,0.654,360,f,f,f,,Juan Mata,<b>Juan Mata</b> - 4' <br>Shot Off Target,"",Shot by Juan Mata,1
419980,2015,english+premier+league,22722068,32,,1,0.8089999999999999,0.326,360,t,f,f,,Juan Mata,<b>Juan Mata</b> - 32' <br>Goal,(32'),Shot by Juan Mata,1
419980,2015,english+premier+league,22722078,33,,1,0.869,0.463,360,f,f,f,,Luke Shaw,<b>Luke Shaw</b> - 33' <br>Shot Blocked,"",Shot by Luke Shaw,1
419980,2015,english+premier+league,22722088,37,,1,0.884,0.346,360,t,f,f,,Memphis Depay,<b>Memphis Depay</b> - 37' <br>Goal,(37'),Shot by Memphis Depay,1
419980,2015,english+premier+league,22722104,42,,1,0.083,0.41000000000000003,191,t,f,f,,Fatai Alashe,<b>Fatai Alashe</b> - 42' <br>Goal,(42'),Shot by Fatai Alashe,1
419980,2015,english+premier+league,22722110,44,,1,0.865,0.435,360,f,f,f,,Juan Mata,<b>Juan Mata</b> - 44' <br>Shot Blocked,"",Shot by Juan Mata,1
419980,2015,english+premier+league,22722120,45, +1',1,0.903,0.703,360,f,f,f,,Juan Mata,<b>Juan Mata</b> - 45'  +1'<br>Shot On Target,"",Shot by Juan Mata,1
419980,2015,english+premier+league,22722166,52,,2,0.298,0.838,191,f,f,f,,Leandro Barrera,<b>Leandro Barrera</b> - 52' <br>Shot Blocked,"",Shot by Leandro Barrera,1
419980,2015,english+premier+league,22722177,55,,2,0.772,0.27,360,f,f,f,,Andreas Pereira,<b>Andreas Pereira</b> - 55' <br>Shot On Target,"",Shot by Andreas Pereira,1
