419980,2015,english+premier+league,360,DA020E,Manchester United,191,0051BA,San Jose Earthquakes
419981,2015,english+premier+league,363,034694,Chelsea,109,792DCD,Fiorentina
419983,2015,english+premier+league,360,DA020E,Manchester United,160,000040,Paris Saint-Germain 
419985,2015,english+premier+league,363,034694,Chelsea,83,951D27,Barcelona
419987,2015,english+premier+league,160,000040,Paris Saint-Germain ,363,034694,Chelsea
419988,2015,english+premier+league,83,951D27,Barcelona,360,DA020E,Manchester United
419990,2015,english+premier+league,190,D50031,New York Red Bulls,363,034694,Chelsea
419994,2015,english+premier+league,227,001C58,America,360,DA020E,Manchester United
420347,2015,english+premier+league,382,5CBFEB,Manchester City,86,1a1a1a,Real Madrid
420348,2015,english+premier+league,104,9f0000,AS Roma,382,5CBFEB,Manchester City
422285,2015,english+premier+league,359,EF0107,Arsenal,362,7A003C,Aston Villa
422286,2015,english+premier+league,360,DA020E,Manchester United,349,1a1a1a,AFC Bournemouth
422287,2015,english+premier+league,376,ED1A3B,Southampton,384,034694,Crystal Palace
422288,2015,english+premier+league,363,034694,Chelsea,375,1a1a1a,Leicester City
422289,2015,english+premier+league,383,091453,West Bromwich Albion,364,D00027,Liverpool
422290,2015,english+premier+league,318,000000,Swansea City,382,5CBFEB,Manchester City
422291,2015,english+premier+league,368,274488,Everton,381,00a94f,Norwich City
422292,2015,english+premier+league,395,ffff00,Watford,366,EB172B,Sunderland
422293,2015,english+premier+league,361,5CBFEB,Newcastle United,367,000033,Tottenham Hotspur
422294,2015,english+premier+league,336,E03A3E,Stoke City,371,60223B,West Ham United
422295,2015,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
422296,2015,english+premier+league,366,EB172B,Sunderland,363,034694,Chelsea
422297,2015,english+premier+league,375,0053A0,Leicester City,368,1a1a1a,Everton
422298,2015,english+premier+league,381,00a94f,Norwich City,360,DA020E,Manchester United
422299,2015,english+premier+league,362,7A003C,Aston Villa,361,5CBFEB,Newcastle United
422300,2015,english+premier+league,367,000033,Tottenham Hotspur,376,ED1A3B,Southampton
422301,2015,english+premier+league,384,C4122E,Crystal Palace,336,000000,Stoke City
422302,2015,english+premier+league,371,60223B,West Ham United,318,000000,Swansea City
422303,2015,english+premier+league,364,D00027,Liverpool,395,ffff00,Watford
422304,2015,english+premier+league,349,C8142F,AFC Bournemouth,383,091453,West Bromwich Albion
422305,2015,english+premier+league,395,ffff00,Watford,362,7A003C,Aston Villa
422306,2015,english+premier+league,368,274488,Everton,349,C8142F,AFC Bournemouth
422307,2015,english+premier+league,361,5CBFEB,Newcastle United,384,C4122E,Crystal Palace
422308,2015,english+premier+league,360,DA020E,Manchester United,375,0053A0,Leicester City
422309,2015,english+premier+league,318,000000,Swansea City,364,D00027,Liverpool
422310,2015,english+premier+league,376,ED1A3B,Southampton,382,5CBFEB,Manchester City
422311,2015,english+premier+league,359,EF0107,Arsenal,381,00a94f,Norwich City
422312,2015,english+premier+league,336,E03A3E,Stoke City,366,41a317,Sunderland
422313,2015,english+premier+league,363,034694,Chelsea,367,000033,Tottenham Hotspur
422314,2015,english+premier+league,383,091453,West Bromwich Albion,371,60223B,West Ham United
422315,2015,english+premier+league,366,EB172B,Sunderland,359,ffff00,Arsenal
422316,2015,english+premier+league,349,C8142F,AFC Bournemouth,363,034694,Chelsea
422317,2015,english+premier+league,384,C4122E,Crystal Palace,368,274488,Everton
422318,2015,english+premier+league,371,60223B,West Ham United,360,DA020E,Manchester United
422319,2015,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
422320,2015,english+premier+league,362,7A003C,Aston Villa,376,ED1A3B,Southampton
422321,2015,english+premier+league,382,5CBFEB,Manchester City,336,E03A3E,Stoke City
422322,2015,english+premier+league,375,0053A0,Leicester City,318,000000,Swansea City
422323,2015,english+premier+league,381,00a94f,Norwich City,395,ffff00,Watford
422324,2015,english+premier+league,367,000033,Tottenham Hotspur,383,C60000,West Bromwich Albion
422325,2015,english+premier+league,360,DA020E,Manchester United,362,7A003C,Aston Villa
422326,2015,english+premier+league,359,EF0107,Arsenal,384,034694,Crystal Palace
422327,2015,english+premier+league,349,C8142F,AFC Bournemouth,364,1a1a1a,Liverpool
422328,2015,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
422329,2015,english+premier+league,368,274488,Everton,376,ED1A3B,Southampton
422330,2015,english+premier+league,381,00a94f,Norwich City,366,EB172B,Sunderland
422331,2015,english+premier+league,361,5CBFEB,Newcastle United,318,000000,Swansea City
422332,2015,english+premier+league,336,E03A3E,Stoke City,367,000033,Tottenham Hotspur
422333,2015,english+premier+league,383,091453,West Bromwich Albion,395,ffff00,Watford
422334,2015,english+premier+league,375,0053A0,Leicester City,371,60223B,West Ham United
422335,2015,english+premier+league,371,60223B,West Ham United,359,EF0107,Arsenal
422336,2015,english+premier+league,362,7A003C,Aston Villa,349,C8142F,AFC Bournemouth
422337,2015,english+premier+league,318,000000,Swansea City,363,034694,Chelsea
422338,2015,english+premier+league,395,ffff00,Watford,368,274488,Everton
422339,2015,english+premier+league,366,EB172B,Sunderland,375,0053A0,Leicester City
422340,2015,english+premier+league,367,000033,Tottenham Hotspur,360,DA020E,Manchester United
422341,2015,english+premier+league,376,ED1A3B,Southampton,361,5CBFEB,Newcastle United
422342,2015,english+premier+league,384,C4122E,Crystal Palace,381,00a94f,Norwich City
422343,2015,english+premier+league,364,D00027,Liverpool,336,000000,Stoke City
422344,2015,english+premier+league,382,5CBFEB,Manchester City,383,091453,West Bromwich Albion
422345,2015,english+premier+league,362,7A003C,Aston Villa,363,034694,Chelsea
422346,2015,english+premier+league,371,60223B,West Ham United,384,C4122E,Crystal Palace
422347,2015,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
422348,2015,english+premier+league,349,C8142F,AFC Bournemouth,382,5CBFEB,Manchester City
422349,2015,english+premier+league,381,00a94f,Norwich City,361,5CBFEB,Newcastle United
422350,2015,english+premier+league,375,0053A0,Leicester City,376,ED1A3B,Southampton
422351,2015,english+premier+league,336,E03A3E,Stoke City,318,000000,Swansea City
422352,2015,english+premier+league,364,D00027,Liverpool,367,000033,Tottenham Hotspur
422353,2015,english+premier+league,359,EF0107,Arsenal,395,ffff00,Watford
422354,2015,english+premier+league,366,EB172B,Sunderland,383,091453,West Bromwich Albion
422355,2015,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
422356,2015,english+premier+league,318,000000,Swansea City,362,7A003C,Aston Villa
422357,2015,english+premier+league,367,000033,Tottenham Hotspur,349,C8142F,AFC Bournemouth
422358,2015,english+premier+league,384,C4122E,Crystal Palace,375,0053A0,Leicester City
422359,2015,english+premier+league,376,ED1A3B,Southampton,364,1a1a1a,Liverpool
422360,2015,english+premier+league,382,5CBFEB,Manchester City,360,DA020E,Manchester United
422361,2015,english+premier+league,383,091453,West Bromwich Albion,381,00a94f,Norwich City
422362,2015,english+premier+league,395,ffff00,Watford,336,E03A3E,Stoke City
422363,2015,english+premier+league,361,5CBFEB,Newcastle United,366,EB172B,Sunderland
422364,2015,english+premier+league,363,034694,Chelsea,371,60223B,West Ham United
422365,2015,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
422366,2015,english+premier+league,360,DA020E,Manchester United,384,034694,Crystal Palace
422367,2015,english+premier+league,366,EB172B,Sunderland,368,274488,Everton
422368,2015,english+premier+league,381,00a94f,Norwich City,382,5CBFEB,Manchester City
422369,2015,english+premier+league,375,0053A0,Leicester City,361,5CBFEB,Newcastle United
422370,2015,english+premier+league,336,E03A3E,Stoke City,376,00a94f,Southampton
422371,2015,english+premier+league,349,C8142F,AFC Bournemouth,318,000000,Swansea City
422372,2015,english+premier+league,362,7A003C,Aston Villa,367,000033,Tottenham Hotspur
422373,2015,english+premier+league,371,60223B,West Ham United,395,ffff00,Watford
422374,2015,english+premier+league,359,EF0107,Arsenal,383,091453,West Bromwich Albion
422375,2015,english+premier+league,367,000033,Tottenham Hotspur,359,EF0107,Arsenal
422376,2015,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
422377,2015,english+premier+league,361,5CBFEB,Newcastle United,349,C8142F,AFC Bournemouth
422378,2015,english+premier+league,395,ffff00,Watford,375,0053A0,Leicester City
422379,2015,english+premier+league,384,C4122E,Crystal Palace,364,1a1a1a,Liverpool
422380,2015,english+premier+league,383,091453,West Bromwich Albion,360,DA020E,Manchester United
422381,2015,english+premier+league,318,000000,Swansea City,381,00a94f,Norwich City
422382,2015,english+premier+league,363,034694,Chelsea,336,E03A3E,Stoke City
422383,2015,english+premier+league,376,ED1A3B,Southampton,366,41a317,Sunderland
422384,2015,english+premier+league,368,274488,Everton,371,60223B,West Ham United
422385,2015,english+premier+league,336,E03A3E,Stoke City,361,5CBFEB,Newcastle United
422386,2015,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
422387,2015,english+premier+league,360,DA020E,Manchester United,395,ffff00,Watford
422388,2015,english+premier+league,381,00a94f,Norwich City,363,034694,Chelsea
422389,2015,english+premier+league,366,EB172B,Sunderland,384,034694,Crystal Palace
422390,2015,english+premier+league,362,7A003C,Aston Villa,368,274488,Everton
422391,2015,english+premier+league,349,C8142F,AFC Bournemouth,376,00a94f,Southampton
