442306,2016,thai+premier+league,24088494,19,,1,0.0,1.0,18155,t,f,f,,Marcelo Fenandes,<b>Marcelo Fenandes</b> - 19' <br>Goal,(19'),Shot by Marcelo Fenandes,1
442306,2016,thai+premier+league,24088518,63,,2,1.0,0.0,8524,t,f,f,,Dos Santos Anderson,<b>Dos Santos Anderson</b> - 63' <br>Goal,(63'),Shot by Dos Santos Anderson,1
442306,2016,thai+premier+league,24088522,79,,2,0.0,1.0,18155,t,f,f,,Kyaw Ko Ko,<b>Kyaw Ko Ko</b> - 79' <br>Goal,(79'),Shot by Kyaw Ko Ko,1
442306,2016,thai+premier+league,24088523,80,,2,1.0,0.0,8524,t,f,f,,Suttnun Phukhom,<b>Suttnun Phukhom</b> - 80' <br>Goal,(80'),Shot by Suttnun Phukhom,1
442306,2016,thai+premier+league,24088542,106,,4,1.0,0.0,8524,t,f,f,,Thawikan Kroekrit,<b>Thawikan Kroekrit</b> - 106' <br>Goal,(106'),Shot by Thawikan Kroekrit,1
443335,2016,thai+premier+league,24169554,6,,1,1.0,0.0,8524,t,t,f,,Chonratit Jantakam,<b>Chonratit Jantakam</b> - 6' <br>Own Goal,(6' OG),Shot by Chonratit Jantakam,1
443335,2016,thai+premier+league,24169555,8,,1,1.0,0.0,3384,t,f,f,,Takuma Abe,<b>Takuma Abe</b> - 8' <br>Goal,(8'),Shot by Takuma Abe,1
443335,2016,thai+premier+league,24169565,33,,1,1.0,0.0,3384,t,f,f,,Keigo Higashi,<b>Keigo Higashi</b> - 33' <br>Goal,(33'),Shot by Keigo Higashi,1
443335,2016,thai+premier+league,24169582,54,,2,1.0,0.0,3384,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 54' <br>Goal,(54'),Shot by Ryoichi Maeda,1
443335,2016,thai+premier+league,24169583,57,,2,1.0,0.0,3384,t,f,f,,Takuji Yonemoto,<b>Takuji Yonemoto</b> - 57' <br>Goal,(57'),Shot by Takuji Yonemoto,1
443335,2016,thai+premier+league,24169586,61,,2,1.0,0.0,3384,t,f,f,,Kota Mizunuma,<b>Kota Mizunuma</b> - 61' <br>Goal,(61'),Shot by Kota Mizunuma,1
443335,2016,thai+premier+league,24169596,71,,2,1.0,0.0,3384,t,f,f,,Hiroki Kawano,<b>Hiroki Kawano</b> - 71' <br>Goal,(71'),Shot by Hiroki Kawano,1
443335,2016,thai+premier+league,24169627,84,,2,1.0,0.0,8524,t,t,f,,Chonratit Jantakam,<b>Chonratit Jantakam</b> - 84' <br>Own Goal,(84' OG),Shot by Chonratit Jantakam,1
443335,2016,thai+premier+league,24169636,90, +2',2,1.0,0.0,3384,t,f,f,,Hiroki Kawano,<b>Hiroki Kawano</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Hiroki Kawano,1
443928,2016,thai+premier+league,24448809,65,,2,1.0,0.0,7521,t,f,f,,Martins Diego Tardelli,<b>Martins Diego Tardelli</b> - 65' <br>Goal,(65'),Shot by Martins Diego Tardelli,1
443928,2016,thai+premier+league,24448812,81,,2,1.0,0.0,7521,t,f,f,,Silva Jucilei,<b>Silva Jucilei</b> - 81' <br>Goal,(81'),Shot by Silva Jucilei,1
443928,2016,thai+premier+league,24448813,86,,2,1.0,0.0,7521,t,f,f,,Zhao Mingjian,<b>Zhao Mingjian</b> - 86' <br>Goal,(86'),Shot by Zhao Mingjian,1
443930,2016,thai+premier+league,24652702,42,,1,1.0,0.0,7114,t,f,f,,Takuma Asano,<b>Takuma Asano</b> - 42' <br>Goal,(42'),Shot by Takuma Asano,1
