152354,2004,scottish+league+one,3909587,84,,2,0.0,1.0,408,t,f,f,,Jay Stein,<b>Jay Stein</b> - 84' <br>Goal,(84'),Shot by Jay Stein,1
152355,2004,scottish+league+one,3909874,8,,1,0.0,1.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 8' <br>Goal,(8'),Shot by Iain Russell,1
152355,2004,scottish+league+one,3909875,83,,2,0.0,1.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 83' <br>Goal,(83'),Shot by Iain Russell,1
152356,2004,scottish+league+one,3910008,10,,1,1.0,0.0,248,t,f,f,,Robert  Burgess,<b>Robert  Burgess</b> - 10' <br>Goal,(10'),Shot by Robert  Burgess,1
152356,2004,scottish+league+one,3910009,40,,1,1.0,0.0,248,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 40' <br>Goal,(40'),Shot by Paddy Connolly,1
152356,2004,scottish+league+one,3910010,87,,2,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 87' <br>Goal,(87'),Shot by Gareth Hutchison,1
152357,2004,scottish+league+one,3909603,12,,1,0.0,1.0,417,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 12' <br>Goal,(12'),Shot by Martin Glancy,1
152357,2004,scottish+league+one,3909605,31,,1,0.0,1.0,417,t,f,f,,Scott McLean,<b>Scott McLean</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Scott McLean,1
152357,2004,scottish+league+one,3909606,60,,2,0.0,1.0,417,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 60' <br>Goal,(60'),Shot by Martin Glancy,1
152358,2004,scottish+league+one,3909615,8,,1,1.0,0.0,411,t,f,f,,Jim McAlistair,<b>Jim McAlistair</b> - 8' <br>Goal,(8'),Shot by Jim McAlistair,1
152358,2004,scottish+league+one,3909616,40,,1,0.9225,0.5,407,t,t,f,,Frazer Wright,<b>Frazer Wright</b> - 40' <br>Own Goal,(40' OG),Shot by Frazer Wright,1
152358,2004,scottish+league+one,3909617,52,,2,0.0,1.0,407,t,f,f,,Murray Henderson,<b>Murray Henderson</b> - 52' <br>Goal,(52'),Shot by Murray Henderson,1
152358,2004,scottish+league+one,3909619,53,,2,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Alex Williams,1
152381,2004,scottish+league+one,3930033,27,,1,0.0,1.0,413,f,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 27' <br>Penalty - Missed,"",Shot by Paul Ritchie,1
152381,2004,scottish+league+one,3930018,79,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 79' <br>Goal,(79'),Shot by Chris Templeman,1
152381,2004,scottish+league+one,3930020,85,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 85' <br>Goal,(85'),Shot by Chris Templeman,1
152382,2004,scottish+league+one,3930214,32,,1,0.0,1.0,411,t,f,f,,Jason Walker,<b>Jason Walker</b> - 32' <br>Goal,(32'),Shot by Jason Walker,1
152382,2004,scottish+league+one,3930215,67,,2,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 67' <br>Goal,(67'),Shot by Peter Weatherson,1
152382,2004,scottish+league+one,3930216,84,,2,0.0,1.0,411,t,f,f,,Stewart Greacen,<b>Stewart Greacen</b> - 84' <br>Goal,(84'),Shot by Stewart Greacen,1
152383,2004,scottish+league+one,3930488,33,,1,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 33' <br>Goal,(33'),Shot by Paul Shields,1
152383,2004,scottish+league+one,3930489,47,,2,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 47' <br>Goal,(47'),Shot by Paul Shields,1
152383,2004,scottish+league+one,3930490,61,,2,1.0,0.0,408,t,f,f,,Jay Stein,<b>Jay Stein</b> - 61' <br>Goal,(61'),Shot by Jay Stein,1
152383,2004,scottish+league+one,3930491,67,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 67' <br>Goal,(67'),Shot by Paul Tosh,1
152383,2004,scottish+league+one,3930492,77,,2,1.0,0.0,408,t,f,f,,Mathu King,<b>Mathu King</b> - 77' <br>Goal,(77'),Shot by Mathu King,1
152384,2004,scottish+league+one,3930078,72,,2,1.0,0.0,417,t,f,f,,Scott McLean,<b>Scott McLean</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Scott McLean,1
152384,2004,scottish+league+one,3930079,78,,2,1.0,0.0,417,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 78' <br>Goal,(78'),Shot by Martin Glancy,1
152385,2004,scottish+league+one,3930036,23,,1,0.0,1.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 23' <br>Goal,(23'),Shot by Stewart Kean,1
152385,2004,scottish+league+one,3930037,52,,2,1.0,0.0,407,t,f,f,,David Graham,<b>David Graham</b> - 52' <br>Goal,(52'),Shot by David Graham,1
152385,2004,scottish+league+one,3930038,82,,2,1.0,0.0,407,t,f,f,,David Graham,<b>David Graham</b> - 82' <br>Goal,(82'),Shot by David Graham,1
152396,2004,scottish+league+one,3951609,77,,2,0.0,1.0,407,t,f,f,,Lee Sharp,<b>Lee Sharp</b> - 77' <br>Goal,(77'),Shot by Lee Sharp,1
152397,2004,scottish+league+one,3951372,57,,2,1.0,0.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 57' <br>Goal,(57'),Shot by Stewart Kean,1
152397,2004,scottish+league+one,3951373,74,,2,1.0,0.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 74' <br>Goal,(74'),Shot by Stewart Kean,1
152398,2004,scottish+league+one,3951531,8,,1,1.0,0.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 8' <br>Goal,(8'),Shot by Paul Ritchie,1
152398,2004,scottish+league+one,3951532,18,,1,1.0,0.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 18' <br>Goal,(18'),Shot by Graeme Gibson,1
152398,2004,scottish+league+one,3951533,45,,1,1.0,0.0,413,t,f,f,,Kevin McLeish,<b>Kevin McLeish</b> - 45' <br>Goal,(45'),Shot by Kevin McLeish,1
152398,2004,scottish+league+one,3951534,80,,2,1.0,0.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 80' <br>Goal,(80'),Shot by Steven Hampshire,1
152399,2004,scottish+league+one,3951554,54,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 54' <br>Goal,(54'),Shot by Paul Tosh,1
152400,2004,scottish+league+one,3951388,7,,1,1.0,0.0,417,t,f,f,,Scott McLean,<b>Scott McLean</b> - 7' <br>Goal,(7'),Shot by Scott McLean,1
152400,2004,scottish+league+one,3951389,14,,1,1.0,0.0,417,t,f,f,,Scott McLean,<b>Scott McLean</b> - 14' <br>Goal,(14'),Shot by Scott McLean,1
152400,2004,scottish+league+one,3951390,63,,2,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 63' <br>Goal,(63'),Shot by Gareth Hutchison,1
152400,2004,scottish+league+one,3951391,74,,2,1.0,0.0,417,t,f,f,,Conor Gethins,<b>Conor Gethins</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Conor Gethins,1
152422,2004,scottish+league+one,3970230,12,,1,1.0,0.0,403,t,f,f,,Iain Nicolson,<b>Iain Nicolson</b> - 12' <br>Goal,(12'),Shot by Iain Nicolson,1
152422,2004,scottish+league+one,3970231,18,,1,0.0,1.0,248,t,f,f,,Craig Conway,<b>Craig Conway</b> - 18' <br>Goal,(18'),Shot by Craig Conway,1
152422,2004,scottish+league+one,3970232,24,,1,0.0,1.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 24' <br>Goal,(24'),Shot by Stewart Kean,1
152422,2004,scottish+league+one,3970233,76,,2,0.0,1.0,248,t,f,f,,Craig Conway,<b>Craig Conway</b> - 76' <br>Goal,(76'),Shot by Craig Conway,1
152423,2004,scottish+league+one,3970321,30,,1,0.0,1.0,415,t,f,f,,Edward Annand,<b>Edward Annand</b> - 30' <br>Goal,(30'),Shot by Edward Annand,1
152423,2004,scottish+league+one,3970322,45,,1,0.0,1.0,415,t,f,f,,Edward Annand,<b>Edward Annand</b> - 45' <br>Goal,(45'),Shot by Edward Annand,1
152423,2004,scottish+league+one,3970323,49,,2,0.0,1.0,415,t,f,f,,Edward Annand,<b>Edward Annand</b> - 49' <br>Goal,(49'),Shot by Edward Annand,1
152423,2004,scottish+league+one,3970324,74,,2,0.0,1.0,415,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 74' <br>Goal,(74'),Shot by Robert Dunn,1
152424,2004,scottish+league+one,3970539,49,,2,0.0,1.0,417,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 49' <br>Goal,(49'),Shot by Martin Glancy,1
152424,2004,scottish+league+one,3970540,65,,2,0.0,1.0,417,t,f,f,,David O'Brien,<b>David O'Brien</b> - 65' <br>Goal,(65'),Shot by David O'Brien,1
152425,2004,scottish+league+one,3970042,7,,1,0.9225,0.5,252,t,t,f,,Jamie Bishop,<b>Jamie Bishop</b> - 7' <br>Own Goal,(7' OG),Shot by Jamie Bishop,1
152425,2004,scottish+league+one,3970043,65,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 65' <br>Goal,(65'),Shot by Peter Weatherson,1
152425,2004,scottish+league+one,3970044,78,,2,0.0,1.0,252,t,f,f,,Greg Henslee,<b>Greg Henslee</b> - 78' <br>Goal,(78'),Shot by Greg Henslee,1
152426,2004,scottish+league+one,3970335,19,,1,1.0,0.0,407,t,f,f,,David Graham,<b>David Graham</b> - 19' <br>Goal,(19'),Shot by David Graham,1
152426,2004,scottish+league+one,3970336,29,,1,1.0,0.0,407,t,f,f,,Frazer Wright,<b>Frazer Wright</b> - 29' <br>Goal,(29'),Shot by Frazer Wright,1
152426,2004,scottish+league+one,3970337,50,,2,1.0,0.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 50' <br>Goal,(50'),Shot by Kevin Finlayson,1
152426,2004,scottish+league+one,3970338,53,,2,1.0,0.0,407,t,f,f,,David Graham,<b>David Graham</b> - 53' <br>Goal,(53'),Shot by David Graham,1
152426,2004,scottish+league+one,3970339,63,,2,0.0,1.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Graeme Gibson,1
152426,2004,scottish+league+one,3970340,69,,2,0.0,1.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 69' <br>Goal,(69'),Shot by Paul Ritchie,1
152505,2004,scottish+league+one,3986493,6,,1,1.0,0.0,248,t,f,f,,Craig Conway,<b>Craig Conway</b> - 6' <br>Goal,(6'),Shot by Craig Conway,1
152505,2004,scottish+league+one,3986494,23,,1,1.0,0.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 23' <br>Goal,(23'),Shot by Stewart Kean,1
152505,2004,scottish+league+one,3986495,24,,1,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 24' <br>Goal,(24'),Shot by Paul Tosh,1
152505,2004,scottish+league+one,3986496,25,,1,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 25' <br>Goal,(25'),Shot by Paul Tosh,1
152505,2004,scottish+league+one,3986497,54,,2,0.0,1.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 54' <br>Goal,(54'),Shot by Barry Sellars,1
152505,2004,scottish+league+one,3986498,63,,2,1.0,0.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 63' <br>Goal,(63'),Shot by Stewart Kean,1
152506,2004,scottish+league+one,3985840,7,,1,0.0,1.0,403,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 7' <br>Goal,(7'),Shot by Stuart Callaghan,1
152506,2004,scottish+league+one,3985841,18,,1,1.0,0.0,412,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 18' <br>Goal,(18'),Shot by Andrew Seaton,1
152506,2004,scottish+league+one,3985842,29,,1,0.0,1.0,403,t,f,f,,Iain Nicolson,<b>Iain Nicolson</b> - 29' <br>Goal,(29'),Shot by Iain Nicolson,1
152506,2004,scottish+league+one,3985843,51,,2,0.0,1.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 51' <br>Goal,(51'),Shot by Ross Hamilton,1
152506,2004,scottish+league+one,3985844,54,,2,1.0,0.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 54' <br>Goal,(54'),Shot by Darren Smith,1
152507,2004,scottish+league+one,3986558,16,,1,0.0,1.0,252,t,f,f,,Paul Farquharson,<b>Paul Farquharson</b> - 16' <br>Goal,(16'),Shot by Paul Farquharson,1
152507,2004,scottish+league+one,3986559,43,,1,1.0,0.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 43' <br>Goal,(43'),Shot by Graeme Gibson,1
152507,2004,scottish+league+one,3986560,47,,2,1.0,0.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 47' <br>Goal,(47'),Shot by Graeme Gibson,1
152507,2004,scottish+league+one,3986561,71,,2,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 71' <br>Goal,(71'),Shot by Charlie King,1
152507,2004,scottish+league+one,3986562,89,,2,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 89' <br>Goal,(89'),Shot by Chris Templeman,1
152508,2004,scottish+league+one,3986619,2,,1,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 2' <br>Goal,(2'),Shot by Kevin Finlayson,1
152508,2004,scottish+league+one,3986620,48,,2,1.0,0.0,415,t,f,f,,Edward Annand,<b>Edward Annand</b> - 48' <br>Goal,(48'),Shot by Edward Annand,1
152508,2004,scottish+league+one,3986621,79,,2,0.0,1.0,407,t,f,f,,Graham Guy,<b>Graham Guy</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Graham Guy,1
152508,2004,scottish+league+one,3986622,85,,2,0.0,1.0,407,t,f,f,,David Graham,<b>David Graham</b> - 85' <br>Goal,(85'),Shot by David Graham,1
152509,2004,scottish+league+one,3986832,31,,1,1.0,0.0,417,t,f,f,,Stewart Devine,<b>Stewart Devine</b> - 31' <br>Goal,(31'),Shot by Stewart Devine,1
152509,2004,scottish+league+one,3986833,43,,1,0.0,1.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 43' <br>Goal,(43'),Shot by Chris Millar,1
152609,2004,scottish+league+one,4016026,11,,1,0.0,1.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 11' <br>Goal,(11'),Shot by Andrew Rodgers,1
152609,2004,scottish+league+one,4016027,57,,2,0.0,1.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 57' <br>Goal,(57'),Shot by Iain Russell,1
152609,2004,scottish+league+one,4016028,75,,2,1.0,0.0,403,t,f,f,,Alexander McMillan,<b>Alexander McMillan</b> - 75' <br>Goal,(75'),Shot by Alexander McMillan,1
152609,2004,scottish+league+one,4016029,80,,2,1.0,0.0,403,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 80' <br>Goal,(80'),Shot by Michael Bolochoweckyj,1
152609,2004,scottish+league+one,4016030,89,,2,1.0,0.0,403,t,f,f,,Richard Walker,<b>Richard Walker</b> - 89' <br>Goal,(89'),Shot by Richard Walker,1
152611,2004,scottish+league+one,4015999,3,,1,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 3' <br>Goal,(3'),Shot by Paul Shields,1
152611,2004,scottish+league+one,4016000,68,,2,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 68' <br>Goal,(68'),Shot by Gareth Hutchison,1
152612,2004,scottish+league+one,4015633,45,,1,0.0,1.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 45' <br>Goal,(45'),Shot by Graeme Gibson,1
152612,2004,scottish+league+one,4015634,60,,2,0.0,1.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 60' <br>Goal,(60'),Shot by Steven Hampshire,1
152612,2004,scottish+league+one,4015635,79,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 79' <br>Goal,(79'),Shot by Chris Templeman,1
152682,2004,scottish+league+one,4045440,28,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 28' <br>Goal,(28'),Shot by Peter Weatherson,1
152682,2004,scottish+league+one,4045441,48,,2,0.0,1.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 48' <br>Goal,(48'),Shot by Chris Millar,1
152682,2004,scottish+league+one,4045442,52,,2,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 52' <br>Goal,(52'),Shot by Peter Weatherson,1
152682,2004,scottish+league+one,4045443,68,,2,0.0,1.0,411,t,f,f,,Jason Walker,<b>Jason Walker</b> - 68' <br>Goal,(68'),Shot by Jason Walker,1
152682,2004,scottish+league+one,4045444,75,,2,1.0,0.0,403,t,f,f,,Douglas Hill,<b>Douglas Hill</b> - 75' <br>Goal,(75'),Shot by Douglas Hill,1
152682,2004,scottish+league+one,4045445,76,,2,0.0,1.0,411,t,f,f,,Jason Walker,<b>Jason Walker</b> - 76' <br>Goal,(76'),Shot by Jason Walker,1
152682,2004,scottish+league+one,4045446,89,,2,0.0,1.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 89' <br>Goal,(89'),Shot by John Maisano,1
152683,2004,scottish+league+one,4045506,48,,2,0.0,1.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 48' <br>Goal,(48'),Shot by Paul Ritchie,1
152684,2004,scottish+league+one,4045413,59,,2,0.0,1.0,252,t,f,f,,Greg Henslee,<b>Greg Henslee</b> - 59' <br>Goal,(59'),Shot by Greg Henslee,1
152684,2004,scottish+league+one,4045414,74,,2,0.0,1.0,252,t,f,f,,Duncan McLean,<b>Duncan McLean</b> - 74' <br>Goal,(74'),Shot by Duncan McLean,1
152684,2004,scottish+league+one,4045415,89,,2,0.0,1.0,252,t,f,f,,Duncan McLean,<b>Duncan McLean</b> - 89' <br>Goal,(89'),Shot by Duncan McLean,1
152685,2004,scottish+league+one,4045189,30,,1,1.0,0.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 30' <br>Goal,(30'),Shot by Iain Russell,1
152685,2004,scottish+league+one,4045190,46,,2,0.0,1.0,417,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 46' <br>Goal,(46'),Shot by Martin Glancy,1
152686,2004,scottish+league+one,4045747,50,,2,0.0,1.0,407,t,f,f,,John Fraser,<b>John Fraser</b> - 50' <br>Goal,(50'),Shot by John Fraser,1
152785,2004,scottish+league+one,4077883,35,,1,0.0,1.0,403,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 35' <br>Goal,(35'),Shot by Stuart Callaghan,1
152785,2004,scottish+league+one,4077884,52,,2,0.0,1.0,403,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 52' <br>Goal,(52'),Shot by Stuart Callaghan,1
152785,2004,scottish+league+one,4077885,83,,2,0.0,1.0,403,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 83' <br>Goal,(83'),Shot by Stuart Callaghan,1
152786,2004,scottish+league+one,4077915,51,,2,1.0,0.0,413,t,f,f,,David White,<b>David White</b> - 51' <br>Goal,(51'),Shot by David White,1
152786,2004,scottish+league+one,4077916,69,,2,1.0,0.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 69' <br>Goal,(69'),Shot by Paul Ritchie,1
152786,2004,scottish+league+one,4077917,81,,2,1.0,0.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 81' <br>Goal,(81'),Shot by Paul Ritchie,1
152786,2004,scottish+league+one,4077918,85,,2,1.0,0.0,413,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 85' <br>Goal,(85'),Shot by Paul Ritchie,1
152787,2004,scottish+league+one,4077899,41,,1,0.0,1.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 41' <br>Goal,(41'),Shot by Paul Shields,1
152787,2004,scottish+league+one,4077900,69,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 69' <br>Goal,(69'),Shot by Peter Weatherson,1
152787,2004,scottish+league+one,4077901,73,,2,1.0,0.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 73' <br>Goal,(73'),Shot by Chris Millar,1
152788,2004,scottish+league+one,4077948,61,,2,1.0,0.0,417,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 61' <br>Goal,(61'),Shot by Martin Glancy,1
152788,2004,scottish+league+one,4077949,80,,2,0.0,1.0,248,t,f,f,,Andrew David Ferguson,<b>Andrew David Ferguson</b> - 80' <br>Goal,(80'),Shot by Andrew David Ferguson,1
152789,2004,scottish+league+one,4077809,21,,1,0.0,1.0,412,t,f,f,,Gordon Connelly,<b>Gordon Connelly</b> - 21' <br>Goal,(21'),Shot by Gordon Connelly,1
152789,2004,scottish+league+one,4077810,28,,1,1.0,0.0,407,t,f,f,,Kevin Gaughan,<b>Kevin Gaughan</b> - 28' <br>Goal,(28'),Shot by Kevin Gaughan,1
152789,2004,scottish+league+one,4077813,29,,1,0.0,1.0,412,t,f,f,,Ian Little,<b>Ian Little</b> - 29' <br>Goal,(29'),Shot by Ian Little,1
152789,2004,scottish+league+one,4077814,86,,2,1.0,0.0,407,t,f,f,,Kevin Gaughan,<b>Kevin Gaughan</b> - 86' <br>Goal,(86'),Shot by Kevin Gaughan,1
152937,2004,scottish+league+one,4109125,90,,2,0.0,1.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 90' <br>Goal,(90'),Shot by Stewart Kean,1
152938,2004,scottish+league+one,4109023,29,,1,0.0,1.0,252,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 29' <br>Goal,(29'),Shot by Gavin Swankie,1
152938,2004,scottish+league+one,4109024,42,,1,0.0,1.0,252,t,f,f,,Kevin McMullen,<b>Kevin McMullen</b> - 42' <br>Goal,(42'),Shot by Kevin McMullen,1
152938,2004,scottish+league+one,4109025,66,,2,0.0,1.0,252,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 66' <br>Goal,(66'),Shot by Gavin Swankie,1
152938,2004,scottish+league+one,4109028,77,,2,1.0,0.0,415,t,f,f,,Craig McEwan,<b>Craig McEwan</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Craig McEwan,1
152939,2004,scottish+league+one,4109188,26,,1,1.0,0.0,408,t,f,f,,David McClune,<b>David McClune</b> - 26' <br>Goal,(26'),Shot by David McClune,1
152939,2004,scottish+league+one,4109189,45,,1,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 45' <br>Goal,(45'),Shot by Paul Shields,1
152939,2004,scottish+league+one,4109191,50,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 50' <br>Goal,(50'),Shot by Paul Tosh,1
152939,2004,scottish+league+one,4109192,56,,2,0.0,1.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 56' <br>Goal,(56'),Shot by Andy Brown,1
152940,2004,scottish+league+one,4109159,34,,1,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 34' <br>Goal,(34'),Shot by Chris Templeman,1
152940,2004,scottish+league+one,4109160,50,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 50' <br>Goal,(50'),Shot by Chris Templeman,1
152940,2004,scottish+league+one,4109161,56,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 56' <br>Goal,(56'),Shot by Chris Templeman,1
152940,2004,scottish+league+one,4109162,67,,2,1.0,0.0,417,t,f,f,,David O'Brien,<b>David O'Brien</b> - 67' <br>Goal,(67'),Shot by David O'Brien,1
