152338,2004,scottish+league+one,t412,,0,0,0,0,0,0,0,-1,412,,,
152338,2004,scottish+league+one,t411,,0,0,0,0,0,0,0,-1,411,,,
152338,2004,scottish+league+one,p4327,null,0,0,0,0,0,0,0,4327,411,D,,
152338,2004,scottish+league+one,p4338,null,0,0,0,0,0,0,0,4338,411,D,,
152338,2004,scottish+league+one,p4445,1,0,0,0,0,0,0,0,4445,411,G,,
152338,2004,scottish+league+one,p4458,null,0,0,0,0,0,0,0,4458,411,D,,
152338,2004,scottish+league+one,p4599,9,0,0,0,0,0,0,0,4599,411,M,,
152338,2004,scottish+league+one,p7211,10,0,0,0,0,0,0,0,7211,411,F,,
152338,2004,scottish+league+one,p7258,11,0,0,0,0,0,0,0,7258,411,F,,
152338,2004,scottish+league+one,p7296,null,0,0,0,0,0,0,0,7296,411,F,,
152338,2004,scottish+league+one,p10473,2,0,0,0,0,0,0,0,10473,411,D,,
152338,2004,scottish+league+one,p19718,6,0,0,0,0,0,0,0,19718,411,M,,
152338,2004,scottish+league+one,p21909,8,0,0,0,0,0,0,0,21909,411,M,,
152338,2004,scottish+league+one,p22608,null,0,0,0,0,0,0,0,22608,411,M,,
152338,2004,scottish+league+one,p27264,13,0,0,0,0,0,0,0,27264,411,G,,
152338,2004,scottish+league+one,p28741,null,0,0,0,0,0,0,0,28741,411,M,,
152338,2004,scottish+league+one,p31337,7,0,0,0,0,0,0,0,31337,411,M,,
152338,2004,scottish+league+one,p43174,null,0,0,0,0,0,0,0,43174,411,D,,
152338,2004,scottish+league+one,p4419,null,0,0,0,0,0,0,0,4419,412,G,,
152338,2004,scottish+league+one,p4425,11,0,0,0,0,0,0,0,4425,412,M,,
152338,2004,scottish+league+one,p4427,2,0,0,0,0,0,0,0,4427,412,D,,
152338,2004,scottish+league+one,p4431,4,0,0,0,0,0,0,0,4431,412,D,,
152338,2004,scottish+league+one,p4433,11,0,0,0,0,0,0,0,4433,412,M,,
152338,2004,scottish+league+one,p4571,null,0,0,0,0,0,0,0,4571,412,F,,
152338,2004,scottish+league+one,p7002,3,0,0,0,0,0,0,0,7002,412,M,,
152338,2004,scottish+league+one,p7090,null,0,0,0,0,0,0,0,7090,412,D,,
152338,2004,scottish+league+one,p7095,9,0,0,0,0,0,0,0,7095,412,F,,
152338,2004,scottish+league+one,p7103,null,0,0,0,0,0,0,0,7103,412,M,,
152338,2004,scottish+league+one,p7189,7,0,0,0,0,0,0,0,7189,412,M,,
152338,2004,scottish+league+one,p7205,13,0,0,0,0,0,0,0,7205,412,M,,
152338,2004,scottish+league+one,p7228,null,0,0,0,0,0,0,0,7228,412,D,,
152338,2004,scottish+league+one,p7344,16,0,0,0,0,0,0,0,7344,412,G,,
152338,2004,scottish+league+one,p16808,5,0,0,0,0,0,0,0,16808,412,D,,
152338,2004,scottish+league+one,p30752,null,0,0,0,0,0,0,0,30752,412,M,,
152339,2004,scottish+league+one,t415,,0,0,0,0,0,0,0,-1,415,,,
152339,2004,scottish+league+one,t248,,0,0,0,0,0,0,0,-1,248,,,
152339,2004,scottish+league+one,p4280,null,0,0,0,0,0,0,0,4280,248,M,,
152339,2004,scottish+league+one,p4323,null,0,0,0,0,0,0,0,4323,248,M,,
152339,2004,scottish+league+one,p6901,7,0,0,0,0,0,0,0,6901,248,D,,
152339,2004,scottish+league+one,p6902,16,0,0,0,0,0,0,0,6902,248,F,,
152339,2004,scottish+league+one,p7038,null,0,0,0,0,0,0,0,7038,248,G,,
152339,2004,scottish+league+one,p7058,null,0,0,0,0,0,0,0,7058,248,D,,
152339,2004,scottish+league+one,p10466,8,0,0,0,0,0,0,0,10466,248,M,,
152339,2004,scottish+league+one,p16815,null,0,0,0,0,0,0,0,16815,248,M,,
152339,2004,scottish+league+one,p19948,null,0,0,0,0,0,0,0,19948,248,M,,
152339,2004,scottish+league+one,p20843,12,0,0,0,0,0,0,0,20843,248,D,,
152339,2004,scottish+league+one,p21855,2,0,0,0,0,0,0,0,21855,248,D,,
152339,2004,scottish+league+one,p21999,null,0,0,0,0,0,0,0,21999,248,F,,
152339,2004,scottish+league+one,p22514,null,0,0,0,0,0,0,0,22514,248,M,,
152339,2004,scottish+league+one,p23088,null,0,0,0,0,0,0,0,23088,248,G,,
152339,2004,scottish+league+one,p32337,null,0,0,0,0,0,0,0,32337,248,D,,
152339,2004,scottish+league+one,p32637,null,0,0,0,0,0,0,0,32637,248,F,,
152339,2004,scottish+league+one,p4194,null,0,0,0,0,0,0,0,4194,415,M,,
152339,2004,scottish+league+one,p4397,null,0,0,0,0,0,0,0,4397,415,M,,
152339,2004,scottish+league+one,p4415,null,0,0,0,0,0,0,0,4415,415,M,,
152339,2004,scottish+league+one,p4418,null,0,0,0,0,0,0,0,4418,415,M,,
152339,2004,scottish+league+one,p4522,null,0,0,0,0,0,0,0,4522,415,D,,
152339,2004,scottish+league+one,p4526,null,0,0,0,0,0,0,0,4526,415,M,,
152339,2004,scottish+league+one,p6893,null,0,0,0,0,0,0,0,6893,415,D,,
152339,2004,scottish+league+one,p6969,null,0,0,0,0,0,0,0,6969,415,F,,
152339,2004,scottish+league+one,p7025,null,0,0,0,0,0,0,0,7025,415,D,,
152339,2004,scottish+league+one,p7175,null,0,0,0,0,0,0,0,7175,415,D,,
152339,2004,scottish+league+one,p7203,null,0,0,0,0,0,0,0,7203,415,D,,
152339,2004,scottish+league+one,p21858,null,0,0,0,0,0,0,0,21858,415,G,,
152339,2004,scottish+league+one,p31381,null,0,0,0,0,0,0,0,31381,415,M,,
152339,2004,scottish+league+one,p34563,null,0,0,0,0,0,0,0,34563,415,F,,
152339,2004,scottish+league+one,p43215,null,0,0,0,0,0,0,0,43215,415,M,,
152339,2004,scottish+league+one,p43401,null,0,0,0,0,0,0,0,43401,415,G,,
152340,2004,scottish+league+one,t408,,0,0,0,0,0,0,0,-1,408,,,
152340,2004,scottish+league+one,t413,,0,0,0,0,0,0,0,-1,413,,,
152340,2004,scottish+league+one,p4253,11,0,0,0,0,0,0,0,4253,408,F,,
152340,2004,scottish+league+one,p4301,null,0,0,0,0,0,0,0,4301,408,D,,
152340,2004,scottish+league+one,p4331,14,0,0,0,0,0,0,0,4331,408,D,,
152340,2004,scottish+league+one,p6996,null,0,0,0,0,0,0,0,6996,408,F,,
152340,2004,scottish+league+one,p7220,9,0,0,0,0,0,0,0,7220,408,F,,
152340,2004,scottish+league+one,p7221,3,0,0,0,0,0,0,0,7221,408,D,,
152340,2004,scottish+league+one,p7227,1,0,0,0,0,0,0,0,7227,408,G,,
152340,2004,scottish+league+one,p7231,7,0,0,0,0,0,0,0,7231,408,M,,
152340,2004,scottish+league+one,p7232,18,0,0,0,0,0,0,0,7232,408,G,,
152340,2004,scottish+league+one,p7280,null,0,0,0,0,0,0,0,7280,408,M,,
152340,2004,scottish+league+one,p10108,2,0,0,0,0,0,0,0,10108,408,M,,
152340,2004,scottish+league+one,p18584,15,0,0,0,0,0,0,0,18584,408,M,,
152340,2004,scottish+league+one,p21026,12,0,0,0,0,0,0,0,21026,408,D,,
152340,2004,scottish+league+one,p26402,null,0,0,0,0,0,0,0,26402,408,D,,
152340,2004,scottish+league+one,p33925,null,0,0,0,0,0,0,0,33925,408,M,,
152340,2004,scottish+league+one,p34708,null,0,0,0,0,0,0,0,34708,408,F,,
152340,2004,scottish+league+one,p4202,8,0,0,0,0,0,0,0,4202,413,M,,
152340,2004,scottish+league+one,p4493,27,0,0,0,0,0,0,0,4493,413,M,,
152340,2004,scottish+league+one,p6759,5,0,0,0,0,0,0,0,6759,413,D,,
152340,2004,scottish+league+one,p6942,null,0,0,0,0,0,0,0,6942,413,F,,
152340,2004,scottish+league+one,p6998,null,0,0,0,0,0,0,0,6998,413,D,,
152340,2004,scottish+league+one,p7034,2,0,0,0,0,0,0,0,7034,413,D,,
152340,2004,scottish+league+one,p7041,null,0,0,0,0,0,0,0,7041,413,D,,
152340,2004,scottish+league+one,p7226,null,0,0,0,0,0,0,0,7226,413,M,,
152340,2004,scottish+league+one,p7309,null,0,0,0,0,0,0,0,7309,413,D,,
152340,2004,scottish+league+one,p7321,12,0,0,0,0,0,0,0,7321,413,F,,
152340,2004,scottish+league+one,p7323,7,0,0,0,0,0,0,0,7323,413,M,,
152340,2004,scottish+league+one,p7360,null,0,0,0,0,0,0,0,7360,413,D,,
152340,2004,scottish+league+one,p19604,14,0,0,0,0,0,0,0,19604,413,F,,
152340,2004,scottish+league+one,p22047,null,0,0,0,0,0,0,0,22047,413,D,,
152340,2004,scottish+league+one,p33898,18,0,0,0,0,0,0,0,33898,413,G,,
152340,2004,scottish+league+one,p40403,null,0,0,0,0,0,0,0,40403,413,G,,
152341,2004,scottish+league+one,t417,,0,0,0,0,0,0,0,-1,417,,,
152341,2004,scottish+league+one,t252,,0,0,0,0,0,0,0,-1,252,,,
152341,2004,scottish+league+one,p6858,12,0,0,0,0,0,0,0,6858,252,D,,
152341,2004,scottish+league+one,p6865,null,0,0,0,0,0,0,0,6865,252,M,,
152341,2004,scottish+league+one,p7330,null,0,0,0,0,0,0,0,7330,252,M,,
