395795,20825100,31,"",1,0.07,0.496,359,f,f,f,"",Yaya Sanogo,<b>Yaya Sanogo</b> - 31' <br>Shot Blocked,"",Shot by Yaya Sanogo,144279,22,0.07,0.496,Yaya Sanogo,<b>Yaya Sanogo</b><br>Shot Blocked,Shot Blocked
395795,20825121,31,"",1,0.16,0.612,359,f,f,f,"",Per Mertesacker,<b>Per Mertesacker</b> - 31' <br>Shot Blocked,"",Shot by Per Mertesacker,34041,4,0.16,0.612,Per Mertesacker,<b>Per Mertesacker</b><br>Shot Blocked,Shot Blocked
395795,20825123,31,"",1,0.185,0.7030000000000001,359,f,f,f,"",Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 31' <br>Shot Blocked,"",Shot by Alexis Sánchez,92055,17,0.185,0.7030000000000001,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot Blocked,Shot Blocked
395795,20825145,32,"",1,0.147,0.40700000000000003,359,f,f,f,"",Mesut &#214;zil,<b>Mesut &#214;zil</b> - 32' <br>Shot On Target,"",Shot by Mesut Özil,84775,11,0.147,0.40700000000000003,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Shot On Target,Shot On Target
395795,20825160,33,"",1,0.221,0.31399999999999995,359,f,f,f,"",Mesut &#214;zil,<b>Mesut &#214;zil</b> - 33' <br>Shot Blocked,"",Shot by Mesut Özil,84775,11,0.221,0.31399999999999995,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Shot Blocked,Shot Blocked
395795,20825161,33,"",1,0.181,0.527,359,f,f,f,"",Calum Chambers,<b>Calum Chambers</b> - 33' <br>Shot Blocked,"",Shot by Calum Chambers,176266,21,0.181,0.527,Calum Chambers,<b>Calum Chambers</b><br>Shot Blocked,Shot Blocked
395795,20825235,39,"",1,0.121,0.6930000000000001,359,f,f,f,"",Yaya Sanogo,<b>Yaya Sanogo</b> - 39' <br>Shot Blocked,"",Shot by Yaya Sanogo,144279,22,0.121,0.6930000000000001,Yaya Sanogo,<b>Yaya Sanogo</b><br>Shot Blocked,Shot Blocked
395795,20825381,45, +3',1,0.874,0.273,375,f,f,f,"",Riyad Mahrez,<b>Riyad Mahrez</b> - 45'  +3'<br>Shot On Target,"",Shot by Riyad Mahrez,163940,26,0.874,0.273,Riyad Mahrez,<b>Riyad Mahrez</b><br>Shot On Target,Shot On Target
395795,20825383,45, +3',1,0.075,0.6819999999999999,359,f,f,f,"",Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 45'  +3'<br>Shot Blocked,"",Shot by Alexis Sánchez,92055,17,0.075,0.6819999999999999,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot Blocked,Shot Blocked
395795,20825385,45, +4',1,0.261,0.31200000000000006,359,f,f,f,"",Aaron Ramsey,<b>Aaron Ramsey</b> - 45'  +4'<br>Shot Off Target,"",Shot by Aaron Ramsey,98681,16,0.261,0.31200000000000006,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Off Target,Shot Off Target
395795,20825491,46,"",2,0.895,0.464,375,f,f,f,"",David Nugent,<b>David Nugent</b> - 46' <br>Shot Blocked,"",Shot by David Nugent,101122,35,0.895,0.464,David Nugent,<b>David Nugent</b><br>Shot Blocked,Shot Blocked
395795,20825513,47,"",2,0.194,0.473,359,f,f,f,"",Yaya Sanogo,<b>Yaya Sanogo</b> - 47' <br>Shot Blocked,"",Shot by Yaya Sanogo,144279,22,0.194,0.473,Yaya Sanogo,<b>Yaya Sanogo</b><br>Shot Blocked,Shot Blocked
395795,20825546,51,"",2,0.118,0.651,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 51' <br>Shot Off Target,"",Shot by Santi Cazorla,40202,19,0.118,0.651,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Off Target,Shot Off Target
395795,20825568,53,"",2,0.9,0.347,375,f,f,f,"",Leonardo Ulloa,<b>Leonardo Ulloa</b> - 53' <br>Shot Off Target,"",Shot by Leonardo Ulloa,67327,23,0.9,0.347,Leonardo Ulloa,<b>Leonardo Ulloa</b><br>Shot Off Target,Shot Off Target
395795,20825622,55,"",2,0.073,0.585,359,f,f,f,"",Aaron Ramsey,<b>Aaron Ramsey</b> - 55' <br>Shot On Target,"",Shot by Aaron Ramsey,98681,16,0.073,0.585,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot On Target,Shot On Target
395795,20825624,57,"",2,0.091,0.604,359,f,f,f,"",Yaya Sanogo,<b>Yaya Sanogo</b> - 57' <br>Shot On Target,"",Shot by Yaya Sanogo,144279,22,0.091,0.604,Yaya Sanogo,<b>Yaya Sanogo</b><br>Shot On Target,Shot On Target
395795,20825644,57,"",2,0.221,0.567,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 57' <br>Shot Blocked,"",Shot by Santi Cazorla,40202,19,0.221,0.567,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Blocked,Shot Blocked
395795,20825625,57,"",2,0.288,0.48,359,f,f,f,"",Mathieu Flamini,<b>Mathieu Flamini</b> - 57' <br>Shot Off Target,"",Shot by Mathieu Flamini,40501,20,0.288,0.48,Mathieu Flamini,<b>Mathieu Flamini</b><br>Shot Off Target,Shot Off Target
395795,20825680,61,"",2,0.876,0.412,375,f,f,f,"",David Nugent,<b>David Nugent</b> - 61' <br>Shot Blocked,"",Shot by David Nugent,101122,35,0.876,0.412,David Nugent,<b>David Nugent</b><br>Shot Blocked,Shot Blocked
395795,20825748,66,"",2,0.068,0.485,359,f,f,f,"",Yaya Sanogo,<b>Yaya Sanogo</b> - 66' <br>Shot Off Target,"",Shot by Yaya Sanogo,144279,22,0.068,0.485,Yaya Sanogo,<b>Yaya Sanogo</b><br>Shot Off Target,Shot Off Target
395795,20825820,71,"",2,0.211,0.45399999999999996,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 71' <br>Shot Blocked,"",Shot by Santi Cazorla,40202,19,0.211,0.45399999999999996,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Blocked,Shot Blocked
395795,20825986,83,"",2,0.103,0.5569999999999999,359,f,f,f,"",Per Mertesacker,<b>Per Mertesacker</b> - 83' <br>Shot Off Target,"",Shot by Per Mertesacker,34041,4,0.103,0.5569999999999999,Per Mertesacker,<b>Per Mertesacker</b><br>Shot Off Target,Shot Off Target
395795,20825988,83,"",2,0.889,0.631,375,f,f,f,"",Jamie Vardy,<b>Jamie Vardy</b> - 83' <br>Shot On Target,"",Shot by Jamie Vardy,165648,9,0.889,0.631,Jamie Vardy,<b>Jamie Vardy</b><br>Shot On Target,Shot On Target
395795,20826167,90, +3',2,0.712,0.497,375,f,f,f,"",Daniel Drinkwater,<b>Daniel Drinkwater</b> - 90'  +3'<br>Shot Off Target,"",Shot by Daniel Drinkwater,135376,4,0.712,0.497,Daniel Drinkwater,<b>Daniel Drinkwater</b><br>Shot Off Target,Shot Off Target
395796,20735814,3,"",1,0.777,0.485,363,f,f,f,"",Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 3' <br>Shot Blocked,"",Shot by André Schürrle,136580,14,0.777,0.485,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Blocked,Shot Blocked
395796,20736345,7,"",1,0.786,0.618,363,f,f,f,"",Oscar,<b>Oscar</b> - 7' <br>Shot Blocked,"",Shot by Oscar,173667,8,0.786,0.618,Oscar,<b>Oscar</b><br>Shot Blocked,Shot Blocked
395796,20736579,9,"",1,0.8180000000000001,0.571,363,f,f,f,"",Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 9' <br>Shot Off Target,"",Shot by André Schürrle,136580,14,0.8180000000000001,0.571,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Off Target,Shot Off Target
395796,20736829,12,"",1,0.857,0.353,363,f,f,f,"",Diego Costa,<b>Diego Costa</b> - 12' <br>Shot Off Target,"",Shot by Diego Costa,95410,19,0.857,0.353,Diego Costa,<b>Diego Costa</b><br>Shot Off Target,Shot Off Target
395796,20738490,20,"",1,0.847,0.472,363,f,f,f,"",Gary Cahill,<b>Gary Cahill</b> - 20' <br>Shot Blocked,"",Shot by Gary Cahill,40509,24,0.847,0.472,Gary Cahill,<b>Gary Cahill</b><br>Shot Blocked,Shot Blocked
395796,20739257,29,"",1,0.908,0.444,363,f,f,f,"",Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 29' <br>Shot Off Target,"",Shot by André Schürrle,136580,14,0.908,0.444,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Off Target,Shot Off Target
395796,20739877,32,"",1,0.261,0.617,375,f,f,f,"",Riyad Mahrez,<b>Riyad Mahrez</b> - 32' <br>Shot On Target,"",Shot by Riyad Mahrez,163940,26,0.261,0.617,Riyad Mahrez,<b>Riyad Mahrez</b><br>Shot On Target,Shot On Target
395796,20739879,33,"",1,0.276,0.736,375,f,f,f,"",Jefferey Schlupp,<b>Jefferey Schlupp</b> - 33' <br>Shot Blocked,"",Shot by Jefferey Schlupp,205646,15,0.276,0.736,Jefferey Schlupp,<b>Jefferey Schlupp</b><br>Shot Blocked,Shot Blocked
395796,20740183,36,"",1,0.825,0.544,363,f,f,f,"",Diego Costa,<b>Diego Costa</b> - 36' <br>Shot Blocked,"",Shot by Diego Costa,95410,19,0.825,0.544,Diego Costa,<b>Diego Costa</b><br>Shot Blocked,Shot Blocked
395796,20740420,36,"",1,0.743,0.52,363,f,f,f,"",Oscar,<b>Oscar</b> - 36' <br>Shot Off Target,"",Shot by Oscar,173667,8,0.743,0.52,Oscar,<b>Oscar</b><br>Shot Off Target,Shot Off Target
395796,20741138,42,"",1,0.255,0.32599999999999996,375,f,f,f,"",Andy King,<b>Andy King</b> - 42' <br>Shot Blocked,"",Shot by Andy King,111350,10,0.255,0.32599999999999996,Andy King,<b>Andy King</b><br>Shot Blocked,Shot Blocked
395796,20741313,44,"",1,0.804,0.377,363,f,f,f,"",Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 44' <br>Shot Off Target,"",Shot by André Schürrle,136580,14,0.804,0.377,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Off Target,Shot Off Target
395796,20742703,48,"",2,0.81,0.291,363,f,f,f,"",Oscar,<b>Oscar</b> - 48' <br>Shot Hit Woodwork,"",Shot by Oscar,173667,8,0.81,0.291,Oscar,<b>Oscar</b><br>Shot Hit Woodwork,Shot Hit Woodwork
395796,20742705,48,"",2,0.889,0.544,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 48' <br>Shot On Target,"",Shot by Branislav Ivanovic,83519,2,0.889,0.544,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot On Target,Shot On Target
395796,20743362,52,"",2,0.201,0.614,375,f,f,f,"",David Nugent,<b>David Nugent</b> - 52' <br>Shot On Target,"",Shot by David Nugent,101122,35,0.201,0.614,David Nugent,<b>David Nugent</b><br>Shot On Target,Shot On Target
395796,20743365,53,"",2,0.855,0.244,363,f,f,f,"",Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 53' <br>Shot Off Target,"",Shot by André Schürrle,136580,14,0.855,0.244,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Off Target,Shot Off Target
395796,20743477,54,"",2,0.878,0.359,363,f,f,f,"",Oscar,<b>Oscar</b> - 54' <br>Shot Blocked,"",Shot by Oscar,173667,8,0.878,0.359,Oscar,<b>Oscar</b><br>Shot Blocked,Shot Blocked
395796,20743478,54,"",2,0.767,0.629,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 54' <br>Shot On Target,"",Shot by Branislav Ivanovic,83519,2,0.767,0.629,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot On Target,Shot On Target
395796,20743680,55,"",2,0.784,0.35,363,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 55' <br>Shot Blocked,"",Shot by Cesc Fàbregas,38886,4,0.784,0.35,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Blocked,Shot Blocked
395796,20743682,55,"",2,0.177,0.41800000000000004,375,f,f,f,"",David Nugent,<b>David Nugent</b> - 55' <br>Shot On Target,"",Shot by David Nugent,101122,35,0.177,0.41800000000000004,David Nugent,<b>David Nugent</b><br>Shot On Target,Shot On Target
395796,20743984,57,"",2,0.938,0.653,363,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 57' <br>Shot On Target,"",Shot by Cesc Fàbregas,38886,4,0.938,0.653,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
395796,20744683,58,"",2,0.752,0.556,363,f,f,f,"",Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 58' <br>Shot Blocked,"",Shot by André Schürrle,136580,14,0.752,0.556,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Shot Blocked,Shot Blocked
395796,20744285,59,"",2,0.785,0.524,363,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 59' <br>Shot On Target,"",Shot by Cesc Fàbregas,38886,4,0.785,0.524,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
395796,20744831,62,"",2,0.945,0.51,363,t,f,f,"",Diego Costa,<b>Diego Costa</b> - 62' <br>Goal,(62'),Shot by Diego Costa,95410,19,0.945,0.51,Diego Costa,<b>Diego Costa</b><br>Goal,Goal
395796,20745811,69,"",2,0.78,0.434,363,f,f,f,"",Eden Hazard,<b>Eden Hazard</b> - 69' <br>Shot On Target,"",Shot by Eden Hazard,101390,10,0.78,0.434,Eden Hazard,<b>Eden Hazard</b><br>Shot On Target,Shot On Target
395796,20746991,77,"",2,0.875,0.288,363,t,f,f,"",Eden Hazard,<b>Eden Hazard</b> - 77' <br>Goal,(77'),Shot by Eden Hazard,101390,10,0.875,0.288,Eden Hazard,<b>Eden Hazard</b><br>Goal,Goal
395796,20747192,78,"",2,0.8069999999999999,0.644,363,f,f,f,"",Willian,<b>Willian</b> - 78' <br>Shot On Target,"",Shot by Willian,178487,22,0.8069999999999999,0.644,Willian,<b>Willian</b><br>Shot On Target,Shot On Target
395796,20747532,79,"",2,0.815,0.499,363,f,f,f,"",Ramires,<b>Ramires</b> - 79' <br>Shot Off Target,"",Shot by Ramires,99025,7,0.815,0.499,Ramires,<b>Ramires</b><br>Shot Off Target,Shot Off Target
395796,20748062,83,"",2,0.202,0.277,375,f,f,f,"",Marc Albrighton,<b>Marc Albrighton</b> - 83' <br>Shot On Target,"",Shot by Marc Albrighton,132107,11,0.202,0.277,Marc Albrighton,<b>Marc Albrighton</b><br>Shot On Target,Shot On Target
395796,20748575,85,"",2,0.863,0.431,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 85' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.863,0.431,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
395796,20748868,89,"",2,0.843,0.286,363,f,f,f,"",Ramires,<b>Ramires</b> - 89' <br>Shot Blocked,"",Shot by Ramires,99025,7,0.843,0.286,Ramires,<b>Ramires</b><br>Shot Blocked,Shot Blocked
395796,20748871,89,"",2,0.743,0.529,363,f,f,f,"",Willian,<b>Willian</b> - 89' <br>Shot On Target,"",Shot by Willian,178487,22,0.743,0.529,Willian,<b>Willian</b><br>Shot On Target,Shot On Target
395796,20749132,90,"",2,0.914,0.448,363,f,f,f,"",Gary Cahill,<b>Gary Cahill</b> - 90' <br>Shot On Target,"",Shot by Gary Cahill,40509,24,0.914,0.448,Gary Cahill,<b>Gary Cahill</b><br>Shot On Target,Shot On Target
395797,20682489,10,"",1,0.137,0.351,368,f,f,f,"",Aiden McGeady,<b>Aiden McGeady</b> - 10' <br>Shot Blocked,"",Shot by Aiden McGeady,86424,7,0.137,0.351,Aiden McGeady,<b>Aiden McGeady</b><br>Shot Blocked,Shot Blocked
395797,20677165,11,"",1,0.193,0.536,368,f,f,f,"",Aiden McGeady,<b>Aiden McGeady</b> - 11' <br>Shot Off Target,"",Shot by Aiden McGeady,86424,7,0.193,0.536,Aiden McGeady,<b>Aiden McGeady</b><br>Shot Off Target,Shot Off Target
395797,20677688,16,"",1,0.847,0.607,375,f,f,f,"",Wes Morgan,<b>Wes Morgan</b> - 16' <br>Shot Off Target,"",Shot by Wes Morgan,31376,5,0.847,0.607,Wes Morgan,<b>Wes Morgan</b><br>Shot Off Target,Shot Off Target
395797,20678015,18,"",1,0.868,0.412,375,f,f,f,"",Leonardo Ulloa,<b>Leonardo Ulloa</b> - 18' <br>Shot On Target,"",Shot by Leonardo Ulloa,67327,23,0.868,0.412,Leonardo Ulloa,<b>Leonardo Ulloa</b><br>Shot On Target,Shot On Target
395797,20678717,20,"",1,0.302,0.491,368,f,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 20' <br>Shot Blocked,"",Shot by Leighton Baines,19952,3,0.302,0.491,Leighton Baines,<b>Leighton Baines</b><br>Shot Blocked,Shot Blocked
395797,20678718,20,"",1,0.071,0.6719999999999999,368,f,f,f,"",Sylvain Distin,<b>Sylvain Distin</b> - 20' <br>Shot On Target,"",Shot by Sylvain Distin,10438,15,0.071,0.6719999999999999,Sylvain Distin,<b>Sylvain Distin</b><br>Shot On Target,Shot On Target
395797,20678490,20,"",1,0.117,0.747,368,t,f,f,"",Aiden McGeady,<b>Aiden McGeady</b> - 20' <br>Goal,(20'),Shot by Aiden McGeady,86424,7,0.117,0.747,Aiden McGeady,<b>Aiden McGeady</b><br>Goal,Goal
395797,20678721,22,"",1,0.905,0.463,375,t,f,f,"",Leonardo Ulloa,<b>Leonardo Ulloa</b> - 22' <br>Goal,(22'),Shot by Leonardo Ulloa,67327,23,0.905,0.463,Leonardo Ulloa,<b>Leonardo Ulloa</b><br>Goal,Goal
395797,20679499,24,"",1,0.043,0.577,368,f,f,f,"",Romelu Lukaku,<b>Romelu Lukaku</b> - 24' <br>Shot Off Target,"",Shot by Romelu Lukaku,139437,10,0.043,0.577,Romelu Lukaku,<b>Romelu Lukaku</b><br>Shot Off Target,Shot Off Target
395797,20679280,26,"",1,0.186,0.531,368,f,f,f,"",Steven Pienaar,<b>Steven Pienaar</b> - 26' <br>Shot Blocked,"",Shot by Steven Pienaar,19544,22,0.186,0.531,Steven Pienaar,<b>Steven Pienaar</b><br>Shot Blocked,Shot Blocked
395797,20679502,28,"",1,0.729,0.715,375,f,f,f,"",Anthony Knockaert,<b>Anthony Knockaert</b> - 28' <br>Shot Off Target,"",Shot by Anthony Knockaert,164367,24,0.729,0.715,Anthony Knockaert,<b>Anthony Knockaert</b><br>Shot Off Target,Shot Off Target
395797,20680491,35,"",1,0.11,0.604,368,f,f,f,"",Aiden McGeady,<b>Aiden McGeady</b> - 35' <br>Shot Blocked,"",Shot by Aiden McGeady,86424,7,0.11,0.604,Aiden McGeady,<b>Aiden McGeady</b><br>Shot Blocked,Shot Blocked
395797,20680734,38,"",1,0.147,0.593,368,f,f,f,"",Aiden McGeady,<b>Aiden McGeady</b> - 38' <br>Shot Off Target,"",Shot by Aiden McGeady,86424,7,0.147,0.593,Aiden McGeady,<b>Aiden McGeady</b><br>Shot Off Target,Shot Off Target
395797,20681192,42,"",1,0.222,0.614,368,f,f,f,"",Steven Naismith,<b>Steven Naismith</b> - 42' <br>Shot Off Target,"",Shot by Steven Naismith,108763,14,0.222,0.614,Steven Naismith,<b>Steven Naismith</b><br>Shot Off Target,Shot Off Target
395797,20681866,45,"",1,0.117,0.6910000000000001,368,f,f,f,"",Steven Pienaar,<b>Steven Pienaar</b> - 45' <br>Shot Off Target,"",Shot by Steven Pienaar,19544,22,0.117,0.6910000000000001,Steven Pienaar,<b>Steven Pienaar</b><br>Shot Off Target,Shot Off Target
395797,20681688,45,"",1,0.13,0.55,368,t,f,f,"",Steven Naismith,<b>Steven Naismith</b> - 45' <br>Goal,(45'),Shot by Steven Naismith,108763,14,0.13,0.55,Steven Naismith,<b>Steven Naismith</b><br>Goal,Goal
395797,20683298,47,"",2,0.9299999999999999,0.617,375,f,f,f,"",Riyad Mahrez,<b>Riyad Mahrez</b> - 47' <br>Shot Off Target,"",Shot by Riyad Mahrez,163940,26,0.9299999999999999,0.617,Riyad Mahrez,<b>Riyad Mahrez</b><br>Shot Off Target,Shot Off Target
395797,20684267,54,"",2,0.886,0.441,375,f,f,f,"",Leonardo Ulloa,<b>Leonardo Ulloa</b> - 54' <br>Shot Off Target,"",Shot by Leonardo Ulloa,67327,23,0.886,0.441,Leonardo Ulloa,<b>Leonardo Ulloa</b><br>Shot Off Target,Shot Off Target
395797,20685029,58,"",2,0.893,0.406,375,f,f,f,"",Anthony Knockaert,<b>Anthony Knockaert</b> - 58' <br>Shot Off Target,"",Shot by Anthony Knockaert,164367,24,0.893,0.406,Anthony Knockaert,<b>Anthony Knockaert</b><br>Shot Off Target,Shot Off Target
395797,20686146,65,"",2,0.8049999999999999,0.363,375,f,f,f,"",Jefferey Schlupp,<b>Jefferey Schlupp</b> - 65' <br>Shot Off Target,"",Shot by Jefferey Schlupp,205646,15,0.8049999999999999,0.363,Jefferey Schlupp,<b>Jefferey Schlupp</b><br>Shot Off Target,Shot Off Target
395797,20687575,73,"",2,0.724,0.532,375,f,f,f,"",Riyad Mahrez,<b>Riyad Mahrez</b> - 73' <br>Shot Blocked,"",Shot by Riyad Mahrez,163940,26,0.724,0.532,Riyad Mahrez,<b>Riyad Mahrez</b><br>Shot Blocked,Shot Blocked
395797,20689559,86,"",2,0.733,0.677,375,f,f,f,"",Riyad Mahrez,<b>Riyad Mahrez</b> - 86' <br>Shot Blocked,"",Shot by Riyad Mahrez,163940,26,0.733,0.677,Riyad Mahrez,<b>Riyad Mahrez</b><br>Shot Blocked,Shot Blocked
395797,20689560,86,"",2,0.834,0.479,375,f,f,f,"",Andy King,<b>Andy King</b> - 86' <br>Shot Blocked,"",Shot by Andy King,111350,10,0.834,0.479,Andy King,<b>Andy King</b><br>Shot Blocked,Shot Blocked
395797,20689356,86,"",2,0.878,0.363,375,t,f,f,"",Chris Wood,<b>Chris Wood</b> - 86' <br>Goal,(86'),Shot by Chris Wood,134190,39,0.878,0.363,Chris Wood,<b>Chris Wood</b><br>Goal,Goal
395797,20690159,90, +2',2,0.085,0.5880000000000001,368,f,f,f,"",Romelu Lukaku,<b>Romelu Lukaku</b> - 90'  +2'<br>Shot Off Target,"",Shot by Romelu Lukaku,139437,10,0.085,0.5880000000000001,Romelu Lukaku,<b>Romelu Lukaku</b><br>Shot Off Target,Shot Off Target
395797,20690798,90, +1',2,0.303,0.623,368,f,f,f,"",Kevin Mirallas,<b>Kevin Mirallas</b> - 90'  +1'<br>Shot Blocked,"",Shot by Kevin Mirallas,161664,11,0.303,0.623,Kevin Mirallas,<b>Kevin Mirallas</b><br>Shot Blocked,Shot Blocked
398568,20621173,17,"",1,0.846,0.525,364,f,f,f,"",Joe Allen,<b>Joe Allen</b> - 17' <br>Shot Hit Woodwork,"",Shot by Joe Allen,93736,24,0.846,0.525,Joe Allen,<b>Joe Allen</b><br>Shot Hit Woodwork,Shot Hit Woodwork
398568,20621174,17,"",1,0.933,0.351,364,f,f,f,"",Raheem Sterling,<b>Raheem Sterling</b> - 17' <br>Shot On Target,"",Shot by Raheem Sterling,156366,31,0.933,0.351,Raheem Sterling,<b>Raheem Sterling</b><br>Shot On Target,Shot On Target
398568,20621167,17,"",1,0.905,0.46,364,t,f,f,"",Joe Allen,<b>Joe Allen</b> - 17' <br>Goal,(17'),Shot by Joe Allen,93736,24,0.905,0.46,Joe Allen,<b>Joe Allen</b><br>Goal,Goal
398568,20621195,20,"",1,0.802,0.389,364,f,f,f,"",Raheem Sterling,<b>Raheem Sterling</b> - 20' <br>Shot On Target,"",Shot by Raheem Sterling,156366,31,0.802,0.389,Raheem Sterling,<b>Raheem Sterling</b><br>Shot On Target,Shot On Target
398568,20621252,25,"",1,0.766,0.61,364,f,f,f,"",Jordan Henderson,<b>Jordan Henderson</b> - 25' <br>Shot Blocked,"",Shot by Jordan Henderson,127262,14,0.766,0.61,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Blocked,Shot Blocked
398568,20621270,26,"",1,0.303,0.5329999999999999,103,f,f,f,"",M'baye Niang,<b>M'baye Niang</b> - 26' <br>Shot Blocked,"",Shot by M'baye Niang,119868,19,0.303,0.5329999999999999,M'baye Niang,<b>M'baye Niang</b><br>Shot Blocked,Shot Blocked
398568,20621285,28,"",1,0.885,0.5,364,f,f,f,"",Rickie Lambert,<b>Rickie Lambert</b> - 28' <br>Penalty - Saved,"",Shot by Rickie Lambert,174560,9,0.885,0.5,Rickie Lambert,<b>Rickie Lambert</b><br>Penalty - Saved,Penalty - Saved
398568,20621380,35,"",1,0.756,0.415,364,f,f,f,"",Raheem Sterling,<b>Raheem Sterling</b> - 35' <br>Shot Off Target,"",Shot by Raheem Sterling,156366,31,0.756,0.415,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Off Target,Shot Off Target
398568,20621415,37,"",1,0.788,0.694,364,f,f,f,"",Rickie Lambert,<b>Rickie Lambert</b> - 37' <br>Shot Blocked,"",Shot by Rickie Lambert,174560,9,0.788,0.694,Rickie Lambert,<b>Rickie Lambert</b><br>Shot Blocked,Shot Blocked
398568,20621436,39,"",1,0.224,0.30000000000000004,103,f,f,f,"",M'baye Niang,<b>M'baye Niang</b> - 39' <br>Shot On Target,"",Shot by M'baye Niang,119868,19,0.224,0.30000000000000004,M'baye Niang,<b>M'baye Niang</b><br>Shot On Target,Shot On Target
398568,20621531,45,"",1,0.259,0.398,103,f,f,f,"",Riccardo Saponara,<b>Riccardo Saponara</b> - 45' <br>Shot Blocked,"",Shot by Riccardo Saponara,127466,8,0.259,0.398,Riccardo Saponara,<b>Riccardo Saponara</b><br>Shot Blocked,Shot Blocked
398568,20621785,48,"",2,0.29,0.364,103,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 48' <br>Shot Blocked,"",Shot by Mario Balotelli,100681,45,0.29,0.364,Mario Balotelli,<b>Mario Balotelli</b><br>Shot Blocked,Shot Blocked
398568,20621848,54,"",2,0.204,0.608,103,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 54' <br>Shot Blocked,"",Shot by Mario Balotelli,100681,45,0.204,0.608,Mario Balotelli,<b>Mario Balotelli</b><br>Shot Blocked,Shot Blocked
398568,20621864,55,"",2,0.916,0.668,364,f,f,f,"",Sebasti&#225;n Coates,<b>Sebasti&#225;n Coates</b> - 55' <br>Shot Blocked,"",Shot by Sebastián Coates,145450,16,0.916,0.668,Sebasti&#225;n Coates,<b>Sebasti&#225;n Coates</b><br>Shot Blocked,Shot Blocked
398568,20622041,77,"",2,0.728,0.598,364,f,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 77' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.728,0.598,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
398568,20622043,78,"",2,0.123,0.345,103,f,f,f,"",M'baye Niang,<b>M'baye Niang</b> - 78' <br>Shot On Target,"",Shot by M'baye Niang,119868,19,0.123,0.345,M'baye Niang,<b>M'baye Niang</b><br>Shot On Target,Shot On Target
