351509,2012,austrian+bundesliga,16167047,90, +7',2,0.0,1.0,519,t,f,f,,Deni Alar,<b>Deni Alar</b> - 90'  +7'<br>Goal,(90' +7'),Shot by Deni Alar,1
351527,2012,austrian+bundesliga,16183342,90, +1',2,1.0,0.0,519,t,f,f,,Deni Alar,<b>Deni Alar</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Deni Alar,1
351527,2012,austrian+bundesliga,16183343,90, +8',2,1.0,0.0,519,t,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 90'  +8'<br>Goal,(90' +8'),Shot by Terrence Boyd,1
351534,2012,austrian+bundesliga,16182883,41,,1,1.0,0.0,555,t,f,f,,Marek Saganowski,<b>Marek Saganowski</b> - 41' <br>Goal,(41'),Shot by Marek Saganowski,1
351534,2012,austrian+bundesliga,16182884,55,,2,1.0,0.0,555,t,f,f,,Miroslav Radovic,<b>Miroslav Radovic</b> - 55' <br>Goal,(55'),Shot by Miroslav Radovic,1
351534,2012,austrian+bundesliga,16182885,63,,2,1.0,0.0,555,t,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 63' <br>Goal,(63'),Shot by Danijel Ljuboja,1
351534,2012,austrian+bundesliga,16182886,76,,2,0.0,1.0,3759,t,f,f,,Robert Zulj,<b>Robert Zulj</b> - 76' <br>Goal,(76'),Shot by Robert Zulj,1
354294,2012,austrian+bundesliga,16236109,15,,1,1.0,0.0,11485,t,f,f,,Philipp Hosiner,<b>Philipp Hosiner</b> - 15' <br>Goal,(15'),Shot by Philipp Hosiner,1
354351,2012,austrian+bundesliga,16266356,25,,1,0.0,1.0,519,t,f,f,,Deni Alar,<b>Deni Alar</b> - 25' <br>Goal,(25'),Shot by Deni Alar,1
354351,2012,austrian+bundesliga,16266715,69,,2,1.0,0.0,605,t,f,f,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b> - 69' <br>Goal,(69'),Shot by Stefanos Athanasiadis,1
354351,2012,austrian+bundesliga,16266848,83,,2,1.0,0.0,605,t,f,f,,Grigoris Katsikas,<b>Grigoris Katsikas</b> - 83' <br>Goal,(83'),Shot by Grigoris Katsikas,1
354381,2012,austrian+bundesliga,16320417,31,,1,1.0,0.0,519,t,f,f,,Deni Alar,<b>Deni Alar</b> - 31' <br>Goal,(31'),Shot by Deni Alar,1
354381,2012,austrian+bundesliga,16320750,48,,2,1.0,0.0,519,t,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 48' <br>Goal,(48'),Shot by Terrence Boyd,1
354381,2012,austrian+bundesliga,16321231,90, +3',2,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Stefan Hoffmann,1
355758,2012,austrian+bundesliga,16456195,14,,1,0.8407,0.64,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 14' <br>Shot On Target,"",Shot by Guido Burgstaller,1
355758,2012,austrian+bundesliga,16456260,16,,1,0.1787,0.36,438,f,f,f,,Daniel Fredheim Holm,<b>Daniel Fredheim Holm</b> - 16' <br>Shot Off Target,"",Shot by Daniel Fredheim Holm,1
355758,2012,austrian+bundesliga,16456352,18,,1,0.1787,0.36,438,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 18' <br>Goal,(18'),Shot by Tarik Elyounossi,1
355758,2012,austrian+bundesliga,16456468,26,,1,0.915,0.5,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 26' <br>Shot Off Target,"",Shot by Christoper Trimmel,1
355758,2012,austrian+bundesliga,16456553,30,,1,0.8213,0.64,519,f,f,f,,Muhammed Ildiz,<b>Muhammed Ildiz</b> - 30' <br>Shot Off Target,"",Shot by Muhammed Ildiz,1
355758,2012,austrian+bundesliga,16456584,32,,1,0.1787,0.64,438,f,f,f,,Mix Diskerud,<b>Mix Diskerud</b> - 32' <br>Shot On Target,"",Shot by Mix Diskerud,1
355758,2012,austrian+bundesliga,16456655,35,,1,0.7093499999999999,0.64,519,f,f,f,,Muhammed Ildiz,<b>Muhammed Ildiz</b> - 35' <br>Shot Off Target,"",Shot by Muhammed Ildiz,1
355758,2012,austrian+bundesliga,16456805,41,,1,0.8213,0.36,519,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 41' <br>Shot Off Target,"",Shot by Terrence Boyd,1
355758,2012,austrian+bundesliga,16457162,56,,2,0.8213,0.36,519,f,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 56' <br>Shot Off Target,"",Shot by Stefan Hoffmann,1
355758,2012,austrian+bundesliga,16457190,57,,2,0.8213,0.64,519,f,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 57' <br>Shot Off Target,"",Shot by Stefan Hoffmann,1
355758,2012,austrian+bundesliga,16457218,58,,2,0.8407,0.64,519,f,f,f,,Deni Alar,<b>Deni Alar</b> - 58' <br>Shot Off Target,"",Shot by Deni Alar,1
355758,2012,austrian+bundesliga,16457282,59,,2,0.085,0.30000000000000004,438,f,f,f,,Mikael Dorsin,<b>Mikael Dorsin</b> - 59' <br>Shot On Target,"",Shot by Mikael Dorsin,1
355758,2012,austrian+bundesliga,16457286,60,,2,0.025,0.56,438,t,f,f,,Mikael Dorsin,<b>Mikael Dorsin</b> - 60' <br>Goal - Header,(60'),Shot by Mikael Dorsin,1
355758,2012,austrian+bundesliga,16457430,64,,2,0.7847,0.36,519,f,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 64' <br>Shot Off Target,"",Shot by Stefan Hoffmann,1
355758,2012,austrian+bundesliga,16457435,65,,2,0.975,0.44,519,t,f,f,,Markus Katzer,<b>Markus Katzer</b> - 65' <br>Goal - Header,(65'),Shot by Markus Katzer,1
355758,2012,austrian+bundesliga,16457532,69,,2,0.885,0.5,519,f,f,f,,Deni Alar,<b>Deni Alar</b> - 69' <br>Penalty - Saved,"",Shot by Deni Alar,1
355758,2012,austrian+bundesliga,16457536,70,,2,0.915,0.7,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 70' <br>Shot On Target,"",Shot by Guido Burgstaller,1
355758,2012,austrian+bundesliga,16457645,75,,2,0.12915,0.5,438,f,f,f,,Per Verner Ronning,<b>Per Verner Ronning</b> - 75' <br>Shot Off Target,"",Shot by Per Verner Ronning,1
355758,2012,austrian+bundesliga,16457857,84,,2,0.8407,0.64,519,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 84' <br>Shot Off Target,"",Shot by Terrence Boyd,1
355758,2012,austrian+bundesliga,16457901,86,,2,0.7847,0.64,519,f,f,f,,Lukas Grozurek,<b>Lukas Grozurek</b> - 86' <br>Shot On Target,"",Shot by Lukas Grozurek,1
355758,2012,austrian+bundesliga,16457942,88,,2,0.175,0.7,438,f,f,f,,Rade Prica,<b>Rade Prica</b> - 88' <br>Shot Off Target,"",Shot by Rade Prica,1
355758,2012,austrian+bundesliga,16458050,90, +2',2,0.94835,0.3,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 90'  +2'<br>Shot Off Target,"",Shot by Christoper Trimmel,1
355769,2012,austrian+bundesliga,16573882,6,,1,0.085,0.7,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 6' <br>Shot On Target,"",Shot by Guido Burgstaller,1
355769,2012,austrian+bundesliga,16574050,13,,1,0.29065,0.64,519,f,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 13' <br>Shot On Target,"",Shot by Stefan Hoffmann,1
355769,2012,austrian+bundesliga,16574052,13,,1,0.915,0.5,8095,f,f,f,,Sebasti&#225;n Blanco,<b>Sebasti&#225;n Blanco</b> - 13' <br>Shot Off Target,"",Shot by SebastiÃ¡n Blanco,1
355769,2012,austrian+bundesliga,16574233,21,,1,0.085,0.5,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 21' <br>Shot Off Target,"",Shot by Christoper Trimmel,1
355769,2012,austrian+bundesliga,16574322,25,,1,0.085,0.5,519,f,f,f,,Mario Sonnleitner,<b>Mario Sonnleitner</b> - 25' <br>Shot Off Target,"",Shot by Mario Sonnleitner,1
355769,2012,austrian+bundesliga,16574361,26,,1,0.8213,0.64,8095,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 26' <br>Shot On Target,"",Shot by Jonathan Cristaldo,1
355769,2012,austrian+bundesliga,16574379,27,,1,0.2153,0.64,519,f,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 27' <br>Shot On Target,"",Shot by Stefan Hoffmann,1
355769,2012,austrian+bundesliga,16574572,34,,1,0.1787,0.36,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 34' <br>Shot On Target,"",Shot by Guido Burgstaller,1
355769,2012,austrian+bundesliga,16574574,35,,1,0.1787,0.36,519,f,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 35' <br>Shot Off Target,"",Shot by Stefan Hoffmann,1
355769,2012,austrian+bundesliga,16574604,36,,1,0.915,0.5,8095,f,f,f,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b> - 36' <br>Shot Off Target,"",Shot by Ribeiro Cleiton Xavier,1
355769,2012,austrian+bundesliga,16574703,40,,1,0.2153,0.64,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 40' <br>Shot Off Target,"",Shot by Guido Burgstaller,1
355769,2012,austrian+bundesliga,16574910,45, +1',1,0.915,0.3,8095,f,f,f,,Vinicius Fininho,<b>Vinicius Fininho</b> - 45'  +1'<br>Shot Off Target,"",Shot by Vinicius Fininho,1
355769,2012,austrian+bundesliga,16575050,48,,2,0.12915,0.5,519,f,f,f,,Deni Alar,<b>Deni Alar</b> - 48' <br>Shot On Target,"",Shot by Deni Alar,1
355769,2012,austrian+bundesliga,16575156,54,,2,0.1787,0.36,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 54' <br>Shot Off Target,"",Shot by Guido Burgstaller,1
355769,2012,austrian+bundesliga,16575163,54,,2,0.915,0.7,8095,f,f,f,,Jose Ernesto Sosa,<b>Jose Ernesto Sosa</b> - 54' <br>Shot Off Target,"",Shot by Jose Ernesto Sosa,1
355769,2012,austrian+bundesliga,16575290,60,,2,0.1787,0.36,519,f,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 60' <br>Shot Off Target,"",Shot by Stefan Hoffmann,1
355769,2012,austrian+bundesliga,16575453,67,,2,0.915,0.5,8095,t,f,f,,Edmar Aparesida,<b>Edmar Aparesida</b> - 67' <br>Goal - Header,(67'),Shot by Edmar Aparesida,1
355769,2012,austrian+bundesliga,16575717,80,,2,0.975,0.44,8095,t,f,f,,Ribeiro Cleiton Xavier,<b>Ribeiro Cleiton Xavier</b> - 80' <br>Goal,(80'),Shot by Ribeiro Cleiton Xavier,1
355769,2012,austrian+bundesliga,16575797,86,,2,0.2153,0.36,519,f,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 86' <br>Shot Off Target,"",Shot by Stefan Hoffmann,1
355807,2012,austrian+bundesliga,16721151,6,,1,0.1787,0.64,131,f,f,f,,Hajime Hosogai,<b>Hajime Hosogai</b> - 6' <br>Shot On Target,"",Shot by Hajime Hosogai,1
355807,2012,austrian+bundesliga,16721502,16,,1,0.915,0.5,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 16' <br>Shot On Target,"",Shot by Christoper Trimmel,1
355807,2012,austrian+bundesliga,16721674,22,,1,0.2153,0.36,131,f,f,f,,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 22' <br>Shot Off Target,"",Shot by AndrÃ© SchÃ¼rrle,1
355807,2012,austrian+bundesliga,16721747,25,,1,0.2153,0.64,131,f,f,f,,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 25' <br>Shot Off Target,"",Shot by AndrÃ© SchÃ¼rrle,1
355807,2012,austrian+bundesliga,16721850,28,,1,0.05165,0.30000000000000004,131,f,f,f,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 28' <br>Shot Off Target,"",Shot by Stefan KieÃling,1
355807,2012,austrian+bundesliga,16721974,33,,1,0.1787,0.36,131,f,f,f,,Daniel Schwaab,<b>Daniel Schwaab</b> - 33' <br>Shot Off Target,"",Shot by Daniel Schwaab,1
355807,2012,austrian+bundesliga,16722115,36,,1,0.1787,0.64,131,f,f,f,,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 36' <br>Shot On Target,"",Shot by AndrÃ© SchÃ¼rrle,1
355807,2012,austrian+bundesliga,16722151,37,,1,0.085,0.5,131,t,f,f,,Philipp Wollscheid,<b>Philipp Wollscheid</b> - 37' <br>Goal - Header,(37'),Shot by Philipp Wollscheid,1
355807,2012,austrian+bundesliga,16723049,53,,2,0.975,0.44,519,f,f,f,,Gerson Ferreira,<b>Gerson Ferreira</b> - 53' <br>Shot Off Target,"",Shot by Gerson Ferreira,1
355807,2012,austrian+bundesliga,16723086,55,,2,0.1787,0.36,131,f,f,f,,Karim Bellarabi,<b>Karim Bellarabi</b> - 55' <br>Shot On Target,"",Shot by Karim Bellarabi,1
355807,2012,austrian+bundesliga,16723138,56,,2,0.085,0.5,131,t,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 56' <br>Goal,(56'),Shot by Gonzalo Castro,1
355807,2012,austrian+bundesliga,16723208,58,,2,0.05165,0.30000000000000004,131,t,f,f,,Karim Bellarabi,<b>Karim Bellarabi</b> - 58' <br>Goal,(58'),Shot by Karim Bellarabi,1
355807,2012,austrian+bundesliga,16723234,60,,2,0.085,0.5,131,f,f,f,,Karim Bellarabi,<b>Karim Bellarabi</b> - 60' <br>Shot On Target,"",Shot by Karim Bellarabi,1
355807,2012,austrian+bundesliga,16723396,66,,2,0.7416499999999999,0.64,519,f,f,f,,Deni Alar,<b>Deni Alar</b> - 66' <br>Shot Off Target,"",Shot by Deni Alar,1
355807,2012,austrian+bundesliga,16723429,67,,2,0.8213,0.64,519,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 67' <br>Shot On Target,"",Shot by Terrence Boyd,1
355807,2012,austrian+bundesliga,16723545,71,,2,0.12915,0.5,131,f,f,f,,Manuel Friedrich,<b>Manuel Friedrich</b> - 71' <br>Shot Off Target,"",Shot by Manuel Friedrich,1
355807,2012,austrian+bundesliga,16723579,72,,2,0.085,0.5,131,f,f,f,,Manuel Friedrich,<b>Manuel Friedrich</b> - 72' <br>Shot Off Target,"",Shot by Manuel Friedrich,1
355807,2012,austrian+bundesliga,16723700,76,,2,0.915,0.7,519,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 76' <br>Shot Off Target,"",Shot by Terrence Boyd,1
355807,2012,austrian+bundesliga,16723802,79,,2,0.1787,0.36,131,f,f,f,,Lars Bender,<b>Lars Bender</b> - 79' <br>Shot Off Target,"",Shot by Lars Bender,1
355807,2012,austrian+bundesliga,16723933,83,,2,0.12915,0.7,131,f,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 83' <br>Shot On Target,"",Shot by Gonzalo Castro,1
355807,2012,austrian+bundesliga,16723970,85,,2,0.915,0.7,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 85' <br>Shot On Target,"",Shot by Christoper Trimmel,1
355807,2012,austrian+bundesliga,16724061,88,,2,0.1787,0.36,131,f,f,f,,Junior Fernandes,<b>Junior Fernandes</b> - 88' <br>Shot Off Target,"",Shot by Junior Fernandes,1
355807,2012,austrian+bundesliga,16724090,89,,2,0.87085,0.7,519,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 89' <br>Shot On Target,"",Shot by Terrence Boyd,1
355807,2012,austrian+bundesliga,16724216,90, +2',2,0.085,0.5,131,t,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Gonzalo Castro,1
355831,2012,austrian+bundesliga,16854173,4,,1,0.915,0.5,131,t,f,f,,Jens Hegeler,<b>Jens Hegeler</b> - 4' <br>Goal - Header,(4'),Shot by Jens Hegeler,1
355831,2012,austrian+bundesliga,16854906,28,,1,0.085,0.5,519,f,f,f,,Michael Schimpelsberger,<b>Michael Schimpelsberger</b> - 28' <br>Shot Off Target,"",Shot by Michael Schimpelsberger,1
355831,2012,austrian+bundesliga,16855034,32,,1,0.12915,0.5,519,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 32' <br>Shot Off Target,"",Shot by Terrence Boyd,1
355831,2012,austrian+bundesliga,16855089,34,,1,0.085,0.7,519,f,f,f,,Stefan Kulovits,<b>Stefan Kulovits</b> - 34' <br>Shot Off Target,"",Shot by Stefan Kulovits,1
355831,2012,austrian+bundesliga,16855230,40,,1,0.8213,0.36,131,f,f,f,,Sidney Sam,<b>Sidney Sam</b> - 40' <br>Shot Off Target,"",Shot by Sidney Sam,1
355831,2012,austrian+bundesliga,16855287,42,,1,0.085,0.5,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 42' <br>Shot Off Target,"",Shot by Christoper Trimmel,1
355831,2012,austrian+bundesliga,16856622,53,,2,0.915,0.5,131,t,f,f,,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 53' <br>Goal,(53'),Shot by AndrÃ© SchÃ¼rrle,1
355831,2012,austrian+bundesliga,16856681,56,,2,0.8213,0.36,131,f,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 56' <br>Shot Off Target,"",Shot by Gonzalo Castro,1
355831,2012,austrian+bundesliga,16857023,66,,2,0.975,0.56,131,t,f,f,,Manuel Friedrich,<b>Manuel Friedrich</b> - 66' <br>Goal - Header,(66'),Shot by Manuel Friedrich,1
355831,2012,austrian+bundesliga,16857226,75,,2,0.975,0.44,131,f,f,f,,Manuel Friedrich,<b>Manuel Friedrich</b> - 75' <br>Shot Off Target,"",Shot by Manuel Friedrich,1
355854,2012,austrian+bundesliga,16963704,4,,1,0.1787,0.64,519,f,f,f,,Deni Alar,<b>Deni Alar</b> - 4' <br>Shot On Target,"",Shot by Deni Alar,1
355854,2012,austrian+bundesliga,16963942,13,,1,0.12915,0.5,519,f,f,f,,Deni Alar,<b>Deni Alar</b> - 13' <br>Shot Off Target,"",Shot by Deni Alar,1
355854,2012,austrian+bundesliga,16963979,15,,1,0.085,0.30000000000000004,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 15' <br>Shot Off Target,"",Shot by Christoper Trimmel,1
355854,2012,austrian+bundesliga,16964051,17,,1,0.0775,0.5,519,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 17' <br>Shot Off Target,"",Shot by Terrence Boyd,1
355854,2012,austrian+bundesliga,16964212,24,,1,0.8213,0.64,438,f,f,f,,Cristian Gamboa,<b>Cristian Gamboa</b> - 24' <br>Shot Off Target,"",Shot by Cristian Gamboa,1
355854,2012,austrian+bundesliga,16964251,25,,1,0.29065,0.36,519,f,f,f,,Deni Alar,<b>Deni Alar</b> - 25' <br>Shot On Target,"",Shot by Deni Alar,1
355854,2012,austrian+bundesliga,16964281,26,,1,0.2153,0.64,519,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 26' <br>Shot Off Target,"",Shot by Terrence Boyd,1
355854,2012,austrian+bundesliga,16964343,28,,1,0.915,0.5,438,t,f,f,,John Chibuike,<b>John Chibuike</b> - 28' <br>Goal,(28'),Shot by John Chibuike,1
355854,2012,austrian+bundesliga,16964603,38,,1,0.2153,0.36,519,f,f,f,,Michael Schimpelsberger,<b>Michael Schimpelsberger</b> - 38' <br>Shot Off Target,"",Shot by Michael Schimpelsberger,1
355854,2012,austrian+bundesliga,16964726,42,,1,0.7847,0.36,438,f,f,f,,Borek Dockal,<b>Borek Dockal</b> - 42' <br>Shot On Target,"",Shot by Borek Dockal,1
355854,2012,austrian+bundesliga,16964797,45,,1,0.7416499999999999,0.36,438,f,f,f,,Daniel Fredheim Holm,<b>Daniel Fredheim Holm</b> - 45' <br>Shot Off Target,"",Shot by Daniel Fredheim Holm,1
355854,2012,austrian+bundesliga,16964840,45, +1',1,0.2153,0.64,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 45'  +1'<br>Shot On Target,"",Shot by Guido Burgstaller,1
355854,2012,austrian+bundesliga,16965211,47,,2,0.085,0.5,519,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 47' <br>Shot On Target,"",Shot by Terrence Boyd,1
355854,2012,austrian+bundesliga,16965529,54,,2,0.12915,0.5,519,t,f,f,,Thomas Schramml,<b>Thomas Schramml</b> - 54' <br>Goal,(54'),Shot by Thomas Schramml,1
355854,2012,austrian+bundesliga,16965561,56,,2,0.1593,0.36,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 56' <br>Shot Off Target,"",Shot by Guido Burgstaller,1
355854,2012,austrian+bundesliga,16965658,62,,2,0.2153,0.36,519,f,f,f,,Christopher Drazan,<b>Christopher Drazan</b> - 62' <br>Shot On Target,"",Shot by Christopher Drazan,1
355854,2012,austrian+bundesliga,16965781,67,,2,0.1787,0.64,519,f,f,f,,Christopher Drazan,<b>Christopher Drazan</b> - 67' <br>Shot On Target,"",Shot by Christopher Drazan,1
355854,2012,austrian+bundesliga,16965784,67,,2,0.085,0.7,519,t,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 67' <br>Goal,(67'),Shot by Terrence Boyd,1
355854,2012,austrian+bundesliga,16965818,70,,2,0.175,0.5,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 70' <br>Shot On Target,"",Shot by Christoper Trimmel,1
355854,2012,austrian+bundesliga,16965876,72,,2,0.2153,0.64,519,f,f,f,,Thomas Schramml,<b>Thomas Schramml</b> - 72' <br>Shot Off Target,"",Shot by Thomas Schramml,1
355854,2012,austrian+bundesliga,16966020,77,,2,0.915,0.5,438,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 77' <br>Goal,(77'),Shot by Tarik Elyounossi,1
355854,2012,austrian+bundesliga,16966048,78,,2,0.9225,0.5,438,f,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 78' <br>Shot On Target,"",Shot by Tarik Elyounossi,1
355854,2012,austrian+bundesliga,16966062,79,,2,0.085,0.5,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 79' <br>Shot On Target,"",Shot by Guido Burgstaller,1
355854,2012,austrian+bundesliga,16966084,80,,2,0.915,0.5,438,t,f,f,,Rade Prica,<b>Rade Prica</b> - 80' <br>Goal,(80'),Shot by Rade Prica,1
355854,2012,austrian+bundesliga,16966218,85,,2,0.2153,0.89,519,f,f,f,,Christopher Drazan,<b>Christopher Drazan</b> - 85' <br>Shot Off Target,"",Shot by Christopher Drazan,1
355854,2012,austrian+bundesliga,16966360,90, +2',2,0.085,0.30000000000000004,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 90'  +2'<br>Shot On Target,"",Shot by Guido Burgstaller,1
355878,2012,austrian+bundesliga,17071535,5,,1,0.7847,0.64,519,f,f,f,,Dominik Wydra,<b>Dominik Wydra</b> - 5' <br>Shot On Target,"",Shot by Dominik Wydra,1
355878,2012,austrian+bundesliga,17071699,11,,1,0.915,0.5,519,f,f,f,,Gerson Ferreira,<b>Gerson Ferreira</b> - 11' <br>Shot On Target,"",Shot by Gerson Ferreira,1
355878,2012,austrian+bundesliga,17071760,13,,1,0.915,0.5,519,t,f,f,,Deni Alar,<b>Deni Alar</b> - 13' <br>Goal,(13'),Shot by Deni Alar,1
355878,2012,austrian+bundesliga,17072433,20,,1,0.12915,0.7,8095,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 20' <br>Shot Off Target,"",Shot by Jonathan Cristaldo,1
355878,2012,austrian+bundesliga,17072541,25,,1,0.915,0.5,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 25' <br>Shot Off Target,"",Shot by Christoper Trimmel,1
355878,2012,austrian+bundesliga,17072597,27,,1,0.915,0.3,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 27' <br>Shot On Target,"",Shot by Guido Burgstaller,1
355878,2012,austrian+bundesliga,17072682,30,,1,0.7416499999999999,0.36,519,f,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 30' <br>Shot On Target,"",Shot by Guido Burgstaller,1
355878,2012,austrian+bundesliga,17072711,32,,1,0.915,0.5,519,f,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 32' <br>Shot Off Target,"",Shot by Christoper Trimmel,1
