357299,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
357300,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,1382,745692,Austria Vienna
357303,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,3745,000099,SV Mattersburg
357370,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
357371,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,000000,Wolfsberger AC
357416,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,3746,000099,SK Sturm Graz
357476,2012,austrian+bundesliga,1382,745692,Austria Vienna,10380,000000,FC Magna Wr. Neustadt
357477,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
357478,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,519,000099,Rapid Vienna
357479,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
357640,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3746,000000,SK Sturm Graz
357641,2012,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
357642,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,13294,C60000,Wolfsberger AC
357643,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
357711,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
357810,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
357811,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,10380,C60000,FC Magna Wr. Neustadt
357812,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,11485,000000,FC Admira Wacker Modling
357814,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,3694,000099,FC Wacker Tirol
357868,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
357986,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3759,000099,SV Josko Ried
357987,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,3694,000099,FC Wacker Tirol
357988,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
357989,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,10380,000000,FC Magna Wr. Neustadt
357990,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,1382,745692,Austria Vienna
358248,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,11485,000000,FC Admira Wacker Modling
358250,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,519,000099,Rapid Vienna
358251,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000099,SV Mattersburg
358252,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,13294,000000,Wolfsberger AC
358281,2012,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
358688,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,13294,000000,Wolfsberger AC
360926,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,10380,C60000,FC Magna Wr. Neustadt
360928,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,3746,000000,SK Sturm Graz
360929,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
360930,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,2790,d82c3a,FC Salzburg
361488,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3745,000099,SV Mattersburg
361489,2012,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
361490,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3759,000099,SV Josko Ried
361491,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,13294,C60000,Wolfsberger AC
361578,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
362053,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,3745,000099,SV Mattersburg
362121,2012,austrian+bundesliga,1382,745692,Austria Vienna,3694,000099,FC Wacker Tirol
362122,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
362123,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
362124,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
362130,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
362131,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,10380,000000,FC Magna Wr. Neustadt
362132,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
362133,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
362134,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
362263,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,519,000099,Rapid Vienna
362264,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,2790,d82c3a,FC Salzburg
362284,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,3745,000099,SV Mattersburg
362574,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
362575,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,1382,745692,Austria Vienna
362576,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
363384,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,10380,C60000,FC Magna Wr. Neustadt
363385,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
363386,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,3694,000099,FC Wacker Tirol
363388,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
363441,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,2790,000000,FC Salzburg
363442,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
363448,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
363596,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3745,000099,SV Mattersburg
363597,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,13294,000000,Wolfsberger AC
363599,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3746,000099,SK Sturm Graz
363600,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
364027,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,519,000099,Rapid Vienna
364028,2012,austrian+bundesliga,1382,745692,Austria Vienna,13294,000000,Wolfsberger AC
364029,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3745,000099,SV Mattersburg
364031,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,11485,000000,FC Admira Wacker Modling
364033,2012,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
364145,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
364172,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3694,000099,FC Wacker Tirol
364173,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,3759,000099,SV Josko Ried
364174,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
364176,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,2790,000000,FC Salzburg
364507,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3759,000099,SV Josko Ried
364509,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,11485,C60000,FC Admira Wacker Modling
364510,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
364511,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,000000,Wolfsberger AC
364515,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
364697,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,3746,000099,SK Sturm Graz
364698,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
364699,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,3694,000099,FC Wacker Tirol
364700,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,10380,000000,FC Magna Wr. Neustadt
364714,2012,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
364842,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,1382,745692,Austria Vienna
364853,2012,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
364854,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3694,000099,FC Wacker Tirol
364856,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,13294,000000,Wolfsberger AC
364857,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,11485,000000,FC Admira Wacker Modling
365085,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
365087,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,000000,Wolfsberger AC
365089,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,3745,000099,SV Mattersburg
365110,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
365264,2012,austrian+bundesliga,1382,745692,Austria Vienna,10380,000000,FC Magna Wr. Neustadt
365266,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
365267,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,519,000099,Rapid Vienna
365268,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
365318,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,1382,745692,Austria Vienna
365319,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
365734,2012,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3746,000000,SK Sturm Graz
365735,2012,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
365736,2012,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
365737,2012,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
365738,2012,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,13294,C60000,Wolfsberger AC
366165,2012,austrian+bundesliga,13294,000000,Wolfsberger AC,3694,000099,FC Wacker Tirol
366166,2012,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
366167,2012,austrian+bundesliga,3746,000000,SK Sturm Graz,10380,C60000,FC Magna Wr. Neustadt
366168,2012,austrian+bundesliga,3745,C8142F,SV Mattersburg,11485,000000,FC Admira Wacker Modling
366169,2012,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
