346044,2012,austrian+bundesliga,16164679,0,162398,,1.0,0.0,,,,Dmitry Osipenko,<b>Dmitry Osipenko</b><br>Goal,Goal
346044,2012,austrian+bundesliga,16164680,0,111068,20,0.0,1.0,,,,Anel Hadzic,<b>Anel Hadzic</b><br>Penalty - Scored,Penalty - Scored
349179,2012,austrian+bundesliga,16164886,0,80010,7,1.0,0.0,,,,Aurelien Joachim,<b>Aurelien Joachim</b><br>Goal,Goal
349184,2012,austrian+bundesliga,16149709,0,176256,25,0.0,1.0,,,,Thierry Steinmetz,<b>Thierry Steinmetz</b><br>Goal,Goal
349184,2012,austrian+bundesliga,16149711,0,107482,7,1.0,0.0,,,,Jakob Jantscher,<b>Jakob Jantscher</b><br>Goal,Goal
349184,2012,austrian+bundesliga,16149713,0,151693,36,1.0,0.0,,,,Martin Hinteregger,<b>Martin Hinteregger</b><br>Goal,Goal
349184,2012,austrian+bundesliga,16149722,0,80010,7,0.0,1.0,,,,Aurelien Joachim,<b>Aurelien Joachim</b><br>Goal,Goal
349184,2012,austrian+bundesliga,16149723,0,176256,25,0.0,1.0,,,,Thierry Steinmetz,<b>Thierry Steinmetz</b><br>Goal,Goal
349184,2012,austrian+bundesliga,16149736,0,171646,10,1.0,0.0,,,,Cristiano Da Silva,<b>Cristiano Da Silva</b><br>Penalty - Scored,Penalty - Scored
349184,2012,austrian+bundesliga,16149737,0,110931,11,1.0,0.0,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Goal,Goal
351496,2012,austrian+bundesliga,16166559,0,39422,,1.0,0.0,,,,Rene Gartler,<b>Rene Gartler</b><br>Goal,Goal
351496,2012,austrian+bundesliga,16166564,0,111068,,1.0,0.0,,,,Anel Hadzic,<b>Anel Hadzic</b><br>Penalty - Scored,Penalty - Scored
351496,2012,austrian+bundesliga,16166567,0,13552,,0.0,1.0,,,,Danijel Ljuboja,<b>Danijel Ljuboja</b><br>Goal,Goal
351509,2012,austrian+bundesliga,16167045,0,162407,,1.0,0.0,,,,Aboubakar Oumarou,<b>Aboubakar Oumarou</b><br>Goal,Goal
351509,2012,austrian+bundesliga,16167046,0,176778,,1.0,0.0,,,,Milan Bojovic,<b>Milan Bojovic</b><br>Goal,Goal
351509,2012,austrian+bundesliga,16167047,0,132527,,0.0,1.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
351527,2012,austrian+bundesliga,16183342,0,132527,,1.0,0.0,,,,Deni Alar,<b>Deni Alar</b><br>Penalty - Scored,Penalty - Scored
351527,2012,austrian+bundesliga,16183343,0,167917,,1.0,0.0,,,,Terrence Boyd,<b>Terrence Boyd</b><br>Goal,Goal
351534,2012,austrian+bundesliga,16182883,0,25236,,1.0,0.0,,,,Marek Saganowski,<b>Marek Saganowski</b><br>Goal,Goal
351534,2012,austrian+bundesliga,16182884,0,39486,,1.0,0.0,,,,Miroslav Radovic,<b>Miroslav Radovic</b><br>Goal,Goal
351534,2012,austrian+bundesliga,16182885,0,13552,,1.0,0.0,,,,Danijel Ljuboja,<b>Danijel Ljuboja</b><br>Goal,Goal
351534,2012,austrian+bundesliga,16182886,0,150652,,0.0,1.0,,,,Robert Zulj,<b>Robert Zulj</b><br>Goal,Goal
354294,2012,austrian+bundesliga,16236109,0,167376,,1.0,0.0,,,,Philipp Hosiner,<b>Philipp Hosiner</b><br>Goal,Goal
354351,2012,austrian+bundesliga,16266356,0,132527,33,0.0,1.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
354351,2012,austrian+bundesliga,16266715,0,100131,33,1.0,0.0,,,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b><br>Goal,Goal
354351,2012,austrian+bundesliga,16266848,0,142157,4,1.0,0.0,,,,Grigoris Katsikas,<b>Grigoris Katsikas</b><br>Goal,Goal
354381,2012,austrian+bundesliga,16320417,0,132527,33,1.0,0.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
354381,2012,austrian+bundesliga,16320750,0,167917,9,1.0,0.0,,,,Terrence Boyd,<b>Terrence Boyd</b><br>Goal,Goal
354381,2012,austrian+bundesliga,16321231,0,38870,11,1.0,0.0,,,,Stefan Hoffmann,<b>Stefan Hoffmann</b><br>Goal,Goal
355758,2012,austrian+bundesliga,16456195,0,136963,30,0.8407,0.64,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot On Target,Shot On Target
355758,2012,austrian+bundesliga,16456260,0,41834,28,0.1787,0.36,,,,Daniel Fredheim Holm,<b>Daniel Fredheim Holm</b><br>Shot Off Target,Shot Off Target
355758,2012,austrian+bundesliga,16456352,0,119566,17,0.1787,0.36,,,,Tarik Elyounossi,<b>Tarik Elyounossi</b><br>Goal,Goal
355758,2012,austrian+bundesliga,16456468,0,134017,28,0.915,0.5,,,,Christoper Trimmel,<b>Christoper Trimmel</b><br>Shot Off Target,Shot Off Target
355758,2012,austrian+bundesliga,16456553,0,143524,20,0.8213,0.64,,,,Muhammed Ildiz,<b>Muhammed Ildiz</b><br>Shot Off Target,Shot Off Target
