346044,2012,austrian+bundesliga,t528,,0,0,0,0,0,0,0,-1,528,,,
346044,2012,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
346044,2012,austrian+bundesliga,p162398,null,0,0,0,0,0,0,0,162398,528,F,,
346044,2012,austrian+bundesliga,p111068,20,0,0,0,0,0,0,0,111068,3759,D,,
346088,2012,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
346088,2012,austrian+bundesliga,t528,,0,0,0,0,0,0,0,-1,528,,,
349179,2012,austrian+bundesliga,t2512,,0,0,0,0,0,0,0,-1,2512,,,
349179,2012,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
349179,2012,austrian+bundesliga,p80010,7,0,0,0,0,0,0,0,80010,2512,F,,
349184,2012,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
349184,2012,austrian+bundesliga,t2512,,0,0,0,0,0,0,0,-1,2512,,,
349184,2012,austrian+bundesliga,p15605,33,0,0,0,0,0,0,0,15605,2790,G,,
349184,2012,austrian+bundesliga,p66868,6,0,0,0,0,0,0,0,66868,2790,D,,
349184,2012,austrian+bundesliga,p69553,17,0,0,0,0,0,0,0,69553,2790,D,,
349184,2012,austrian+bundesliga,p151693,36,0,0,0,0,0,0,0,151693,2790,D,,
349184,2012,austrian+bundesliga,p9987,4,0,0,0,0,0,0,0,9987,2790,M,,
349184,2012,austrian+bundesliga,p107482,7,0,0,0,0,0,0,0,107482,2790,M,,
349184,2012,austrian+bundesliga,p132628,13,0,0,0,0,0,0,0,132628,2790,M,,
349184,2012,austrian+bundesliga,p133323,22,0,0,0,0,0,0,0,133323,2790,M,,
349184,2012,austrian+bundesliga,p79876,24,0,0,0,0,0,0,0,79876,2790,M,,
349184,2012,austrian+bundesliga,p157578,39,0,0,0,0,0,0,0,157578,2790,M,,
349184,2012,austrian+bundesliga,p90868,9,0,0,0,0,0,0,0,90868,2790,F,,
349184,2012,austrian+bundesliga,p39904,1,0,0,0,0,0,0,0,39904,2790,G,,
349184,2012,austrian+bundesliga,p126655,3,0,0,0,0,0,0,0,126655,2790,D,,
349184,2012,austrian+bundesliga,p105249,8,0,0,0,0,0,0,0,105249,2790,M,,
349184,2012,austrian+bundesliga,p171646,10,0,0,0,0,0,0,0,171646,2790,M,,
349184,2012,austrian+bundesliga,p110931,11,0,0,0,0,0,0,0,110931,2790,M,,
349184,2012,austrian+bundesliga,p32556,15,0,0,0,0,0,0,0,32556,2790,D,,
349184,2012,austrian+bundesliga,p105577,23,0,0,0,0,0,0,0,105577,2790,D,,
349184,2012,austrian+bundesliga,p82393,1,0,0,0,0,0,0,0,82393,2512,G,,
349184,2012,austrian+bundesliga,p99744,13,0,0,0,0,0,0,0,99744,2512,D,,
349184,2012,austrian+bundesliga,p112457,2,0,0,0,0,0,0,0,112457,2512,D,,
349184,2012,austrian+bundesliga,p30559,4,0,0,0,0,0,0,0,30559,2512,D,,
349184,2012,austrian+bundesliga,p30347,5,0,0,0,0,0,0,0,30347,2512,D,,
349184,2012,austrian+bundesliga,p86848,6,0,0,0,0,0,0,0,86848,2512,M,,
349184,2012,austrian+bundesliga,p174599,22,0,0,0,0,0,0,0,174599,2512,M,,
349184,2012,austrian+bundesliga,p174600,18,0,0,0,0,0,0,0,174600,2512,M,,
349184,2012,austrian+bundesliga,p176256,25,0,0,0,0,0,0,0,176256,2512,M,,
349184,2012,austrian+bundesliga,p80010,7,0,0,0,0,0,0,0,80010,2512,F,,
349184,2012,austrian+bundesliga,p100911,9,0,0,0,0,0,0,0,100911,2512,F,,
349184,2012,austrian+bundesliga,p5645,21,0,0,0,0,0,0,0,5645,2512,G,,
349184,2012,austrian+bundesliga,p127708,3,0,0,0,0,0,0,0,127708,2512,D,,
349184,2012,austrian+bundesliga,p71441,11,0,0,0,0,0,0,0,71441,2512,F,,
349184,2012,austrian+bundesliga,p176257,17,0,0,0,0,0,0,0,176257,2512,F,,
349184,2012,austrian+bundesliga,p153077,20,0,0,0,0,0,0,0,153077,2512,F,,
349184,2012,austrian+bundesliga,p176258,23,0,0,0,0,0,0,0,176258,2512,F,,
349184,2012,austrian+bundesliga,p176259,29,0,0,0,0,0,0,0,176259,2512,M,,
350098,2012,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
350098,2012,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
350100,2012,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
350100,2012,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
350101,2012,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
350101,2012,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
350102,2012,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
350102,2012,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
350104,2012,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
350104,2012,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
350128,2012,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
350128,2012,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
350129,2012,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
350129,2012,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
350130,2012,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
350130,2012,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
350177,2012,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
350177,2012,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
350179,2012,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
350179,2012,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
350320,2012,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
350320,2012,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
350718,2012,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
350718,2012,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
350719,2012,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
350719,2012,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
350875,2012,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
350875,2012,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
351496,2012,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
351496,2012,austrian+bundesliga,t555,,0,0,0,0,0,0,0,-1,555,,,
351509,2012,austrian+bundesliga,t7825,,0,0,0,0,0,0,0,-1,7825,,,
351509,2012,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
351527,2012,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
351527,2012,austrian+bundesliga,t7825,,0,0,0,0,0,0,0,-1,7825,,,
351534,2012,austrian+bundesliga,t555,,0,0,0,0,0,0,0,-1,555,,,
351534,2012,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
352102,2012,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
352102,2012,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
352103,2012,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
352103,2012,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
352104,2012,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
352104,2012,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
352105,2012,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
352105,2012,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
352106,2012,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
352106,2012,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
352107,2012,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
352107,2012,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
352308,2012,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
352308,2012,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
354283,2012,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
354283,2012,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
354291,2012,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
354291,2012,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
354292,2012,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
354292,2012,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
354293,2012,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
354293,2012,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
354294,2012,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
354294,2012,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
354351,2012,austrian+bundesliga,t605,,0,0,0,0,0,0,0,-1,605,,,
354351,2012,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
354351,2012,austrian+bundesliga,p132716,71,0,0,0,0,0,0,0,132716,605,G,,
354351,2012,austrian+bundesliga,p142157,4,0,0,0,0,0,0,0,142157,605,M,,
354351,2012,austrian+bundesliga,p88344,16,0,0,0,0,0,0,0,88344,605,D,,
354351,2012,austrian+bundesliga,p90242,30,0,0,0,0,0,0,0,90242,605,D,,
354351,2012,austrian+bundesliga,p151971,7,0,0,0,0,0,0,0,151971,605,F,,
354351,2012,austrian+bundesliga,p19493,11,0,0,0,0,0,0,0,19493,605,M,,
354351,2012,austrian+bundesliga,p70636,25,0,0,0,0,0,0,0,70636,605,M,,
354351,2012,austrian+bundesliga,p154721,26,0,0,0,0,0,0,0,154721,605,M,,
354351,2012,austrian+bundesliga,p85705,77,0,0,0,0,0,0,0,85705,605,M,,
354351,2012,austrian+bundesliga,p100131,33,0,0,0,0,0,0,0,100131,605,F,,
354351,2012,austrian+bundesliga,p121034,99,0,0,0,0,0,0,0,121034,605,F,,
354351,2012,austrian+bundesliga,p36668,1,0,0,0,0,0,0,0,36668,605,G,,
354351,2012,austrian+bundesliga,p167899,2,0,0,0,0,0,0,0,167899,605,D,,
354351,2012,austrian+bundesliga,p177088,10,0,0,0,0,0,0,0,177088,605,M,,
354351,2012,austrian+bundesliga,p124883,14,0,0,0,0,0,0,0,124883,605,F,,
354351,2012,austrian+bundesliga,p147347,18,0,0,0,0,0,0,0,147347,605,M,,
354351,2012,austrian+bundesliga,p6310,20,0,0,0,0,0,0,0,6310,605,M,,
354351,2012,austrian+bundesliga,p178015,39,0,0,0,0,0,0,0,178015,605,D,,
354351,2012,austrian+bundesliga,p110875,31,0,0,0,0,0,0,0,110875,519,G,,
354351,2012,austrian+bundesliga,p150203,36,0,0,0,0,0,0,0,150203,519,D,,
354351,2012,austrian+bundesliga,p69691,6,0,0,0,0,0,0,0,69691,519,D,,
354351,2012,austrian+bundesliga,p178016,35,0,0,0,0,0,0,0,178016,519,D,,
354351,2012,austrian+bundesliga,p21276,14,0,0,0,0,0,0,0,21276,519,D,,
354351,2012,austrian+bundesliga,p136963,30,0,0,0,0,0,0,0,136963,519,F,,
354351,2012,austrian+bundesliga,p13293,8,0,0,0,0,0,0,0,13293,519,M,,
354351,2012,austrian+bundesliga,p143524,20,0,0,0,0,0,0,0,143524,519,M,,
354351,2012,austrian+bundesliga,p178017,26,0,0,0,0,0,0,0,178017,519,F,,
354351,2012,austrian+bundesliga,p38870,11,0,0,0,0,0,0,0,38870,519,M,,
354351,2012,austrian+bundesliga,p132527,33,0,0,0,0,0,0,0,132527,519,F,,
354351,2012,austrian+bundesliga,p151969,1,0,0,0,0,0,0,0,151969,519,G,,
354351,2012,austrian+bundesliga,p99638,4,0,0,0,0,0,0,0,99638,519,D,,
354351,2012,austrian+bundesliga,p27280,7,0,0,0,0,0,0,0,27280,519,M,,
354351,2012,austrian+bundesliga,p167917,9,0,0,0,0,0,0,0,167917,519,F,,
354351,2012,austrian+bundesliga,p122161,19,0,0,0,0,0,0,0,122161,519,M,,
354351,2012,austrian+bundesliga,p40233,23,0,0,0,0,0,0,0,40233,519,M,,
354351,2012,austrian+bundesliga,p149486,27,0,0,0,0,0,0,0,149486,519,D,,
354381,2012,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
354381,2012,austrian+bundesliga,t605,,0,0,0,0,0,0,0,-1,605,,,
354381,2012,austrian+bundesliga,p110875,31,0,0,0,0,0,0,0,110875,519,G,,
354381,2012,austrian+bundesliga,p134017,28,0,0,0,0,0,0,0,134017,519,M,,
354381,2012,austrian+bundesliga,p69691,6,0,0,0,0,0,0,0,69691,519,D,,
354381,2012,austrian+bundesliga,p178016,35,0,0,0,0,0,0,0,178016,519,D,,
354381,2012,austrian+bundesliga,p21276,14,0,0,0,0,0,0,0,21276,519,D,,
354381,2012,austrian+bundesliga,p132527,33,0,0,0,0,0,0,0,132527,519,F,,
