317811,2011,swedish+allsvenskanliga,t529,,0,0,0,0,0,0,0,-1,529,,,
317811,2011,swedish+allsvenskanliga,t8542,,0,0,0,0,0,0,0,-1,8542,,,
317811,2011,swedish+allsvenskanliga,p45237,30,0,0,0,0,0,0,0,45237,529,G,,
317811,2011,swedish+allsvenskanliga,p4673,15,0,0,0,0,0,0,0,4673,529,D,,
317811,2011,swedish+allsvenskanliga,p13451,5,0,0,0,0,0,0,0,13451,529,D,,
317811,2011,swedish+allsvenskanliga,p21186,11,0,0,0,0,0,0,0,21186,529,D,,
317811,2011,swedish+allsvenskanliga,p9101,4,0,0,0,0,0,0,0,9101,529,D,,
317811,2011,swedish+allsvenskanliga,p129453,8,0,0,0,0,0,0,0,129453,529,M,,
317811,2011,swedish+allsvenskanliga,p120760,16,0,0,0,0,0,0,0,120760,529,M,,
317811,2011,swedish+allsvenskanliga,p146012,7,0,0,0,0,0,0,0,146012,529,M,,
317811,2011,swedish+allsvenskanliga,p9103,24,0,0,0,0,0,0,0,9103,529,M,,
317811,2011,swedish+allsvenskanliga,p134644,23,0,0,0,0,0,0,0,134644,529,M,,
317811,2011,swedish+allsvenskanliga,p104988,9,0,0,0,0,0,0,0,104988,529,F,,
317811,2011,swedish+allsvenskanliga,p6790,1,0,0,0,0,0,0,0,6790,529,G,,
317811,2011,swedish+allsvenskanliga,p121333,13,0,0,0,0,0,0,0,121333,529,F,,
317811,2011,swedish+allsvenskanliga,p150646,14,0,0,0,0,0,0,0,150646,529,M,,
317811,2011,swedish+allsvenskanliga,p45895,17,0,0,0,0,0,0,0,45895,529,F,,
317811,2011,swedish+allsvenskanliga,p69749,19,0,0,0,0,0,0,0,69749,529,F,,
317811,2011,swedish+allsvenskanliga,p134068,20,0,0,0,0,0,0,0,134068,529,F,,
317811,2011,swedish+allsvenskanliga,p152691,33,0,0,0,0,0,0,0,152691,529,F,,
317811,2011,swedish+allsvenskanliga,p12214,1,0,0,0,0,0,0,0,12214,8542,G,,
317811,2011,swedish+allsvenskanliga,p121277,2,0,0,0,0,0,0,0,121277,8542,D,,
317811,2011,swedish+allsvenskanliga,p145921,15,0,0,0,0,0,0,0,145921,8542,D,,
317811,2011,swedish+allsvenskanliga,p83067,6,0,0,0,0,0,0,0,83067,8542,D,,
317811,2011,swedish+allsvenskanliga,p145925,5,0,0,0,0,0,0,0,145925,8542,D,,
317811,2011,swedish+allsvenskanliga,p121824,14,0,0,0,0,0,0,0,121824,8542,M,,
317811,2011,swedish+allsvenskanliga,p141774,8,0,0,0,0,0,0,0,141774,8542,M,,
317811,2011,swedish+allsvenskanliga,p19440,20,0,0,0,0,0,0,0,19440,8542,M,,
317811,2011,swedish+allsvenskanliga,p145927,12,0,0,0,0,0,0,0,145927,8542,M,,
317811,2011,swedish+allsvenskanliga,p7522,22,0,0,0,0,0,0,0,7522,8542,M,,
317811,2011,swedish+allsvenskanliga,p145923,10,0,0,0,0,0,0,0,145923,8542,F,,
317811,2011,swedish+allsvenskanliga,p151931,16,0,0,0,0,0,0,0,151931,8542,G,,
317811,2011,swedish+allsvenskanliga,p83073,3,0,0,0,0,0,0,0,83073,8542,D,,
317811,2011,swedish+allsvenskanliga,p33343,7,0,0,0,0,0,0,0,33343,8542,M,,
317811,2011,swedish+allsvenskanliga,p145926,11,0,0,0,0,0,0,0,145926,8542,F,,
317811,2011,swedish+allsvenskanliga,p159021,17,0,0,0,0,0,0,0,159021,8542,M,,
317811,2011,swedish+allsvenskanliga,p159027,21,0,0,0,0,0,0,0,159027,8542,M,,
317811,2011,swedish+allsvenskanliga,p158992,24,0,0,0,0,0,0,0,158992,8542,F,,
317812,2011,swedish+allsvenskanliga,t994,,0,0,0,0,0,0,0,-1,994,,,
317812,2011,swedish+allsvenskanliga,t2720,,0,0,0,0,0,0,0,-1,2720,,,
317812,2011,swedish+allsvenskanliga,p39733,13,0,0,0,0,0,0,0,39733,994,G,,
317812,2011,swedish+allsvenskanliga,p143577,16,0,0,0,0,0,0,0,143577,994,D,,
317812,2011,swedish+allsvenskanliga,p158998,6,0,0,0,0,0,0,0,158998,994,D,,
317812,2011,swedish+allsvenskanliga,p140925,2,0,0,0,0,0,0,0,140925,994,D,,
317812,2011,swedish+allsvenskanliga,p10738,4,0,0,0,0,0,0,0,10738,994,D,,
317812,2011,swedish+allsvenskanliga,p105367,5,0,0,0,0,0,0,0,105367,994,M,,
317812,2011,swedish+allsvenskanliga,p38336,8,0,0,0,0,0,0,0,38336,994,M,,
317812,2011,swedish+allsvenskanliga,p134319,28,0,0,0,0,0,0,0,134319,994,M,,
317812,2011,swedish+allsvenskanliga,p150061,20,0,0,0,0,0,0,0,150061,994,F,,
317812,2011,swedish+allsvenskanliga,p38338,9,0,0,0,0,0,0,0,38338,994,M,,
317812,2011,swedish+allsvenskanliga,p158999,19,0,0,0,0,0,0,0,158999,994,F,,
317812,2011,swedish+allsvenskanliga,p35333,76,0,0,0,0,0,0,0,35333,994,G,,
317812,2011,swedish+allsvenskanliga,p121359,3,0,0,0,0,0,0,0,121359,994,D,,
317812,2011,swedish+allsvenskanliga,p5868,7,0,0,0,0,0,0,0,5868,994,M,,
317812,2011,swedish+allsvenskanliga,p110146,14,0,0,0,0,0,0,0,110146,994,M,,
317812,2011,swedish+allsvenskanliga,p111434,15,0,0,0,0,0,0,0,111434,994,M,,
317812,2011,swedish+allsvenskanliga,p149422,21,0,0,0,0,0,0,0,149422,994,F,,
317812,2011,swedish+allsvenskanliga,p159018,22,0,0,0,0,0,0,0,159018,994,F,,
317812,2011,swedish+allsvenskanliga,p129289,27,0,0,0,0,0,0,0,129289,2720,G,,
317812,2011,swedish+allsvenskanliga,p38152,2,0,0,0,0,0,0,0,38152,2720,D,,
317812,2011,swedish+allsvenskanliga,p33602,6,0,0,0,0,0,0,0,33602,2720,D,,
317812,2011,swedish+allsvenskanliga,p11957,4,0,0,0,0,0,0,0,11957,2720,D,,
317812,2011,swedish+allsvenskanliga,p133946,20,0,0,0,0,0,0,0,133946,2720,D,,
317812,2011,swedish+allsvenskanliga,p121338,14,0,0,0,0,0,0,0,121338,2720,M,,
317812,2011,swedish+allsvenskanliga,p134330,9,0,0,0,0,0,0,0,134330,2720,M,,
317812,2011,swedish+allsvenskanliga,p9203,11,0,0,0,0,0,0,0,9203,2720,M,,
317812,2011,swedish+allsvenskanliga,p133948,21,0,0,0,0,0,0,0,133948,2720,M,,
317812,2011,swedish+allsvenskanliga,p105685,7,0,0,0,0,0,0,0,105685,2720,F,,
317812,2011,swedish+allsvenskanliga,p121745,24,0,0,0,0,0,0,0,121745,2720,F,,
317812,2011,swedish+allsvenskanliga,p121340,25,0,0,0,0,0,0,0,121340,2720,G,,
317812,2011,swedish+allsvenskanliga,p133947,5,0,0,0,0,0,0,0,133947,2720,M,,
317812,2011,swedish+allsvenskanliga,p135579,15,0,0,0,0,0,0,0,135579,2720,D,,
317812,2011,swedish+allsvenskanliga,p150464,16,0,0,0,0,0,0,0,150464,2720,D,,
317812,2011,swedish+allsvenskanliga,p158996,18,0,0,0,0,0,0,0,158996,2720,M,,
317812,2011,swedish+allsvenskanliga,p147191,19,0,0,0,0,0,0,0,147191,2720,F,,
317812,2011,swedish+allsvenskanliga,p126621,28,0,0,0,0,0,0,0,126621,2720,F,,
317813,2011,swedish+allsvenskanliga,t535,,0,0,0,0,0,0,0,-1,535,,,
317813,2011,swedish+allsvenskanliga,t8222,,0,0,0,0,0,0,0,-1,8222,,,
317813,2011,swedish+allsvenskanliga,p158644,30,0,0,0,0,0,0,0,158644,535,G,,
317813,2011,swedish+allsvenskanliga,p134073,15,0,0,0,0,0,0,0,134073,535,D,,
317813,2011,swedish+allsvenskanliga,p105675,24,0,0,0,0,0,0,0,105675,535,D,,
317813,2011,swedish+allsvenskanliga,p69745,26,0,0,0,0,0,0,0,69745,535,D,,
317813,2011,swedish+allsvenskanliga,p4658,23,0,0,0,0,0,0,0,4658,535,D,,
317813,2011,swedish+allsvenskanliga,p138380,6,0,0,0,0,0,0,0,138380,535,D,,
317813,2011,swedish+allsvenskanliga,p9839,7,0,0,0,0,0,0,0,9839,535,M,,
317813,2011,swedish+allsvenskanliga,p38225,8,0,0,0,0,0,0,0,38225,535,M,,
317813,2011,swedish+allsvenskanliga,p67486,13,0,0,0,0,0,0,0,67486,535,F,,
317813,2011,swedish+allsvenskanliga,p121366,19,0,0,0,0,0,0,0,121366,535,F,,
317813,2011,swedish+allsvenskanliga,p122217,9,0,0,0,0,0,0,0,122217,535,F,,
317813,2011,swedish+allsvenskanliga,p30753,1,0,0,0,0,0,0,0,30753,535,G,,
317813,2011,swedish+allsvenskanliga,p111436,10,0,0,0,0,0,0,0,111436,535,F,,
317813,2011,swedish+allsvenskanliga,p11215,14,0,0,0,0,0,0,0,11215,535,D,,
317813,2011,swedish+allsvenskanliga,p142294,16,0,0,0,0,0,0,0,142294,535,D,,
317813,2011,swedish+allsvenskanliga,p146150,20,0,0,0,0,0,0,0,146150,535,D,,
317813,2011,swedish+allsvenskanliga,p127946,27,0,0,0,0,0,0,0,127946,535,M,,
317813,2011,swedish+allsvenskanliga,p158993,28,0,0,0,0,0,0,0,158993,535,M,,
317813,2011,swedish+allsvenskanliga,p68770,32,0,0,0,0,0,0,0,68770,8222,G,,
317813,2011,swedish+allsvenskanliga,p21502,5,0,0,0,0,0,0,0,21502,8222,D,,
317813,2011,swedish+allsvenskanliga,p121823,2,0,0,0,0,0,0,0,121823,8222,D,,
317813,2011,swedish+allsvenskanliga,p121300,15,0,0,0,0,0,0,0,121300,8222,D,,
317813,2011,swedish+allsvenskanliga,p121298,20,0,0,0,0,0,0,0,121298,8222,D,,
317813,2011,swedish+allsvenskanliga,p121478,10,0,0,0,0,0,0,0,121478,8222,M,,
317813,2011,swedish+allsvenskanliga,p121825,17,0,0,0,0,0,0,0,121825,8222,M,,
317813,2011,swedish+allsvenskanliga,p121306,6,0,0,0,0,0,0,0,121306,8222,M,,
317813,2011,swedish+allsvenskanliga,p121305,27,0,0,0,0,0,0,0,121305,8222,M,,
317813,2011,swedish+allsvenskanliga,p121822,25,0,0,0,0,0,0,0,121822,8222,M,,
317813,2011,swedish+allsvenskanliga,p105671,22,0,0,0,0,0,0,0,105671,8222,F,,
317813,2011,swedish+allsvenskanliga,p121296,1,0,0,0,0,0,0,0,121296,8222,G,,
317813,2011,swedish+allsvenskanliga,p82909,4,0,0,0,0,0,0,0,82909,8222,D,,
317813,2011,swedish+allsvenskanliga,p9523,7,0,0,0,0,0,0,0,9523,8222,D,,
317813,2011,swedish+allsvenskanliga,p4677,9,0,0,0,0,0,0,0,4677,8222,F,,
317813,2011,swedish+allsvenskanliga,p149765,14,0,0,0,0,0,0,0,149765,8222,M,,
317813,2011,swedish+allsvenskanliga,p137091,29,0,0,0,0,0,0,0,137091,8222,M,,
