317844,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2556,000099,IFK
317845,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,529,000099,Elfsborg
317846,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2339,000099,Djurgarden
317847,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,491,000099,Halmstad
317848,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2720,0093EC,Malmo FF
317849,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,8222,000099,GAIS
317850,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,3052,000099,Kalmar FF
317851,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,7834,000099,BK Hacken
317852,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,994,000099,AIK
317853,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,8544,000099,IFK Norrkoping
317854,2011,swedish+allsvenskanliga,2556,C8142F,IFK,535,000099,Helsingborg
317855,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3634,000099,Gefle IF
317856,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,2339,000099,Djurgarden
317857,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,491,000099,Halmstad
317858,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,529,000099,Elfsborg
317859,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8542,000099,Mjallby
317860,2011,swedish+allsvenskanliga,994,C8142F,AIK,2556,000099,IFK
317861,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,7944,000099,Orebro SK
317862,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8138,000099,Trelleborgs FF
317863,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,11427,000000,Syrianska FC
317864,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8544,000099,IFK Norrkoping
317865,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,8222,000099,GAIS
317866,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3634,000099,Gefle IF
317867,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,8138,000099,Trelleborgs FF
317868,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,2720,0093EC,Malmo FF
317869,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,994,000099,AIK
317870,2011,swedish+allsvenskanliga,2556,C8142F,IFK,3052,000099,Kalmar FF
317871,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,535,000099,Helsingborg
317872,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,529,000099,Elfsborg
317873,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8542,000099,Mjallby
317874,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,2339,000099,Djurgarden
317875,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,7834,000099,BK Hacken
317876,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,11427,000000,Syrianska FC
317877,2011,swedish+allsvenskanliga,994,C8142F,AIK,7944,000099,Orebro SK
317878,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,491,000099,Halmstad
317879,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2556,000099,IFK
317880,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3052,000099,Kalmar FF
317881,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,994,000099,AIK
317882,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,491,000099,Halmstad
317883,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,8138,000099,Trelleborgs FF
317884,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,2720,0093EC,Malmo FF
317885,2011,swedish+allsvenskanliga,2556,C8142F,IFK,8222,000099,GAIS
317886,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,8544,000099,IFK Norrkoping
317887,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,3634,000099,Gefle IF
317888,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,8542,000099,Mjallby
317889,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,7834,000099,BK Hacken
317890,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2339,000099,Djurgarden
317891,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,7944,000099,Orebro SK
317892,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,11427,000000,Syrianska FC
317893,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2556,000099,IFK
317894,2011,swedish+allsvenskanliga,994,C8142F,AIK,535,000099,Helsingborg
317895,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,529,000099,Elfsborg
317896,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2720,0093EC,Malmo FF
317897,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,3052,000099,Kalmar FF
317898,2011,swedish+allsvenskanliga,994,C8142F,AIK,3634,000099,Gefle IF
317899,2011,swedish+allsvenskanliga,2556,C8142F,IFK,8138,000099,Trelleborgs FF
317900,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8222,000099,GAIS
317901,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,8544,000099,IFK Norrkoping
317902,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,491,000099,Halmstad
317903,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,2339,000099,Djurgarden
317904,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,535,000099,Helsingborg
317905,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,7944,000099,Orebro SK
317906,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,994,000099,AIK
317907,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,529,000099,Elfsborg
317908,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,7834,000099,BK Hacken
317909,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8542,000099,Mjallby
317910,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,2556,000099,IFK
317911,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,11427,000000,Syrianska FC
317912,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8544,000099,IFK Norrkoping
317913,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,3634,000099,Gefle IF
317914,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,491,000099,Halmstad
317921,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,2720,0093EC,Malmo FF
317922,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,7944,000099,Orebro SK
317923,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,7834,000099,BK Hacken
317924,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2556,000099,IFK
317925,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,994,000099,AIK
317929,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,11427,000000,Syrianska FC
317930,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,535,000099,Helsingborg
317931,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,3052,000099,Kalmar FF
320734,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8138,000099,Trelleborgs FF
320735,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,2556,000099,IFK
320736,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,3634,000099,Gefle IF
321925,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8544,000099,IFK Norrkoping
321926,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,529,000099,Elfsborg
321927,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8542,000099,Mjallby
321928,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,994,000099,AIK
321949,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,535,000099,Helsingborg
322301,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,535,000099,Helsingborg
322302,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,8544,000099,IFK Norrkoping
322303,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,7834,000099,BK Hacken
322304,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,3052,000099,Kalmar FF
322305,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8222,000099,GAIS
322306,2011,swedish+allsvenskanliga,2556,C8142F,IFK,994,000099,AIK
322307,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,2720,0093EC,Malmo FF
322308,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,3634,000099,Gefle IF
322309,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,7834,000099,BK Hacken
322310,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,11427,000000,Syrianska FC
322311,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2720,0093EC,Malmo FF
322312,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,2556,000099,IFK
322313,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,994,000099,AIK
322314,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,7944,000099,Orebro SK
322315,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,535,000099,Helsingborg
322316,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,3052,000099,Kalmar FF
322317,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,529,000099,Elfsborg
322318,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2339,000099,Djurgarden
322319,2011,swedish+allsvenskanliga,994,C8142F,AIK,8138,000099,Trelleborgs FF
322320,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,491,000099,Halmstad
322323,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,535,000099,Helsingborg
322324,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,2556,000099,IFK
322329,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2339,000099,Djurgarden
322330,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2556,000099,IFK
322331,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,7834,000099,BK Hacken
322332,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,7944,000099,Orebro SK
322333,2011,swedish+allsvenskanliga,994,C8142F,AIK,11427,000000,Syrianska FC
322334,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,529,000099,Elfsborg
322335,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,8542,000099,Mjallby
322336,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,8544,000099,IFK Norrkoping
322337,2011,swedish+allsvenskanliga,2556,C8142F,IFK,2720,0093EC,Malmo FF
322338,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8138,000099,Trelleborgs FF
322339,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,3052,000099,Kalmar FF
322340,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,8222,000099,GAIS
322341,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,3634,000099,Gefle IF
322342,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,994,000099,AIK
322343,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,8222,000099,GAIS
322344,2011,swedish+allsvenskanliga,2556,C8142F,IFK,8544,000099,IFK Norrkoping
322345,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,8138,000099,Trelleborgs FF
322346,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3634,000099,Gefle IF
322347,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,491,000099,Halmstad
322348,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2720,0093EC,Malmo FF
322349,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,994,000099,AIK
322350,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3052,000099,Kalmar FF
322351,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,8544,000099,IFK Norrkoping
322352,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,491,000099,Halmstad
322353,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8138,000099,Trelleborgs FF
322354,2011,swedish+allsvenskanliga,994,C8142F,AIK,2339,000099,Djurgarden
322355,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,994,000099,AIK
322357,2011,swedish+allsvenskanliga,2556,C8142F,IFK,7834,000099,BK Hacken
322358,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3052,000099,Kalmar FF
322359,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,7944,000099,Orebro SK
322360,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,535,000099,Helsingborg
322361,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,2720,0093EC,Malmo FF
322362,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,3634,000099,Gefle IF
322363,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,7944,000099,Orebro SK
322364,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,7834,000099,BK Hacken
322365,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,994,000099,AIK
322366,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,535,000099,Helsingborg
322367,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,529,000099,Elfsborg
322368,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,11427,000000,Syrianska FC
322369,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2556,000099,IFK
322370,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,3052,000099,Kalmar FF
322371,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,2339,000099,Djurgarden
322372,2011,swedish+allsvenskanliga,994,C8142F,AIK,8222,000099,GAIS
322373,2011,swedish+allsvenskanliga,2556,C8142F,IFK,8542,000099,Mjallby
322374,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,491,000099,Halmstad
322394,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8222,000099,GAIS
322395,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2720,0093EC,Malmo FF
322396,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,3052,000099,Kalmar FF
322409,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,11439,000000,CS Fola Esch
322419,2011,swedish+allsvenskanliga,7908,C8142F,UN 97 Kaerjeng,7834,000099,BK Hacken
322434,2011,swedish+allsvenskanliga,11439,000000,CS Fola Esch,529,000099,Elfsborg
322437,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,7908,000099,UN 97 Kaerjeng
322453,2011,swedish+allsvenskanliga,2556,C8142F,IFK,11427,000000,Syrianska FC
322454,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,7834,000099,BK Hacken
322455,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,7944,000099,Orebro SK
322465,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,2339,000099,Djurgarden
322466,2011,swedish+allsvenskanliga,994,C8142F,AIK,491,000099,Halmstad
322489,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,566,000099,HB Torshavn
322542,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,551,000099,FK Sarajevo
323150,2011,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8542,000099,Mjallby
323151,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,11427,000000,Syrianska FC
323184,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,491,000099,Halmstad
323185,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,535,000099,Helsingborg
323678,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,7944,000099,Orebro SK
323679,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,994,000099,AIK
323685,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,529,000099,Elfsborg
324748,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,2556,000099,IFK
324749,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,535,000099,Helsingborg
324790,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,4495,000099,FC Honka
324793,2011,swedish+allsvenskanliga,2552,C8142F,FK Suduva,529,000099,Elfsborg
324802,2011,swedish+allsvenskanliga,551,C8142F,FK Sarajevo,7944,000099,Orebro SK
324806,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,2552,000099,FK Suduva
324807,2011,swedish+allsvenskanliga,4495,C8142F,FC Honka,7834,000099,BK Hacken
324825,2011,swedish+allsvenskanliga,566,C8142F,HB Torshavn,2720,0093EC,Malmo FF
324838,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,7834,000099,BK Hacken
325262,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,2720,0093EC,Malmo FF
325267,2011,swedish+allsvenskanliga,8542,C8142F,Mjallby,3634,000099,Gefle IF
325268,2011,swedish+allsvenskanliga,11427,000000,Syrianska FC,8138,000099,Trelleborgs FF
325498,2011,swedish+allsvenskanliga,994,C8142F,AIK,3052,000099,Kalmar FF
325499,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8222,000099,GAIS
325505,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8544,000099,IFK Norrkoping
325506,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2720,0093EC,Malmo FF
325508,2011,swedish+allsvenskanliga,2556,C8142F,IFK,491,000099,Halmstad
325509,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,2339,000099,Djurgarden
325775,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2339,000099,Djurgarden
325776,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8138,000099,Trelleborgs FF
325780,2011,swedish+allsvenskanliga,257,000099,Rangers,2720,0093EC,Malmo FF
325781,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,257,000099,Rangers
325808,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,7944,000099,Orebro SK
325809,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,2556,000099,IFK
325818,2011,swedish+allsvenskanliga,994,C8142F,AIK,529,000099,Elfsborg
326398,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8542,000099,Mjallby
326399,2011,swedish+allsvenskanliga,8222,C8142F,GAIS,491,000099,Halmstad
326545,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,11427,000000,Syrianska FC
326627,2011,swedish+allsvenskanliga,3278,C8142F,Aalesund,529,000099,Elfsborg
326648,2011,swedish+allsvenskanliga,3472,000000,CD Nacional de Madeira,7834,000099,BK Hacken
326658,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,3278,000099,Aalesund
326662,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3472,000000,CD Nacional de Madeira
326670,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,6764,000099,Bnei Yehuda
326693,2011,swedish+allsvenskanliga,6764,C8142F,Bnei Yehuda,535,000099,Helsingborg
327593,2011,swedish+allsvenskanliga,597,000099,Dinamo Zagreb,2720,0093EC,Malmo FF
327602,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,597,000099,Dinamo Zagreb
327644,2011,swedish+allsvenskanliga,559,cc272e,Standard Liege,535,000099,Helsingborg
327682,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,559,000099,Standard Liege
329081,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8544,000099,IFK Norrkoping
329082,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8222,000099,GAIS
330553,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8542,000099,Mjallby
330571,2011,swedish+allsvenskanliga,2556,C8142F,IFK,3634,000099,Gefle IF
331987,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,11427,000000,Syrianska FC
331988,2011,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2556,000099,IFK
331989,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,529,000099,Elfsborg
332027,2011,swedish+allsvenskanliga,140,C60C21,AZ Alkmaar,2720,0093EC,Malmo FF
332055,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,1382,745692,Austria Vienna
332079,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8095,ffff00,FC Metalist Kharkiv
332113,2011,swedish+allsvenskanliga,8095,ffff00,FC Metalist Kharkiv,2720,0093EC,Malmo FF
332132,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,140,C60C21,AZ Alkmaar
332157,2011,swedish+allsvenskanliga,1382,745692,Austria Vienna,2720,0093EC,Malmo FF
332272,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,8542,000099,Mjallby
332438,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,8222,000099,GAIS
332663,2011,swedish+allsvenskanliga,529,C8142F,Elfsborg,3634,000099,Gefle IF
332664,2011,swedish+allsvenskanliga,535,C8142F,Helsingborg,8544,000099,IFK Norrkoping
332665,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2720,0093EC,Malmo FF
332666,2011,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8138,000099,Trelleborgs FF
332773,2011,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,7944,000099,Orebro SK
332774,2011,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,8542,000099,Mjallby
332775,2011,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,529,000099,Elfsborg
332776,2011,swedish+allsvenskanliga,994,C8142F,AIK,7834,000099,BK Hacken
332777,2011,swedish+allsvenskanliga,491,C8142F,Halmstad,2339,000099,Djurgarden
332778,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,11427,000000,Syrianska FC
332779,2011,swedish+allsvenskanliga,3634,C8142F,Gefle IF,535,000099,Helsingborg
332896,2011,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2339,000099,Djurgarden
