317811,2011,swedish+allsvenskanliga,13918886,25,,1,1.0,0.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 25' <br>Goal,(25'),Shot by Stefan Ishizaki,1
317811,2011,swedish+allsvenskanliga,13918890,56,,2,1.0,0.0,529,t,f,f,,Daniel Nordmark,<b>Daniel Nordmark</b> - 56' <br>Goal,(56'),Shot by Daniel Nordmark,1
317811,2011,swedish+allsvenskanliga,13918893,67,,2,1.0,0.0,529,t,f,f,,Daniel Nordmark,<b>Daniel Nordmark</b> - 67' <br>Goal,(67'),Shot by Daniel Nordmark,1
317811,2011,swedish+allsvenskanliga,13918898,88,,2,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 88' <br>Goal,(88'),Shot by James Keene,1
317812,2011,swedish+allsvenskanliga,13918903,17,,1,1.0,0.0,994,t,f,f,,Mohamed Bangura,<b>Mohamed Bangura</b> - 17' <br>Goal,(17'),Shot by Mohamed Bangura,1
317812,2011,swedish+allsvenskanliga,13918909,46,,2,1.0,0.0,994,t,f,f,,Teteh Bangura,<b>Teteh Bangura</b> - 46' <br>Goal,(46'),Shot by Teteh Bangura,1
317813,2011,swedish+allsvenskanliga,13918920,18,,1,0.0,1.0,8222,t,f,f,,Mervan Celik,<b>Mervan Celik</b> - 18' <br>Goal,(18'),Shot by Mervan Celik,1
317813,2011,swedish+allsvenskanliga,13918923,42,,1,1.0,0.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 42' <br>Goal,(42'),Shot by Rasmus Jonsson,1
317814,2011,swedish+allsvenskanliga,13918940,25,,1,0.0,1.0,2339,t,f,f,,Christer Youssef,<b>Christer Youssef</b> - 25' <br>Goal,(25'),Shot by Christer Youssef,1
317814,2011,swedish+allsvenskanliga,13918941,42,,1,0.0,1.0,2339,t,f,f,,Mattias Jonson,<b>Mattias Jonson</b> - 42' <br>Goal,(42'),Shot by Mattias Jonson,1
