217456,2006,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
217457,2006,austrian+bundesliga,3742,C8142F,FC Superfund Pasching,2790,000000,FC Salzburg
217458,2006,austrian+bundesliga,565,C8142F,Liebherr Grazer AK,3694,000099,FC Wacker Tirol
217459,2006,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
217460,2006,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
217461,2006,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3742,000099,FC Superfund Pasching
217462,2006,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
217463,2006,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000099,SV Mattersburg
217464,2006,austrian+bundesliga,3759,C8142F,SV Josko Ried,4405,000000,SC Rheindorf Altach
217465,2006,austrian+bundesliga,519,C8142F,Rapid Vienna,565,000099,Liebherr Grazer AK
217466,2006,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
217467,2006,austrian+bundesliga,3742,C8142F,FC Superfund Pasching,519,000099,Rapid Vienna
217468,2006,austrian+bundesliga,3745,C8142F,SV Mattersburg,4405,000000,SC Rheindorf Altach
217469,2006,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
217470,2006,austrian+bundesliga,565,C8142F,Liebherr Grazer AK,3746,000000,SK Sturm Graz
217471,2006,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3745,000099,SV Mattersburg
217472,2006,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
217473,2006,austrian+bundesliga,3746,000000,SK Sturm Graz,3742,000099,FC Superfund Pasching
217474,2006,austrian+bundesliga,3759,C8142F,SV Josko Ried,565,000099,Liebherr Grazer AK
217475,2006,austrian+bundesliga,4405,000000,SC Rheindorf Altach,1382,745692,Austria Vienna
217476,2006,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
217477,2006,austrian+bundesliga,3742,C8142F,FC Superfund Pasching,3759,000099,SV Josko Ried
217478,2006,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,519,000099,Rapid Vienna
217479,2006,austrian+bundesliga,565,C8142F,Liebherr Grazer AK,4405,000000,SC Rheindorf Altach
217480,2006,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
217481,2006,austrian+bundesliga,519,C8142F,Rapid Vienna,3694,000099,FC Wacker Tirol
217482,2006,austrian+bundesliga,4405,000000,SC Rheindorf Altach,565,000099,Liebherr Grazer AK
217483,2006,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
217484,2006,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
217485,2006,austrian+bundesliga,3759,C8142F,SV Josko Ried,3742,000099,FC Superfund Pasching
217486,2006,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
217487,2006,austrian+bundesliga,3742,C8142F,FC Superfund Pasching,4405,000000,SC Rheindorf Altach
217488,2006,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3746,000000,SK Sturm Graz
217489,2006,austrian+bundesliga,565,C8142F,Liebherr Grazer AK,1382,745692,Austria Vienna
217490,2006,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
217491,2006,austrian+bundesliga,1382,745692,Austria Vienna,3742,000099,FC Superfund Pasching
217492,2006,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
217493,2006,austrian+bundesliga,3745,C8142F,SV Mattersburg,565,000099,Liebherr Grazer AK
217494,2006,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
217495,2006,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
217496,2006,austrian+bundesliga,3742,C8142F,FC Superfund Pasching,565,000099,Liebherr Grazer AK
217497,2006,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,4405,000000,SC Rheindorf Altach
217498,2006,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
217499,2006,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
217500,2006,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
217501,2006,austrian+bundesliga,1382,745692,Austria Vienna,3694,000099,FC Wacker Tirol
217502,2006,austrian+bundesliga,565,C8142F,Liebherr Grazer AK,2790,000000,FC Salzburg
217503,2006,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
217504,2006,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
217505,2006,austrian+bundesliga,3745,C8142F,SV Mattersburg,3742,000099,FC Superfund Pasching
217506,2006,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
