204453,2006,austrian+bundesliga,6097033,16,,1,0.0,1.0,1929,t,f,f,,Nuno Gomes,<b>Nuno Gomes</b> - 16' <br>Goal,(16'),Shot by Nuno Gomes,1
204453,2006,austrian+bundesliga,6097494,36,,1,1.0,0.0,1382,t,f,f,,Jocelyn Blanchard,<b>Jocelyn Blanchard</b> - 36' <br>Goal,(36'),Shot by Jocelyn Blanchard,1
204456,2006,austrian+bundesliga,6137903,21,,1,1.0,0.0,1929,t,f,f,,Manuel Rui Costa,<b>Manuel Rui Costa</b> - 21' <br>Goal,(21'),Shot by Manuel Rui Costa,1
204456,2006,austrian+bundesliga,6138676,45, +3',1,1.0,0.0,1929,t,f,f,,Nuno Gomes,<b>Nuno Gomes</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Nuno Gomes,1
204456,2006,austrian+bundesliga,6140257,57,,2,1.0,0.0,1929,t,f,f,,Petit,<b>Petit</b> - 57' <br>Goal,(57'),Shot by Petit,1
204809,2006,austrian+bundesliga,6100166,73,,2,1.0,0.0,2790,t,f,f,,Karel Pitak,<b>Karel Pitak</b> - 73' <br>Goal,(73'),Shot by Karel Pitak,1
204830,2006,austrian+bundesliga,6139404,13,,1,1.0,0.0,94,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 13' <br>Goal,(13'),Shot by Fernando Sanchez Morientes,1
204830,2006,austrian+bundesliga,6140584,33,,1,1.0,0.0,94,t,f,f,,David Villa,<b>David Villa</b> - 33' <br>Goal,(33'),Shot by David Villa,1
204830,2006,austrian+bundesliga,6142616,90, +4',2,1.0,0.0,94,t,f,f,,David Silva,<b>David Silva</b> - 90'  +4'<br>Goal,(90' +4'),Shot by David Silva,1
205538,2006,austrian+bundesliga,6227209,27,,1,0.0,1.0,1382,t,f,f,,Wolfgang Mair,<b>Wolfgang Mair</b> - 27' <br>Goal,(27'),Shot by Wolfgang Mair,1
205538,2006,austrian+bundesliga,6227227,45,,1,1.0,0.0,555,t,f,f,,Godoi Junior,<b>Godoi Junior</b> - 45' <br>Goal,(45'),Shot by Godoi Junior,1
205543,2006,austrian+bundesliga,6227535,30,,1,1.0,0.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 30' <br>Goal,(30'),Shot by Alexander Zickler,1
205543,2006,austrian+bundesliga,6227542,32,,1,0.0,1.0,365,t,f,f,,Robbie Savage,<b>Robbie Savage</b> - 32' <br>Goal,(32'),Shot by Robbie Savage,1
205543,2006,austrian+bundesliga,6227565,39,,1,0.0,1.0,365,t,f,f,,Benedict McCarthy,<b>Benedict McCarthy</b> - 39' <br>Goal,(39'),Shot by Benedict McCarthy,1
205543,2006,austrian+bundesliga,6227805,90, +2',2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Marc Janko,1
205567,2006,austrian+bundesliga,6227573,42,,1,1.0,0.0,2926,t,f,f,,Tomas Danilevicius,<b>Tomas Danilevicius</b> - 42' <br>Goal,(42'),Shot by Tomas Danilevicius,1
205567,2006,austrian+bundesliga,6227654,49,,2,1.0,0.0,2926,t,f,f,,Cristiano Lucarelli,<b>Cristiano Lucarelli</b> - 49' <br>Goal,(49'),Shot by Cristiano Lucarelli,1
206067,2006,austrian+bundesliga,6279572,65,,2,1.0,0.0,1382,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 65' <br>Goal,(65'),Shot by Roman Wallner,1
206073,2006,austrian+bundesliga,6279104,32,,1,1.0,0.0,365,t,f,f,,Benedict McCarthy,<b>Benedict McCarthy</b> - 32' <br>Goal,(32'),Shot by Benedict McCarthy,1
206073,2006,austrian+bundesliga,6279499,56,,2,1.0,0.0,365,t,f,f,,David Bentley,<b>David Bentley</b> - 56' <br>Goal,(56'),Shot by David Bentley,1
206084,2006,austrian+bundesliga,6278407,56,,2,0.0,1.0,2926,t,f,f,,Ibrahima Bakayoko,<b>Ibrahima Bakayoko</b> - 56' <br>Goal,(56'),Shot by Ibrahima Bakayoko,1
206694,2006,austrian+bundesliga,6340165,22,,1,1.0,0.0,1382,t,f,f,,Andreas Lasnik,<b>Andreas Lasnik</b> - 22' <br>Goal,(22'),Shot by Andreas Lasnik,1
206694,2006,austrian+bundesliga,6340171,33,,1,0.0,1.0,4691,t,f,f,,Tim Matthys,<b>Tim Matthys</b> - 33' <br>Goal,(33'),Shot by Tim Matthys,1
206694,2006,austrian+bundesliga,6340194,56,,2,0.0,1.0,4691,t,f,f,,Tim Matthys,<b>Tim Matthys</b> - 56' <br>Goal,(56'),Shot by Tim Matthys,1
206694,2006,austrian+bundesliga,6340212,69,,2,0.0,1.0,4691,t,f,f,,Tim Matthys,<b>Tim Matthys</b> - 69' <br>Goal,(69'),Shot by Tim Matthys,1
206694,2006,austrian+bundesliga,6340238,90,,2,0.0,1.0,4691,t,f,f,,Wouter Van Den Driessche,<b>Wouter Van Den Driessche</b> - 90' <br>Goal,(90'),Shot by Wouter Van Den Driessche,1
206713,2006,austrian+bundesliga,6405311,35,,1,1.0,0.0,139,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 35' <br>Goal,(35'),Shot by Klaas-Jan Huntelaar,1
206713,2006,austrian+bundesliga,6405372,65,,2,1.0,0.0,139,t,f,f,,Edgar Manucharyan,<b>Edgar Manucharyan</b> - 65' <br>Goal,(65'),Shot by Edgar Manucharyan,1
206713,2006,austrian+bundesliga,6405379,68,,2,1.0,0.0,139,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 68' <br>Goal,(68'),Shot by Klaas-Jan Huntelaar,1
206740,2006,austrian+bundesliga,6529872,3,,1,0.8407,0.36,1382,f,f,f,,M Dos Santos,<b>M Dos Santos</b> - 3' <br>Shot Off Target,"",Shot by M Dos Santos,1
206740,2006,austrian+bundesliga,6530014,10,,1,0.12915,0.30000000000000004,433,f,f,f,,Karol Kisel,<b>Karol Kisel</b> - 10' <br>Shot Off Target,"",Shot by Karol Kisel,1
206740,2006,austrian+bundesliga,6530017,11,,1,0.085,0.30000000000000004,433,f,f,f,,Tomas Repka,<b>Tomas Repka</b> - 11' <br>Shot On Target,"",Shot by Tomas Repka,1
206740,2006,austrian+bundesliga,6530018,11,,1,0.085,0.30000000000000004,433,t,f,f,,Tomas Repka,<b>Tomas Repka</b> - 11' <br>Goal - Header,(11'),Shot by Tomas Repka,1
206740,2006,austrian+bundesliga,6530168,21,,1,0.1787,0.36,433,f,f,f,,Jan Simak,<b>Jan Simak</b> - 21' <br>Shot On Target,"",Shot by Jan Simak,1
206740,2006,austrian+bundesliga,6530181,22,,1,0.1787,0.36,433,f,f,f,,Karol Kisel,<b>Karol Kisel</b> - 22' <br>Shot Off Target,"",Shot by Karol Kisel,1
206740,2006,austrian+bundesliga,6530277,28,,1,0.1744,0.89,433,f,f,f,,Miroslav Matusovic,<b>Miroslav Matusovic</b> - 28' <br>Shot Off Target,"",Shot by Miroslav Matusovic,1
206740,2006,austrian+bundesliga,6530299,30,,1,0.085,0.5,433,f,f,f,,Libor Dosek,<b>Libor Dosek</b> - 30' <br>Shot On Target,"",Shot by Libor Dosek,1
206740,2006,austrian+bundesliga,6530331,32,,1,0.25,0.89,433,f,f,f,,Jan Simak,<b>Jan Simak</b> - 32' <br>Free Kick,"",Shot by Jan Simak,1
206740,2006,austrian+bundesliga,6530332,32,,1,0.085,0.89,433,f,f,f,,Jan Simak,<b>Jan Simak</b> - 32' <br>Shot On Target,"",Shot by Jan Simak,1
206740,2006,austrian+bundesliga,6530370,34,,1,0.8213,0.36,1382,f,f,f,,Andreas Lasnik,<b>Andreas Lasnik</b> - 34' <br>Shot On Target,"",Shot by Andreas Lasnik,1
206740,2006,austrian+bundesliga,6530386,35,,1,0.12915,0.5,433,f,f,f,,Libor Dosek,<b>Libor Dosek</b> - 35' <br>Shot On Target,"",Shot by Libor Dosek,1
206740,2006,austrian+bundesliga,6530422,38,,1,0.7847,0.36,1382,f,f,f,,Philipp Netzer,<b>Philipp Netzer</b> - 38' <br>Shot On Target,"",Shot by Philipp Netzer,1
206740,2006,austrian+bundesliga,6530453,40,,1,0.085,0.5,433,f,f,f,,Libor Dosek,<b>Libor Dosek</b> - 40' <br>Shot Off Target,"",Shot by Libor Dosek,1
206740,2006,austrian+bundesliga,6530711,54,,2,0.915,0.5,1382,f,f,f,,Thomas Pichlmann,<b>Thomas Pichlmann</b> - 54' <br>Shot Off Target,"",Shot by Thomas Pichlmann,1
206740,2006,austrian+bundesliga,6530760,56,,2,0.3275,0.64,433,f,f,f,,Karol Kisel,<b>Karol Kisel</b> - 56' <br>Free Kick,"",Shot by Karol Kisel,1
206740,2006,austrian+bundesliga,6530761,57,,2,0.1787,0.64,433,f,f,f,,Karol Kisel,<b>Karol Kisel</b> - 57' <br>Shot Off Target,"",Shot by Karol Kisel,1
206740,2006,austrian+bundesliga,6530787,59,,2,0.2153,0.64,433,f,f,f,,Karol Kisel,<b>Karol Kisel</b> - 59' <br>Shot On Target,"",Shot by Karol Kisel,1
206740,2006,austrian+bundesliga,6530836,61,,2,0.2153,0.64,433,f,f,f,,Jan Simak,<b>Jan Simak</b> - 61' <br>Shot On Target,"",Shot by Jan Simak,1
206740,2006,austrian+bundesliga,6531005,70,,2,0.7847,0.36,1382,f,f,f,,Andreas Lasnik,<b>Andreas Lasnik</b> - 70' <br>Shot Off Target,"",Shot by Andreas Lasnik,1
206740,2006,austrian+bundesliga,6531036,71,,2,0.085,0.5,433,f,f,f,,Daniel Kol&#225;r,<b>Daniel Kol&#225;r</b> - 71' <br>Shot Off Target,"",Shot by Daniel KolÃ¡r,1
206740,2006,austrian+bundesliga,6531159,80,,2,0.1593,0.36,433,f,f,f,,Sylvestre Ludovic,<b>Sylvestre Ludovic</b> - 80' <br>Shot Off Target,"",Shot by Sylvestre Ludovic,1
206740,2006,austrian+bundesliga,6531253,85,,2,0.1593,0.36,433,f,f,f,,Daniel Kol&#225;r,<b>Daniel Kol&#225;r</b> - 85' <br>Shot Off Target,"",Shot by Daniel KolÃ¡r,1
206740,2006,austrian+bundesliga,6531269,86,,2,0.1593,0.36,433,f,f,f,,Tomas Sivok,<b>Tomas Sivok</b> - 86' <br>Shot On Target,"",Shot by Tomas Sivok,1
206740,2006,austrian+bundesliga,6531314,89,,2,0.8407,0.64,1382,f,f,f,,Sebastian Mila,<b>Sebastian Mila</b> - 89' <br>Shot On Target,"",Shot by Sebastian Mila,1
206740,2006,austrian+bundesliga,6531355,90, +2',2,0.1787,0.36,433,f,f,f,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b> - 90'  +2'<br>Shot Off Target,"",Shot by Mauro Lustrinelli,1
