203330,2006,austrian+bundesliga,t498,,0,0,0,0,0,0,0,-1,498,,,
203330,2006,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
203676,2006,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
203676,2006,austrian+bundesliga,t2946,,0,0,0,0,0,0,0,-1,2946,,,
203701,2006,austrian+bundesliga,t2946,,0,0,0,0,0,0,0,-1,2946,,,
203701,2006,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
204158,2006,austrian+bundesliga,t3019,,0,0,0,0,0,0,0,-1,3019,,,
204158,2006,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
204172,2006,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
204172,2006,austrian+bundesliga,t3019,,0,0,0,0,0,0,0,-1,3019,,,
204453,2006,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
204453,2006,austrian+bundesliga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
204453,2006,austrian+bundesliga,p31394,1,0,0,0,0,0,0,0,31394,1382,G,,
204453,2006,austrian+bundesliga,p24924,3,0,0,0,0,0,0,0,24924,1382,D,,
204453,2006,austrian+bundesliga,p31230,5,0,0,0,0,0,0,0,31230,1382,D,,
204453,2006,austrian+bundesliga,p9537,7,0,0,0,0,0,0,0,9537,1382,F,,
204453,2006,austrian+bundesliga,p11211,8,0,0,0,0,0,0,0,11211,1382,D,,
204453,2006,austrian+bundesliga,p13412,10,0,0,0,0,0,0,0,13412,1382,M,,
204453,2006,austrian+bundesliga,p84399,11,0,0,0,0,0,0,0,84399,1382,F,,
204453,2006,austrian+bundesliga,p26880,14,0,0,0,0,0,0,0,26880,1382,M,,
204453,2006,austrian+bundesliga,p10521,15,0,0,0,0,0,0,0,10521,1382,M,,
204453,2006,austrian+bundesliga,p22707,23,0,0,0,0,0,0,0,22707,1382,M,,
204453,2006,austrian+bundesliga,p25840,30,0,0,0,0,0,0,0,25840,1382,D,,
204453,2006,austrian+bundesliga,p13770,27,0,0,0,0,0,0,0,13770,1382,G,,
204453,2006,austrian+bundesliga,p10937,4,0,0,0,0,0,0,0,10937,1382,D,,
204453,2006,austrian+bundesliga,p39018,6,0,0,0,0,0,0,0,39018,1382,D,,
204453,2006,austrian+bundesliga,p37313,17,0,0,0,0,0,0,0,37313,1382,F,,
204453,2006,austrian+bundesliga,p14865,19,0,0,0,0,0,0,0,14865,1382,M,,
204453,2006,austrian+bundesliga,p84400,25,0,0,0,0,0,0,0,84400,1382,M,,
204453,2006,austrian+bundesliga,p38160,33,0,0,0,0,0,0,0,38160,1382,M,,
204453,2006,austrian+bundesliga,p69439,12,0,0,0,0,0,0,0,69439,1929,G,,
204453,2006,austrian+bundesliga,p69305,3,0,0,0,0,0,0,0,69305,1929,D,,
204453,2006,austrian+bundesliga,p69428,4,0,0,0,0,0,0,0,69428,1929,D,,
204453,2006,austrian+bundesliga,p10284,6,0,0,0,0,0,0,0,10284,1929,M,,
204453,2006,austrian+bundesliga,p16739,8,0,0,0,0,0,0,0,16739,1929,D,,
204453,2006,austrian+bundesliga,p9429,10,0,0,0,0,0,0,0,9429,1929,M,,
204453,2006,austrian+bundesliga,p28250,15,0,0,0,0,0,0,0,28250,1929,D,,
204453,2006,austrian+bundesliga,p83858,18,0,0,0,0,0,0,0,83858,1929,M,,
204453,2006,austrian+bundesliga,p11898,21,0,0,0,0,0,0,0,11898,1929,F,,
204453,2006,austrian+bundesliga,p69303,22,0,0,0,0,0,0,0,69303,1929,D,,
204453,2006,austrian+bundesliga,p15350,33,0,0,0,0,0,0,0,15350,1929,D,,
204453,2006,austrian+bundesliga,p27942,1,0,0,0,0,0,0,0,27942,1929,G,,
204453,2006,austrian+bundesliga,p19849,7,0,0,0,0,0,0,0,19849,1929,M,,
204453,2006,austrian+bundesliga,p10011,9,0,0,0,0,0,0,0,10011,1929,F,,
204453,2006,austrian+bundesliga,p41847,14,0,0,0,0,0,0,0,41847,1929,M,,
204453,2006,austrian+bundesliga,p21264,16,0,0,0,0,0,0,0,21264,1929,M,,
204453,2006,austrian+bundesliga,p84402,17,0,0,0,0,0,0,0,84402,1929,F,,
204453,2006,austrian+bundesliga,p17336,25,0,0,0,0,0,0,0,17336,1929,M,,
204456,2006,austrian+bundesliga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
204456,2006,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
204456,2006,austrian+bundesliga,p69439,12,0,0,0,0,0,0,0,69439,1929,G,,
204456,2006,austrian+bundesliga,p69305,3,0,0,0,0,0,0,0,69305,1929,D,,
204456,2006,austrian+bundesliga,p69428,4,0,0,0,0,0,0,0,69428,1929,D,,
204456,2006,austrian+bundesliga,p10284,6,0,0,0,0,0,0,0,10284,1929,M,,
204456,2006,austrian+bundesliga,p16739,8,0,0,0,0,0,0,0,16739,1929,M,,
204456,2006,austrian+bundesliga,p9429,10,0,0,0,0,0,0,0,9429,1929,M,,
204456,2006,austrian+bundesliga,p85618,15,0,0,0,0,0,0,0,85618,1929,M,,
204456,2006,austrian+bundesliga,p85619,18,0,0,0,0,0,0,0,85619,1929,M,,
204456,2006,austrian+bundesliga,p11898,21,0,0,0,0,0,0,0,11898,1929,F,,
204456,2006,austrian+bundesliga,p69303,22,0,0,0,0,0,0,0,69303,1929,D,,
204456,2006,austrian+bundesliga,p15350,33,0,0,0,0,0,0,0,15350,1929,D,,
204456,2006,austrian+bundesliga,p69527,31,0,0,0,0,0,0,0,69527,1929,G,,
204456,2006,austrian+bundesliga,p85620,19,0,0,0,0,0,0,0,85620,1929,F,,
204456,2006,austrian+bundesliga,p19849,7,0,0,0,0,0,0,0,19849,1929,M,,
204456,2006,austrian+bundesliga,p10011,9,0,0,0,0,0,0,0,10011,1929,F,,
204456,2006,austrian+bundesliga,p85621,14,0,0,0,0,0,0,0,85621,1929,M,,
204456,2006,austrian+bundesliga,p21264,16,0,0,0,0,0,0,0,21264,1929,M,,
204456,2006,austrian+bundesliga,p45946,17,0,0,0,0,0,0,0,45946,1929,F,,
204456,2006,austrian+bundesliga,p31394,1,0,0,0,0,0,0,0,31394,1382,G,,
204456,2006,austrian+bundesliga,p24924,3,0,0,0,0,0,0,0,24924,1382,D,,
204456,2006,austrian+bundesliga,p10937,4,0,0,0,0,0,0,0,10937,1382,D,,
204456,2006,austrian+bundesliga,p31230,5,0,0,0,0,0,0,0,31230,1382,D,,
204456,2006,austrian+bundesliga,p9537,7,0,0,0,0,0,0,0,9537,1382,F,,
204456,2006,austrian+bundesliga,p11211,8,0,0,0,0,0,0,0,11211,1382,D,,
204456,2006,austrian+bundesliga,p10521,15,0,0,0,0,0,0,0,10521,1382,M,,
204456,2006,austrian+bundesliga,p14865,19,0,0,0,0,0,0,0,14865,1382,M,,
204456,2006,austrian+bundesliga,p22707,23,0,0,0,0,0,0,0,22707,1382,M,,
204456,2006,austrian+bundesliga,p25840,30,0,0,0,0,0,0,0,25840,1382,D,,
204456,2006,austrian+bundesliga,p38160,33,0,0,0,0,0,0,0,38160,1382,M,,
204456,2006,austrian+bundesliga,p13770,27,0,0,0,0,0,0,0,13770,1382,G,,
204456,2006,austrian+bundesliga,p39018,6,0,0,0,0,0,0,0,39018,1382,D,,
204456,2006,austrian+bundesliga,p84399,11,0,0,0,0,0,0,0,84399,1382,F,,
204456,2006,austrian+bundesliga,p26880,14,0,0,0,0,0,0,0,26880,1382,M,,
204456,2006,austrian+bundesliga,p37313,17,0,0,0,0,0,0,0,37313,1382,F,,
204456,2006,austrian+bundesliga,p45645,18,0,0,0,0,0,0,0,45645,1382,D,,
204456,2006,austrian+bundesliga,p69554,26,0,0,0,0,0,0,0,69554,1382,M,,
204738,2006,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
204738,2006,austrian+bundesliga,t3076,,0,0,0,0,0,0,0,-1,3076,,,
