204453,2006,austrian+bundesliga,6097033,0,11898,21,0.0,1.0,,,,Nuno Gomes,<b>Nuno Gomes</b><br>Goal,Goal
204453,2006,austrian+bundesliga,6097494,0,10521,15,1.0,0.0,,,,Jocelyn Blanchard,<b>Jocelyn Blanchard</b><br>Goal,Goal
204456,2006,austrian+bundesliga,6137903,0,9429,10,1.0,0.0,,,,Manuel Rui Costa,<b>Manuel Rui Costa</b><br>Goal,Goal
204456,2006,austrian+bundesliga,6138676,0,11898,21,1.0,0.0,,,,Nuno Gomes,<b>Nuno Gomes</b><br>Goal,Goal
204456,2006,austrian+bundesliga,6140257,0,10284,6,1.0,0.0,,,,Petit,<b>Petit</b><br>Goal,Goal
204809,2006,austrian+bundesliga,6100166,0,12434,16,1.0,0.0,,,,Karel Pitak,<b>Karel Pitak</b><br>Goal,Goal
204830,2006,austrian+bundesliga,6139404,0,9610,9,1.0,0.0,,,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Goal,Goal
204830,2006,austrian+bundesliga,6140584,0,28600,7,1.0,0.0,,,,David Villa,<b>David Villa</b><br>Goal,Goal
204830,2006,austrian+bundesliga,6142616,0,43815,21,1.0,0.0,,,,David Silva,<b>David Silva</b><br>Goal,Goal
205538,2006,austrian+bundesliga,6227209,0,8988,9,0.0,1.0,,,,Wolfgang Mair,<b>Wolfgang Mair</b><br>Goal,Goal
205538,2006,austrian+bundesliga,6227227,0,87373,22,1.0,0.0,,,,Godoi Junior,<b>Godoi Junior</b><br>Goal,Goal
205543,2006,austrian+bundesliga,6227535,0,12662,7,1.0,0.0,,,,Alexander Zickler,<b>Alexander Zickler</b><br>Goal,Goal
205543,2006,austrian+bundesliga,6227542,0,7895,8,0.0,1.0,,,,Robbie Savage,<b>Robbie Savage</b><br>Goal,Goal
205543,2006,austrian+bundesliga,6227565,0,9462,10,0.0,1.0,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Goal,Goal
205543,2006,austrian+bundesliga,6227805,0,79877,21,1.0,0.0,,,,Marc Janko,<b>Marc Janko</b><br>Goal,Goal
205567,2006,austrian+bundesliga,6227573,0,15806,78,1.0,0.0,,,,Tomas Danilevicius,<b>Tomas Danilevicius</b><br>Goal,Goal
205567,2006,austrian+bundesliga,6227654,0,14388,99,1.0,0.0,,,,Cristiano Lucarelli,<b>Cristiano Lucarelli</b><br>Goal,Goal
206067,2006,austrian+bundesliga,6279572,0,9537,7,1.0,0.0,,,,Roman Wallner,<b>Roman Wallner</b><br>Goal,Goal
206073,2006,austrian+bundesliga,6279104,0,9462,10,1.0,0.0,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Goal,Goal
206073,2006,austrian+bundesliga,6279499,0,23602,11,1.0,0.0,,,,David Bentley,<b>David Bentley</b><br>Goal,Goal
206084,2006,austrian+bundesliga,6278407,0,10580,20,0.0,1.0,,,,Ibrahima Bakayoko,<b>Ibrahima Bakayoko</b><br>Goal,Goal
206694,2006,austrian+bundesliga,6340165,0,26880,14,1.0,0.0,,,,Andreas Lasnik,<b>Andreas Lasnik</b><br>Goal,Goal
206694,2006,austrian+bundesliga,6340171,0,87411,7,0.0,1.0,,,,Tim Matthys,<b>Tim Matthys</b><br>Goal,Goal
206694,2006,austrian+bundesliga,6340194,0,87411,7,0.0,1.0,,,,Tim Matthys,<b>Tim Matthys</b><br>Goal,Goal
206694,2006,austrian+bundesliga,6340212,0,87411,7,0.0,1.0,,,,Tim Matthys,<b>Tim Matthys</b><br>Goal,Goal
206694,2006,austrian+bundesliga,6340238,0,87413,16,0.0,1.0,,,,Wouter Van Den Driessche,<b>Wouter Van Den Driessche</b><br>Goal,Goal
206713,2006,austrian+bundesliga,6405311,0,23164,9,1.0,0.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
206713,2006,austrian+bundesliga,6405372,0,45710,26,1.0,0.0,,,,Edgar Manucharyan,<b>Edgar Manucharyan</b><br>Goal,Goal
