389074,2014,swedish+allsvenskanliga,t994,,0,0,0,0,0,0,0,-1,994,,,
389074,2014,swedish+allsvenskanliga,t2556,,0,0,0,0,0,0,0,-1,2556,,,
389074,2014,swedish+allsvenskanliga,p39733,13,0,0,0,0,0,0,0,39733,994,G,,
389074,2014,swedish+allsvenskanliga,p121359,3,0,0,0,0,0,0,0,121359,994,D,,
389074,2014,swedish+allsvenskanliga,p158998,6,0,0,0,0,0,0,0,158998,994,D,,
389074,2014,swedish+allsvenskanliga,p143577,16,0,0,0,0,0,0,0,143577,994,D,,
389074,2014,swedish+allsvenskanliga,p10738,4,0,0,0,0,0,0,0,10738,994,D,,
389074,2014,swedish+allsvenskanliga,p164273,15,0,0,0,0,0,0,0,164273,994,M,,
389074,2014,swedish+allsvenskanliga,p177959,20,0,0,0,0,0,0,0,177959,994,M,,
389074,2014,swedish+allsvenskanliga,p36816,36,0,0,0,0,0,0,0,36816,994,M,,
389074,2014,swedish+allsvenskanliga,p120307,10,0,0,0,0,0,0,0,120307,994,F,,
389074,2014,swedish+allsvenskanliga,p134643,11,0,0,0,0,0,0,0,134643,994,F,,
389074,2014,swedish+allsvenskanliga,p145914,21,0,0,0,0,0,0,0,145914,994,F,,
389074,2014,swedish+allsvenskanliga,p221041,35,0,0,0,0,0,0,0,221041,994,G,,
389074,2014,swedish+allsvenskanliga,p145937,5,0,0,0,0,0,0,0,145937,994,D,,
389074,2014,swedish+allsvenskanliga,p202699,7,0,0,0,0,0,0,0,202699,994,F,,
389074,2014,swedish+allsvenskanliga,p110146,14,0,0,0,0,0,0,0,110146,994,M,,
389074,2014,swedish+allsvenskanliga,p187625,17,0,0,0,0,0,0,0,187625,994,D,,
389074,2014,swedish+allsvenskanliga,p188060,25,0,0,0,0,0,0,0,188060,994,M,,
389074,2014,swedish+allsvenskanliga,p202700,28,0,0,0,0,0,0,0,202700,994,M,,
389074,2014,swedish+allsvenskanliga,p72392,1,0,0,0,0,0,0,0,72392,2556,G,,
389074,2014,swedish+allsvenskanliga,p192475,6,0,0,0,0,0,0,0,192475,2556,D,,
389074,2014,swedish+allsvenskanliga,p83732,30,0,0,0,0,0,0,0,83732,2556,D,,
389074,2014,swedish+allsvenskanliga,p83733,22,0,0,0,0,0,0,0,83733,2556,D,,
389074,2014,swedish+allsvenskanliga,p38690,14,0,0,0,0,0,0,0,38690,2556,D,,
389074,2014,swedish+allsvenskanliga,p202701,9,0,0,0,0,0,0,0,202701,2556,M,,
389074,2014,swedish+allsvenskanliga,p133999,5,0,0,0,0,0,0,0,133999,2556,M,,
389074,2014,swedish+allsvenskanliga,p122153,15,0,0,0,0,0,0,0,122153,2556,M,,
389074,2014,swedish+allsvenskanliga,p172951,29,0,0,0,0,0,0,0,172951,2556,F,,
389074,2014,swedish+allsvenskanliga,p178330,17,0,0,0,0,0,0,0,178330,2556,F,,
389074,2014,swedish+allsvenskanliga,p121176,11,0,0,0,0,0,0,0,121176,2556,F,,
389074,2014,swedish+allsvenskanliga,p134074,12,0,0,0,0,0,0,0,134074,2556,G,,
389074,2014,swedish+allsvenskanliga,p134009,2,0,0,0,0,0,0,0,134009,2556,D,,
389074,2014,swedish+allsvenskanliga,p121337,10,0,0,0,0,0,0,0,121337,2556,M,,
389074,2014,swedish+allsvenskanliga,p185950,18,0,0,0,0,0,0,0,185950,2556,M,,
389074,2014,swedish+allsvenskanliga,p133218,21,0,0,0,0,0,0,0,133218,2556,F,,
389074,2014,swedish+allsvenskanliga,p147211,27,0,0,0,0,0,0,0,147211,2556,M,,
389075,2014,swedish+allsvenskanliga,t6743,,0,0,0,0,0,0,0,-1,6743,,,
389075,2014,swedish+allsvenskanliga,t529,,0,0,0,0,0,0,0,-1,529,,,
389075,2014,swedish+allsvenskanliga,p87447,1,0,0,0,0,0,0,0,87447,6743,G,,
389075,2014,swedish+allsvenskanliga,p146027,23,0,0,0,0,0,0,0,146027,6743,D,,
389075,2014,swedish+allsvenskanliga,p185946,3,0,0,0,0,0,0,0,185946,6743,D,,
389075,2014,swedish+allsvenskanliga,p121180,4,0,0,0,0,0,0,0,121180,6743,D,,
389075,2014,swedish+allsvenskanliga,p146184,5,0,0,0,0,0,0,0,146184,6743,D,,
389075,2014,swedish+allsvenskanliga,p15800,7,0,0,0,0,0,0,0,15800,6743,M,,
389075,2014,swedish+allsvenskanliga,p178812,32,0,0,0,0,0,0,0,178812,6743,M,,
389075,2014,swedish+allsvenskanliga,p7950,10,0,0,0,0,0,0,0,7950,6743,M,,
389075,2014,swedish+allsvenskanliga,p125426,6,0,0,0,0,0,0,0,125426,6743,M,,
389075,2014,swedish+allsvenskanliga,p202703,9,0,0,0,0,0,0,0,202703,6743,F,,
