389074,2014,swedish+allsvenskanliga,994,C8142F,AIK,2556,000099,IFK
389075,2014,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,529,000099,Elfsborg
389076,2014,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8544,000099,IFK Norrkoping
389077,2014,swedish+allsvenskanliga,529,C8142F,Elfsborg,7834,000099,BK Hacken
389078,2014,swedish+allsvenskanliga,3630,C8142F,Falkenbergs FF,8221,000099,Brommapojkarna
389079,2014,swedish+allsvenskanliga,2339,C8142F,Djurgarden,491,000099,Halmstad
389080,2014,swedish+allsvenskanliga,3634,C8142F,Gefle IF,994,000099,AIK
389081,2014,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,535,000099,Helsingborg
389082,2014,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,6743,000099,Atvidabergs FF
389083,2014,swedish+allsvenskanliga,2556,C8142F,IFK,2720,0093EC,Malmo FF
389085,2014,swedish+allsvenskanliga,8542,C8142F,Mjallby,2339,000099,Djurgarden
389086,2014,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,3630,000099,Falkenbergs FF
389087,2014,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3634,000099,Gefle IF
389088,2014,swedish+allsvenskanliga,994,C8142F,AIK,7944,000099,Orebro SK
389089,2014,swedish+allsvenskanliga,491,C8142F,Halmstad,8544,000099,IFK Norrkoping
389090,2014,swedish+allsvenskanliga,535,C8142F,Helsingborg,7834,000099,BK Hacken
389091,2014,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,2556,000099,IFK
389092,2014,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,529,000099,Elfsborg
389093,2014,swedish+allsvenskanliga,7834,C8142F,BK Hacken,491,000099,Halmstad
389094,2014,swedish+allsvenskanliga,2339,C8142F,Djurgarden,994,000099,AIK
389095,2014,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8542,000099,Mjallby
389096,2014,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2720,0093EC,Malmo FF
389097,2014,swedish+allsvenskanliga,2556,C8142F,IFK,6743,000099,Atvidabergs FF
389098,2014,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8221,000099,Brommapojkarna
389099,2014,swedish+allsvenskanliga,529,C8142F,Elfsborg,535,000099,Helsingborg
389100,2014,swedish+allsvenskanliga,3630,C8142F,Falkenbergs FF,3052,000099,Kalmar FF
389101,2014,swedish+allsvenskanliga,491,C8142F,Halmstad,535,000099,Helsingborg
389102,2014,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2556,000099,IFK
389103,2014,swedish+allsvenskanliga,994,C8142F,AIK,8544,000099,IFK Norrkoping
389104,2014,swedish+allsvenskanliga,8542,C8142F,Mjallby,7834,000099,BK Hacken
389106,2014,swedish+allsvenskanliga,3630,C8142F,Falkenbergs FF,529,000099,Elfsborg
389107,2014,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,7944,000099,Orebro SK
389108,2014,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2339,000099,Djurgarden
389109,2014,swedish+allsvenskanliga,7944,C8142F,Orebro SK,6743,000099,Atvidabergs FF
389110,2014,swedish+allsvenskanliga,2556,C8142F,IFK,3630,000099,Falkenbergs FF
389111,2014,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8221,000099,Brommapojkarna
389112,2014,swedish+allsvenskanliga,535,C8142F,Helsingborg,8542,000099,Mjallby
389113,2014,swedish+allsvenskanliga,7834,C8142F,BK Hacken,994,000099,AIK
389114,2014,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2720,0093EC,Malmo FF
389115,2014,swedish+allsvenskanliga,529,C8142F,Elfsborg,491,000099,Halmstad
389116,2014,swedish+allsvenskanliga,3634,C8142F,Gefle IF,3052,000099,Kalmar FF
389118,2014,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,8544,000099,IFK Norrkoping
389119,2014,swedish+allsvenskanliga,8542,C8142F,Mjallby,491,000099,Halmstad
389120,2014,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2339,000099,Djurgarden
389121,2014,swedish+allsvenskanliga,2556,C8142F,IFK,529,000099,Elfsborg
389122,2014,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,7944,000099,Orebro SK
389123,2014,swedish+allsvenskanliga,3630,C8142F,Falkenbergs FF,3634,000099,Gefle IF
389124,2014,swedish+allsvenskanliga,994,C8142F,AIK,535,000099,Helsingborg
389125,2014,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,6743,000099,Atvidabergs FF
389126,2014,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8221,000099,Brommapojkarna
389127,2014,swedish+allsvenskanliga,529,C8142F,Elfsborg,8542,000099,Mjallby
389128,2014,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3052,000099,Kalmar FF
389129,2014,swedish+allsvenskanliga,491,C8142F,Halmstad,994,000099,AIK
389130,2014,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3630,000099,Falkenbergs FF
389131,2014,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2556,000099,IFK
389132,2014,swedish+allsvenskanliga,535,C8142F,Helsingborg,2720,0093EC,Malmo FF
389133,2014,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8544,000099,IFK Norrkoping
389134,2014,swedish+allsvenskanliga,994,C8142F,AIK,8542,000099,Mjallby
389135,2014,swedish+allsvenskanliga,3634,C8142F,Gefle IF,529,000099,Elfsborg
389136,2014,swedish+allsvenskanliga,2556,C8142F,IFK,7944,000099,Orebro SK
389137,2014,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,535,000099,Helsingborg
389138,2014,swedish+allsvenskanliga,2720,0093EC,Malmo FF,491,000099,Halmstad
389139,2014,swedish+allsvenskanliga,3630,C8142F,Falkenbergs FF,2339,000099,Djurgarden
389140,2014,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,7834,000099,BK Hacken
389141,2014,swedish+allsvenskanliga,994,C8142F,AIK,529,000099,Elfsborg
389142,2014,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,3630,000099,Falkenbergs FF
389143,2014,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,8542,000099,Mjallby
389144,2014,swedish+allsvenskanliga,491,C8142F,Halmstad,8221,000099,Brommapojkarna
389145,2014,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3634,000099,Gefle IF
389146,2014,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3052,000099,Kalmar FF
389147,2014,swedish+allsvenskanliga,535,C8142F,Helsingborg,6743,000099,Atvidabergs FF
389148,2014,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2556,000099,IFK
389151,2014,swedish+allsvenskanliga,529,C8142F,Elfsborg,7944,000099,Orebro SK
389152,2014,swedish+allsvenskanliga,3630,C8142F,Falkenbergs FF,7834,000099,BK Hacken
389153,2014,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,535,000099,Helsingborg
389154,2014,swedish+allsvenskanliga,2556,C8142F,IFK,8544,000099,IFK Norrkoping
389155,2014,swedish+allsvenskanliga,2720,0093EC,Malmo FF,994,000099,AIK
389156,2014,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2339,000099,Djurgarden
389157,2014,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2339,000099,Djurgarden
389158,2014,swedish+allsvenskanliga,8542,C8142F,Mjallby,6743,000099,Atvidabergs FF
389159,2014,swedish+allsvenskanliga,491,C8142F,Halmstad,3052,000099,Kalmar FF
389160,2014,swedish+allsvenskanliga,535,C8142F,Helsingborg,3630,000099,Falkenbergs FF
389161,2014,swedish+allsvenskanliga,529,C8142F,Elfsborg,2720,0093EC,Malmo FF
389162,2014,swedish+allsvenskanliga,994,C8142F,AIK,8221,000099,Brommapojkarna
389163,2014,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2556,000099,IFK
389164,2014,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,3634,000099,Gefle IF
389165,2014,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,994,000099,AIK
389166,2014,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,2720,0093EC,Malmo FF
