389074,2014,swedish+allsvenskanliga,20223294,0,172951,29,0.0,1.0,,,,Lasse Vibe,<b>Lasse Vibe</b><br>Goal,Goal
389074,2014,swedish+allsvenskanliga,20223838,0,133218,21,0.0,1.0,,,,Malick Mane,<b>Malick Mane</b><br>Goal,Goal
389075,2014,swedish+allsvenskanliga,20223266,0,117289,26,1.0,0.0,,,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b><br>Goal,Goal
389075,2014,swedish+allsvenskanliga,20223607,0,125426,6,1.0,0.0,,,,Mohammed Abubakari,<b>Mohammed Abubakari</b><br>Goal,Goal
389075,2014,swedish+allsvenskanliga,20223757,0,174501,17,0.0,1.0,,,,Per Frick,<b>Per Frick</b><br>Goal,Goal
389076,2014,swedish+allsvenskanliga,20223450,0,4672,14,1.0,0.0,,,,Martin Ericsson,<b>Martin Ericsson</b><br>Goal,Goal
389076,2014,swedish+allsvenskanliga,20223499,0,126799,10,1.0,0.0,,,,Mostapha Kabir,<b>Mostapha Kabir</b><br>Goal,Goal
389077,2014,swedish+allsvenskanliga,20240105,0,129453,8,1.0,0.0,,,,Anders Svensson,<b>Anders Svensson</b><br>Goal,Goal
389077,2014,swedish+allsvenskanliga,20240131,0,146012,7,1.0,0.0,,,,Johan Larsson,<b>Johan Larsson</b><br>Goal,Goal
389077,2014,swedish+allsvenskanliga,20240193,0,26711,24,0.0,1.0,,,,Rene Makondele,<b>Rene Makondele</b><br>Goal,Goal
389077,2014,swedish+allsvenskanliga,20240254,0,104988,9,1.0,0.0,,,,Lasse Nilsson,<b>Lasse Nilsson</b><br>Penalty - Scored,Penalty - Scored
389078,2014,swedish+allsvenskanliga,20246311,0,101945,21,1.0,0.0,,,,Dan Keat,<b>Dan Keat</b><br>Goal,Goal
389079,2014,swedish+allsvenskanliga,20268472,0,172995,7,1.0,0.0,,,,Martin Broberg,<b>Martin Broberg</b><br>Goal,Goal
389079,2014,swedish+allsvenskanliga,20269113,0,119032,28,1.0,0.0,,,,Aleksander Prijovic,<b>Aleksander Prijovic</b><br>Goal,Goal
389079,2014,swedish+allsvenskanliga,20269412,0,134068,11,1.0,0.0,,,,Amadou Jawo,<b>Amadou Jawo</b><br>Goal,Goal
389080,2014,swedish+allsvenskanliga,20269395,0,105684,10,1.0,0.0,,,,Dioh Williams,<b>Dioh Williams</b><br>Goal,Goal
389080,2014,swedish+allsvenskanliga,20269783,0,158998,6,0.0,1.0,,,,Alexander Milosevic,<b>Alexander Milosevic</b><br>Goal,Goal
389080,2014,swedish+allsvenskanliga,20269889,0,145914,21,0.0,1.0,,,,Kennedy Igboananike,<b>Kennedy Igboananike</b><br>Goal,Goal
389081,2014,swedish+allsvenskanliga,20269712,0,158978,5,1.0,0.0,,,,Christoffer Nyman,<b>Christoffer Nyman</b><br>Goal,Goal
389081,2014,swedish+allsvenskanliga,20269719,0,67674,8,1.0,0.0,,,,Rawez Lawan,<b>Rawez Lawan</b><br>Goal,Goal
389082,2014,swedish+allsvenskanliga,20276807,0,125426,6,0.0,1.0,,,,Mohammed Abubakari,<b>Mohammed Abubakari</b><br>Goal,Goal
389082,2014,swedish+allsvenskanliga,20276851,0,153260,34,1.0,0.0,,,,Mans Soderquuist,<b>Mans Soderquuist</b><br>Goal,Goal
389082,2014,swedish+allsvenskanliga,20276914,0,117289,11,0.0,1.0,,,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b><br>Goal,Goal
389082,2014,swedish+allsvenskanliga,20276998,0,153260,34,1.0,0.0,,,,Mans Soderquuist,<b>Mans Soderquuist</b><br>Goal,Goal
389083,2014,swedish+allsvenskanliga,20276819,0,121338,10,0.0,1.0,,,,Guillermo Molins,<b>Guillermo Molins</b><br>Goal,Goal
389083,2014,swedish+allsvenskanliga,20276864,0,121338,10,0.0,1.0,,,,Guillermo Molins,<b>Guillermo Molins</b><br>Goal,Goal
389083,2014,swedish+allsvenskanliga,20277043,0,69308,9,0.0,1.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Goal,Goal
